,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901988,0.824845,0.707336,0.510199,0.287357,0.239004,0.018261,-0.037829,0.501946,0.334988,0.115858,-0.078868,-0.266205,-0.315532,-0.374022,-0.383827,-0.069948,-0.214730,-0.309530,-0.420223,-0.456322,-0.444824,-0.444511,-0.469283,-0.474374,-0.540492,-0.552145,-0.486025,-0.469348,-0.449568,-0.533592,-0.535984,-0.458441,-0.439942,-0.474475,-0.468242,-0.406876,-0.390314,-0.288597,-0.341223,-0.334020,-0.317869,-0.320269,-0.289557
1Y-3M,,,,,,,,,,,0.901988,1.000000,0.838919,0.718967,0.511072,0.253957,0.202147,-0.152000,-0.219627,0.826179,0.460346,0.218260,-0.012164,-0.245382,-0.297733,-0.493632,-0.517627,-0.213181,-0.326761,-0.401311,-0.522840,-0.559096,-0.628682,-0.633707,-0.479021,-0.497076,-0.596516,-0.606419,-0.648117,-0.635684,-0.480370,-0.602670,-0.599861,-0.636392,-0.618521,-0.555858,-0.537005,-0.603505,-0.582206,-0.303968,-0.586711,-0.560516,-0.599394,-0.573738,-0.446082
2Y-3M,,,,,,,,,,,0.824845,0.838919,1.000000,0.967966,0.847799,0.628965,0.543076,0.167598,0.047208,0.604168,0.809007,0.635876,0.429838,0.174856,0.077795,-0.167022,-0.244141,0.352904,0.221936,0.109882,-0.072064,-0.152845,-0.295217,-0.348099,-0.133036,-0.147530,-0.312415,-0.391831,-0.458075,-0.487670,-0.149243,-0.357341,-0.441865,-0.484877,-0.508441,-0.428355,-0.511972,-0.518186,-0.532769,-0.524219,-0.530418,-0.545848,-0.473337,-0.512789,-0.549959
3Y-3M,,,,,,,,,,,0.707336,0.718967,0.967966,1.000000,0.947312,0.781447,0.700548,0.335961,0.204402,0.517219,0.877793,0.784068,0.623940,0.393571,0.296206,0.035089,-0.057887,0.501615,0.421961,0.329390,0.151886,0.068060,-0.101682,-0.168329,0.120076,0.093440,-0.091470,-0.187676,-0.286753,-0.333338,0.068374,-0.160902,-0.268163,-0.338249,-0.378080,-0.291642,-0.401142,-0.407929,-0.435731,-0.512232,-0.442387,-0.470494,-0.374162,-0.429844,-0.515828
5Y-3M,,,,,,,,,,,0.510199,0.511072,0.847799,0.947312,1.000000,0.908395,0.845688,0.532246,0.400585,0.358012,0.882486,0.883129,0.817139,0.630814,0.546289,0.294231,0.192174,0.643302,0.621493,0.582188,0.418994,0.342743,0.158593,0.082770,0.387228,0.399438,0.193542,0.089942,-0.036564,-0.098315,0.384335,0.113502,-0.008264,-0.106627,-0.162436,-0.109391,-0.229828,-0.226277,-0.265500,-0.426620,-0.273929,-0.314692,-0.201606,-0.270594,-0.407007
7Y-3M,,,,,,,,,,,0.287357,0.253957,0.628965,0.781447,0.908395,1.000000,0.983245,0.808922,0.712980,0.133751,0.749465,0.845733,0.860317,0.846766,0.803077,0.637991,0.558591,0.692485,0.731334,0.727782,0.691705,0.646949,0.507177,0.448638,0.597761,0.606891,0.542022,0.456625,0.346217,0.290468,0.577066,0.490105,0.378784,0.281588,0.227782,0.316234,0.183354,0.168885,0.126143,-0.187979,0.076642,0.041159,0.140875,0.084460,-0.061965
10Y-3M,,,,,,,,,,,0.239004,0.202147,0.543076,0.700548,0.845688,0.983245,1.000000,0.870570,0.794479,0.093060,0.656595,0.774514,0.820041,0.856759,0.846000,0.714078,0.650770,0.627374,0.688911,0.709968,0.715623,0.698967,0.582058,0.537071,0.618023,0.638416,0.614390,0.559745,0.454126,0.407127,0.614919,0.576615,0.499607,0.397701,0.351083,0.418682,0.325029,0.292406,0.254978,-0.005790,0.202894,0.173623,0.237761,0.197837,0.078463
20Y-3M,,,,,,,,,,,0.018261,-0.152000,0.167598,0.335961,0.532246,0.808922,0.870570,1.000000,0.986521,-0.328313,0.260332,0.456040,0.604684,0.803926,0.840726,0.920435,0.905241,0.562172,0.655101,0.710953,0.826415,0.848002,0.864186,0.852098,0.663486,0.702928,0.807257,0.788481,0.799568,0.773574,0.689461,0.810193,0.767452,0.772720,0.741028,0.715442,0.644431,0.704197,0.672386,0.253126,0.648184,0.617205,0.684922,0.648186,0.485173
30Y-3M,,,,,,,,,,,-0.037829,-0.219627,0.047208,0.204402,0.400585,0.712980,0.794479,0.986521,1.000000,-0.390591,0.118006,0.320430,0.489669,0.738525,0.797166,0.929862,0.937264,0.462316,0.564422,0.634621,0.792353,0.832968,0.888009,0.893865,0.620194,0.665495,0.820161,0.823919,0.860755,0.849033,0.658556,0.842219,0.824428,0.847913,0.828947,0.786089,0.738979,0.799108,0.777021,0.369454,0.749592,0.729935,0.770990,0.752466,0.621716
1Y-6M,,,,,,,,,,,0.501946,0.826179,0.604168,0.517219,0.358012,0.133751,0.093060,-0.328313,-0.390591,1.000000,0.485032,0.286033,0.078548,-0.144174,-0.184675,-0.500775,-0.536046,-0.335765,-0.374362,-0.399994,-0.498996,-0.524518,-0.678916,-0.689389,-0.347198,-0.376722,-0.489643,-0.494275,-0.664083,-0.660940,-0.375628,-0.510973,-0.502226,-0.676590,-0.664932,-0.494343,-0.464709,-0.678000,-0.656946,-0.232312,-0.730030,-0.686954,-0.785911,-0.731383,-0.515741
2Y-6M,,,,,,,,,,,0.334988,0.460346,0.809007,0.877793,0.882486,0.749465,0.656595,0.260332,0.118006,0.485032,1.000000,0.939289,0.798361,0.568184,0.457708,0.110510,-0.007822,0.660871,0.593129,0.504944,0.316801,0.219702,-0.029526,-0.117985,0.266193,0.247329,0.041277,-0.078963,-0.258109,-0.324771,0.218685,-0.040771,-0.179151,-0.331454,-0.389960,-0.220586,-0.366421,-0.440579,-0.482103,-0.573606,-0.529224,-0.562428,-0.458373,-0.521628,-0.615506
3Y-6M,,,,,,,,,,,0.115858,0.218260,0.635876,0.784068,0.883129,0.845733,0.774514,0.456040,0.320430,0.286033,0.939289,1.000000,0.945977,0.786766,0.693267,0.377716,0.255680,0.766260,0.781460,0.734624,0.582399,0.496308,0.247701,0.153777,0.580779,0.547822,0.346052,0.221099,0.023825,-0.056277,0.490820,0.242431,0.093814,-0.072753,-0.144965,0.006814,-0.152522,-0.215942,-0.269549,-0.466357,-0.322007,-0.367825,-0.246647,-0.322781,-0.470567
5Y-6M,,,,,,,,,,,-0.078868,-0.012164,0.429838,0.623940,0.817139,0.860317,0.820041,0.604684,0.489669,0.078548,0.798361,0.945977,1.000000,0.909592,0.844680,0.591723,0.480001,0.792528,0.864288,0.882267,0.767301,0.703113,0.481961,0.393865,0.763363,0.780928,0.586590,0.474318,0.283369,0.200618,0.746797,0.489192,0.349656,0.183673,0.106586,0.191216,0.047440,0.010427,-0.046137,-0.301064,-0.088809,-0.140885,-0.020632,-0.098987,-0.277687
7Y-6M,,,,,,,,,,,-0.266205,-0.245382,0.174856,0.393571,0.630814,0.846766,0.856759,0.803926,0.738525,-0.144174,0.568184,0.786766,0.909592,1.000000,0.983428,0.849777,0.775317,0.735738,0.855245,0.904321,0.929492,0.904500,0.757454,0.698368,0.862198,0.874214,0.845654,0.766185,0.618353,0.552986,0.830423,0.789574,0.678873,0.537992,0.473570,0.581763,0.444577,0.395933,0.343722,-0.028891,0.266641,0.226932,0.318312,0.262872,0.098458
10Y-6M,,,,,,,,,,,-0.315532,-0.297733,0.077795,0.296206,0.546289,0.803077,0.846000,0.840726,0.797166,-0.184675,0.457708,0.693267,0.844680,0.983428,1.000000,0.903197,0.846714,0.651501,0.791137,0.863769,0.930076,0.933621,0.813060,0.768924,0.861636,0.884360,0.897187,0.850184,0.710663,0.655576,0.847777,0.856483,0.782541,0.640377,0.584662,0.669683,0.574740,0.509164,0.463494,0.152810,0.385640,0.353080,0.406890,0.369192,0.235671
20Y-6M,,,,,,,,,,,-0.374022,-0.493632,-0.167022,0.035089,0.294231,0.637991,0.714078,0.920435,0.929862,-0.500775,0.110510,0.377716,0.591723,0.849777,0.903197,1.000000,0.989739,0.548803,0.691606,0.780475,0.930852,0.964989,0.975505,0.964171,0.798904,0.837480,0.960102,0.947242,0.931675,0.901044,0.815289,0.960128,0.921417,0.895988,0.859358,0.849127,0.780822,0.812267,0.776285,0.347623,0.734644,0.703092,0.759590,0.726453,0.563240
30Y-6M,,,,,,,,,,,-0.383827,-0.517627,-0.244141,-0.057887,0.192174,0.558591,0.650770,0.905241,0.937264,-0.536046,-0.007822,0.255680,0.480001,0.775317,0.846714,0.989739,1.000000,0.451614,0.596477,0.694418,0.878791,0.928915,0.975765,0.981067,0.736819,0.780457,0.946445,0.953983,0.964955,0.948304,0.765391,0.964421,0.948815,0.943465,0.919485,0.891929,0.846222,0.880376,0.854188,0.442083,0.811716,0.791039,0.823341,0.807061,0.675525
2Y-1Y,,,,,,,,,,,-0.069948,-0.213181,0.352904,0.501615,0.643302,0.692485,0.627374,0.562172,0.462316,-0.335765,0.660871,0.766260,0.792528,0.735738,0.651501,0.548803,0.451614,1.000000,0.960158,0.887168,0.769477,0.686793,0.550847,0.464555,0.584692,0.589712,0.464677,0.339137,0.291905,0.217404,0.557919,0.394606,0.238045,0.223636,0.150613,0.186649,0.004134,0.107305,0.044509,-0.418476,0.056475,-0.016258,0.180748,0.065818,-0.220367
3Y-1Y,,,,,,,,,,,-0.214730,-0.326761,0.221936,0.421961,0.621493,0.731334,0.688911,0.655101,0.564422,-0.374362,0.593129,0.781460,0.864288,0.855245,0.791137,0.691606,0.596477,0.960158,1.000000,0.971367,0.888522,0.821830,0.681786,0.597715,0.788109,0.775442,0.653716,0.535813,0.455481,0.375918,0.719567,0.567329,0.417815,0.370164,0.292692,0.328491,0.155002,0.232517,0.166930,-0.300028,0.163756,0.091368,0.273070,0.163888,-0.119545
5Y-1Y,,,,,,,,,,,-0.309530,-0.401311,0.109882,0.329390,0.582188,0.727782,0.709968,0.710953,0.634621,-0.399994,0.504944,0.734624,0.882267,0.904321,0.863769,0.780475,0.694418,0.887168,0.971367,1.000000,0.941055,0.894094,0.763683,0.687638,0.865754,0.895844,0.770499,0.669468,0.574103,0.496540,0.863948,0.691028,0.558614,0.488353,0.411976,0.409228,0.263054,0.329742,0.267798,-0.167086,0.263078,0.194860,0.352144,0.254360,-0.011757
7Y-1Y,,,,,,,,,,,-0.420223,-0.522840,-0.072064,0.151886,0.418994,0.691705,0.715623,0.826415,0.792353,-0.498996,0.316801,0.582399,0.767301,0.929492,0.930076,0.930852,0.878791,0.769477,0.888522,0.941055,1.000000,0.987626,0.916399,0.868559,0.884487,0.906014,0.923092,0.855223,0.789052,0.730635,0.867256,0.881930,0.781723,0.723338,0.662574,0.693741,0.562553,0.599455,0.545882,0.061290,0.505620,0.454788,0.571699,0.502823,0.278460
10Y-1Y,,,,,,,,,,,-0.456322,-0.559096,-0.152845,0.068060,0.342743,0.646949,0.698967,0.848002,0.832968,-0.524518,0.219702,0.496308,0.703113,0.904500,0.933621,0.964989,0.928915,0.686793,0.821830,0.894094,0.987626,1.000000,0.951841,0.917425,0.873001,0.903450,0.955724,0.916695,0.857728,0.808861,0.871359,0.928238,0.860994,0.801398,0.748883,0.760351,0.667300,0.688242,0.641004,0.217065,0.600200,0.556291,0.638979,0.586445,0.392167
20Y-1Y,,,,,,,,,,,-0.444824,-0.628682,-0.295217,-0.101682,0.158593,0.507177,0.582058,0.864186,0.888009,-0.678916,-0.029526,0.247701,0.481961,0.757454,0.813060,0.975505,0.975765,0.550847,0.681786,0.763683,0.916399,0.951841,1.000000,0.993048,0.765898,0.806122,0.938833,0.929101,0.959052,0.932271,0.787021,0.944276,0.909217,0.931959,0.897926,0.845894,0.780424,0.861302,0.825431,0.353907,0.808682,0.770971,0.844044,0.802079,0.608831
30Y-1Y,,,,,,,,,,,-0.444511,-0.633707,-0.348099,-0.168329,0.082770,0.448638,0.537071,0.852098,0.893865,-0.689389,-0.117985,0.153777,0.393865,0.698368,0.768924,0.964171,0.981067,0.464555,0.597715,0.687638,0.868559,0.917425,0.993048,1.000000,0.711910,0.756128,0.924467,0.931997,0.980369,0.965360,0.742949,0.944785,0.929387,0.964797,0.941546,0.878765,0.832746,0.910985,0.883683,0.432643,0.864004,0.836379,0.886800,0.860321,0.697980
3Y-2Y,,,,,,,,,,,-0.469283,-0.479021,-0.133036,0.120076,0.387228,0.597761,0.618023,0.663486,0.620194,-0.347198,0.266193,0.580779,0.763363,0.862198,0.861636,0.798904,0.736819,0.584692,0.788109,0.865754,0.884487,0.873001,0.765898,0.711910,1.000000,0.952171,0.874209,0.808455,0.679288,0.612417,0.859997,0.777771,0.688576,0.581988,0.517932,0.542480,0.440858,0.438635,0.386555,0.050769,0.350985,0.301046,0.394595,0.330790,0.138347
5Y-2Y,,,,,,,,,,,-0.474374,-0.497076,-0.147530,0.093440,0.399438,0.606891,0.638416,0.702928,0.665495,-0.376722,0.247329,0.547822,0.780928,0.874214,0.884360,0.837480,0.780457,0.589712,0.775442,0.895844,0.906014,0.903450,0.806122,0.756128,0.952171,1.000000,0.901033,0.845104,0.723682,0.659677,0.974794,0.829422,0.748440,0.639346,0.575994,0.536482,0.456410,0.473775,0.425834,0.110559,0.406049,0.356698,0.442258,0.381794,0.191635
7Y-2Y,,,,,,,,,,,-0.540492,-0.596516,-0.312415,-0.091470,0.193542,0.542022,0.614390,0.807257,0.820161,-0.489643,0.041277,0.346052,0.586590,0.845654,0.897187,0.960102,0.946445,0.464677,0.653716,0.770499,0.923092,0.955724,0.938833,0.924467,0.874209,0.901033,1.000000,0.981499,0.918198,0.882068,0.866441,0.985126,0.940468,0.868198,0.827924,0.849435,0.777454,0.766491,0.730030,0.336961,0.667003,0.640325,0.683786,0.657500,0.518762
10Y-2Y,,,,,,,,,,,-0.552145,-0.606419,-0.391831,-0.187676,0.089942,0.456625,0.559745,0.788481,0.823919,-0.494275,-0.078963,0.221099,0.474318,0.766185,0.850184,0.947242,0.953983,0.339137,0.535813,0.669468,0.855223,0.916695,0.929101,0.931997,0.808455,0.845104,0.981499,1.000000,0.949648,0.927358,0.821048,0.984446,0.983484,0.914274,0.886450,0.881482,0.861387,0.831774,0.805157,0.510996,0.745768,0.728923,0.727639,0.722829,0.628713
20Y-2Y,,,,,,,,,,,-0.486025,-0.648117,-0.458075,-0.286753,-0.036564,0.346217,0.454126,0.799568,0.860755,-0.664083,-0.258109,0.023825,0.283369,0.618353,0.710663,0.931675,0.964955,0.291905,0.455481,0.574103,0.789052,0.857728,0.959052,0.980369,0.679288,0.723682,0.918198,0.949648,1.000000,0.994592,0.712582,0.948214,0.961167,0.992120,0.977899,0.906042,0.892952,0.950626,0.930828,0.547586,0.907574,0.889040,0.905925,0.896835,0.772496
30Y-2Y,,,,,,,,,,,-0.469348,-0.635684,-0.487670,-0.333338,-0.098315,0.290468,0.407127,0.773574,0.849033,-0.660940,-0.324771,-0.056277,0.200618,0.552986,0.655576,0.901044,0.948304,0.217404,0.375918,0.496540,0.730635,0.808861,0.932271,0.965360,0.612417,0.659677,0.882068,0.927358,0.994592,1.000000,0.654519,0.925110,0.954268,0.997544,0.993431,0.913614,0.916667,0.972507,0.960916,0.600179,0.935699,0.926681,0.924209,0.928886,0.834271
5Y-3Y,,,,,,,,,,,-0.449568,-0.480370,-0.149243,0.068374,0.384335,0.577066,0.614919,0.689461,0.658556,-0.375628,0.218685,0.490820,0.746797,0.830423,0.847777,0.815289,0.765391,0.557919,0.719567,0.863948,0.867256,0.871359,0.787021,0.742949,0.859997,0.974794,0.866441,0.821048,0.712582,0.654519,1.000000,0.817262,0.747146,0.642782,0.583755,0.499844,0.440322,0.470946,0.428909,0.147567,0.421839,0.375884,0.450466,0.396078,0.219021
7Y-3Y,,,,,,,,,,,-0.533592,-0.602670,-0.357341,-0.160902,0.113502,0.490105,0.576615,0.810193,0.842219,-0.510973,-0.040771,0.242431,0.489192,0.789574,0.856483,0.960128,0.964421,0.394606,0.567329,0.691028,0.881930,0.928238,0.944276,0.944785,0.777771,0.829422,0.985126,0.984446,0.948214,0.925110,0.817262,1.000000,0.973756,0.917923,0.888458,0.907617,0.850400,0.836996,0.808227,0.418231,0.739227,0.722364,0.745520,0.734071,0.622579
10Y-3Y,,,,,,,,,,,-0.535984,-0.599861,-0.441865,-0.268163,-0.008264,0.378784,0.499607,0.767452,0.824428,-0.502226,-0.179151,0.093814,0.349656,0.678873,0.782541,0.921417,0.948815,0.238045,0.417815,0.558614,0.781723,0.860994,0.909217,0.929387,0.688576,0.748440,0.940468,0.983484,0.961167,0.954268,0.747146,0.973756,1.000000,0.947504,0.932921,0.919251,0.925743,0.889941,0.873161,0.613987,0.810928,0.805530,0.775179,0.788874,0.732095
20Y-3Y,,,,,,,,,,,-0.458441,-0.636392,-0.484877,-0.338249,-0.106627,0.281588,0.397701,0.772720,0.847913,-0.676590,-0.331454,-0.072753,0.183673,0.537992,0.640377,0.895988,0.943465,0.223636,0.370164,0.488353,0.723338,0.801398,0.931959,0.964797,0.581988,0.639346,0.868198,0.914274,0.992120,0.997544,0.642782,0.917923,0.947504,1.000000,0.995178,0.911362,0.914207,0.978495,0.965448,0.598108,0.945753,0.933742,0.936481,0.937302,0.832377
