,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942028,0.925211,0.919800,0.894488,0.856974,0.828726,0.760364,0.640955,0.681004,0.720875,0.771954,0.741800,0.611820,0.559803,0.261708,-0.001864,0.482613,0.564383,0.605394,0.333562,0.276075,-0.178326,-0.436131,0.455046,0.569723,0.134863,0.099195,-0.434257,-0.622928,0.197872,-0.205139,-0.237954,-0.611890,-0.666313,-0.520846,-0.572180,-0.783066,-0.805206,-0.058506,-0.745859,-0.761812,-0.788295,-0.736475,-0.520497
1Y-3M,,,,,,,,,,,0.942028,1.000000,0.970448,0.915132,0.916162,0.869144,0.836638,0.785331,0.736850,0.887230,0.859674,0.806023,0.809088,0.671282,0.610197,0.349139,0.171583,0.469503,0.464525,0.574500,0.275229,0.216266,-0.223662,-0.385940,0.323341,0.533787,0.071891,0.028562,-0.475999,-0.569488,0.277113,-0.168075,-0.209620,-0.569753,-0.567456,-0.560091,-0.624912,-0.792663,-0.743401,-0.075666,-0.724618,-0.654581,-0.751379,-0.621160,-0.337877
2Y-3M,,,,,,,,,,,0.925211,0.970448,1.000000,0.953966,0.960870,0.905007,0.903507,0.843742,0.773863,0.845856,0.929947,0.881013,0.886237,0.738158,0.720423,0.450537,0.233878,0.668690,0.595504,0.704113,0.386741,0.373132,-0.088552,-0.294313,0.367198,0.598649,0.096066,0.125249,-0.432551,-0.567889,0.306720,-0.177430,-0.148307,-0.559965,-0.586005,-0.607712,-0.572232,-0.802554,-0.778610,0.058181,-0.696094,-0.672603,-0.822368,-0.700624,-0.410478
3Y-3M,,,,,,,,,,,0.919800,0.915132,0.953966,1.000000,0.946157,0.898865,0.901969,0.831433,0.697503,0.732572,0.851110,0.959475,0.867413,0.732537,0.721757,0.436944,0.138925,0.670698,0.782120,0.745779,0.453034,0.440919,-0.027165,-0.321544,0.629259,0.656454,0.174753,0.212208,-0.368071,-0.594688,0.134545,-0.294619,-0.256498,-0.658783,-0.723774,-0.574508,-0.524189,-0.789388,-0.831963,0.077244,-0.706156,-0.764754,-0.848259,-0.801702,-0.578113
5Y-3M,,,,,,,,,,,0.894488,0.916162,0.960870,0.946157,1.000000,0.963832,0.963633,0.906082,0.810352,0.769623,0.888249,0.890426,0.963361,0.850059,0.829945,0.569848,0.307129,0.692786,0.662256,0.854398,0.577867,0.549515,0.088857,-0.168987,0.444380,0.797103,0.312811,0.341378,-0.255450,-0.458894,0.448066,-0.031547,0.004048,-0.461619,-0.539970,-0.564409,-0.521009,-0.795131,-0.805284,0.067885,-0.724494,-0.735107,-0.861554,-0.767703,-0.496007
7Y-3M,,,,,,,,,,,0.856974,0.869144,0.905007,0.898865,0.963832,1.000000,0.971782,0.951876,0.864666,0.718587,0.822567,0.840752,0.931615,0.931962,0.867040,0.670466,0.409284,0.633265,0.631049,0.841495,0.714673,0.623988,0.229605,-0.029450,0.442473,0.814294,0.510369,0.470088,-0.075191,-0.300401,0.467961,0.153953,0.129901,-0.315217,-0.421675,-0.323993,-0.364816,-0.653765,-0.691545,-0.048180,-0.725187,-0.730177,-0.773136,-0.709515,-0.485433
10Y-3M,,,,,,,,,,,0.828726,0.836638,0.903507,0.901969,0.963633,0.971782,1.000000,0.972683,0.874656,0.686484,0.847198,0.866068,0.948261,0.908524,0.927667,0.725910,0.445939,0.727931,0.688109,0.883228,0.705792,0.715729,0.309824,0.029410,0.455990,0.816988,0.447375,0.538362,-0.037463,-0.285058,0.458776,0.085419,0.186001,-0.292583,-0.416388,-0.410688,-0.273967,-0.623523,-0.681112,0.188787,-0.597632,-0.662800,-0.812736,-0.750721,-0.519822
20Y-3M,,,,,,,,,,,0.760364,0.785331,0.843742,0.831433,0.906082,0.951876,0.972683,1.000000,0.940628,0.668501,0.804282,0.800891,0.902948,0.926064,0.932834,0.825854,0.589099,0.667349,0.612473,0.832218,0.739661,0.732455,0.427744,0.190824,0.392106,0.780851,0.521615,0.592642,0.118977,-0.105273,0.477412,0.201051,0.285358,-0.129719,-0.254430,-0.268052,-0.154100,-0.463869,-0.520824,0.155986,-0.479258,-0.535123,-0.655284,-0.607744,-0.423933
30Y-3M,,,,,,,,,,,0.640955,0.736850,0.773863,0.697503,0.810352,0.864666,0.874656,0.940628,1.000000,0.726869,0.792357,0.669673,0.830990,0.876215,0.867365,0.841297,0.766382,0.561055,0.393220,0.699578,0.638701,0.619540,0.405056,0.339298,0.157824,0.656356,0.458818,0.503117,0.148511,0.081847,0.554253,0.312854,0.370687,0.028898,-0.010366,-0.198355,-0.122683,-0.348525,-0.305164,0.103959,-0.362902,-0.288127,-0.485313,-0.336391,-0.091336
1Y-6M,,,,,,,,,,,0.681004,0.887230,0.845856,0.732572,0.769623,0.718587,0.686484,0.668501,0.726869,1.000000,0.885044,0.697725,0.745873,0.623832,0.562037,0.402148,0.377031,0.361110,0.237820,0.421446,0.142052,0.092407,-0.242945,-0.242649,0.080025,0.381637,-0.028527,-0.074049,-0.441772,-0.386401,0.332725,-0.084764,-0.130316,-0.402154,-0.322316,-0.506246,-0.577133,-0.653290,-0.515339,-0.084695,-0.555942,-0.381159,-0.556000,-0.343055,-0.021759
2Y-6M,,,,,,,,,,,0.720875,0.859674,0.929947,0.851110,0.888249,0.822567,0.847198,0.804282,0.792357,0.885044,1.000000,0.861126,0.899888,0.755375,0.773388,0.569302,0.428981,0.753695,0.540787,0.699419,0.383151,0.414001,0.011060,-0.114944,0.229739,0.541357,0.044779,0.132644,-0.369248,-0.433619,0.368479,-0.125291,-0.040302,-0.429841,-0.424666,-0.605272,-0.490724,-0.707055,-0.641869,0.162959,-0.548661,-0.490297,-0.738178,-0.566028,-0.245366
3Y-6M,,,,,,,,,,,0.771954,0.806023,0.881013,0.959475,0.890426,0.840752,0.866068,0.800891,0.669673,0.697725,0.861126,1.000000,0.872512,0.747353,0.767246,0.519917,0.226401,0.739963,0.861746,0.773420,0.494381,0.516038,0.084057,-0.207704,0.692627,0.654328,0.186253,0.272546,-0.284424,-0.516056,0.075866,-0.329970,-0.244648,-0.627819,-0.694023,-0.556675,-0.438291,-0.716474,-0.769546,0.167153,-0.608356,-0.691829,-0.808090,-0.769882,-0.562766
5Y-6M,,,,,,,,,,,0.741800,0.809088,0.886237,0.867413,0.963361,0.931615,0.948261,0.902948,0.830990,0.745873,0.899888,0.872512,1.000000,0.908026,0.909061,0.697752,0.461799,0.749634,0.654787,0.918390,0.666675,0.658635,0.240259,0.008159,0.393572,0.853848,0.388301,0.452547,-0.122656,-0.314630,0.553379,0.075744,0.148820,-0.325339,-0.410215,-0.534137,-0.438245,-0.722907,-0.724854,0.136922,-0.639275,-0.645623,-0.819402,-0.709716,-0.431747
7Y-6M,,,,,,,,,,,0.611820,0.671282,0.738158,0.732537,0.850059,0.931962,0.908524,0.926064,0.876215,0.623832,0.755375,0.747353,0.908026,1.000000,0.936949,0.844949,0.629498,0.632444,0.571517,0.865668,0.862250,0.763505,0.477860,0.261617,0.359002,0.849013,0.688460,0.651728,0.190095,-0.022839,0.579045,0.380609,0.366779,-0.053343,-0.178454,-0.130863,-0.157406,-0.452539,-0.494950,-0.032791,-0.588336,-0.584773,-0.632076,-0.570884,-0.378894
10Y-6M,,,,,,,,,,,0.559803,0.610197,0.720423,0.721757,0.829945,0.867040,0.927667,0.932834,0.867365,0.562037,0.773388,0.767246,0.909061,0.936949,1.000000,0.900170,0.661501,0.755772,0.642254,0.903784,0.822440,0.875509,0.577707,0.334535,0.371529,0.829508,0.572403,0.730916,0.234273,-0.006433,0.547243,0.263343,0.434159,-0.024940,-0.171934,-0.260552,-0.023871,-0.400720,-0.471214,0.318554,-0.387211,-0.473054,-0.677379,-0.620136,-0.422368
20Y-6M,,,,,,,,,,,0.261708,0.349139,0.450537,0.436944,0.569848,0.670466,0.725910,0.825854,0.841297,0.402148,0.569302,0.519917,0.697752,0.844949,0.900170,1.000000,0.877015,0.572677,0.420140,0.711074,0.809535,0.848736,0.790444,0.662205,0.187602,0.665712,0.658030,0.794542,0.553816,0.384382,0.537640,0.476860,0.630628,0.338474,0.200402,0.053868,0.267768,-0.009458,-0.074871,0.282587,-0.064629,-0.133794,-0.289359,-0.263705,-0.178073
30Y-6M,,,,,,,,,,,-0.001864,0.171583,0.233878,0.138925,0.307129,0.409284,0.445939,0.589099,0.766382,0.377031,0.428981,0.226401,0.461799,0.629498,0.661501,0.877015,1.000000,0.327042,0.039954,0.404754,0.552939,0.576088,0.676947,0.807034,-0.175215,0.378297,0.484879,0.572444,0.556909,0.627958,0.556481,0.579265,0.682073,0.549738,0.544131,0.177479,0.319026,0.201289,0.276309,0.184401,0.151421,0.262188,0.027458,0.178106,0.316611
2Y-1Y,,,,,,,,,,,0.482613,0.469503,0.668690,0.670698,0.692786,0.633265,0.727931,0.667349,0.561055,0.361110,0.753695,0.739963,0.749634,0.632444,0.755772,0.572677,0.327042,1.000000,0.747561,0.806087,0.566988,0.698877,0.365156,0.112321,0.347239,0.545655,0.129979,0.370264,-0.115979,-0.323104,0.268395,-0.131314,0.103251,-0.293296,-0.395647,-0.497765,-0.168216,-0.494056,-0.558239,0.446022,-0.314195,-0.444045,-0.693762,-0.649550,-0.460807
3Y-1Y,,,,,,,,,,,0.564383,0.464525,0.595504,0.782120,0.662256,0.631049,0.688109,0.612473,0.393220,0.237820,0.540787,0.861746,0.654787,0.571517,0.642254,0.420140,0.039954,0.747561,1.000000,0.750195,0.569720,0.634244,0.286028,-0.109775,0.882447,0.616912,0.272741,0.421984,-0.072776,-0.426058,-0.132776,-0.387370,-0.239423,-0.566439,-0.712747,-0.396256,-0.185538,-0.508786,-0.678446,0.286622,-0.431134,-0.668098,-0.701910,-0.800915,-0.747635
5Y-1Y,,,,,,,,,,,0.605394,0.574500,0.704113,0.745779,0.854398,0.841495,0.883228,0.832218,0.699578,0.421446,0.699419,0.773420,0.918390,0.865668,0.903784,0.711074,0.404754,0.806087,0.750195,1.000000,0.823270,0.841813,0.471421,0.155249,0.488296,0.935777,0.545602,0.660113,0.095435,-0.198822,0.555755,0.153475,0.280024,-0.204045,-0.367027,-0.426481,-0.253818,-0.596135,-0.680733,0.236726,-0.540101,-0.652571,-0.785303,-0.762466,-0.574881
7Y-1Y,,,,,,,,,,,0.333562,0.275229,0.386741,0.453034,0.577867,0.714673,0.705792,0.739661,0.638701,0.142052,0.383151,0.494381,0.666675,0.862250,0.822440,0.809535,0.552939,0.566988,0.569720,0.823270,1.000000,0.907110,0.762658,0.488589,0.402823,0.827974,0.890435,0.873412,0.527045,0.221479,0.517751,0.536980,0.548982,0.193053,-0.017141,0.162329,0.174648,-0.149790,-0.292902,0.013356,-0.384865,-0.493619,-0.440225,-0.500721,-0.465775
10Y-1Y,,,,,,,,,,,0.276075,0.216266,0.373132,0.440919,0.549515,0.623988,0.715729,0.732455,0.619540,0.092407,0.414001,0.516038,0.658635,0.763505,0.875509,0.848736,0.576088,0.698877,0.634244,0.841813,0.907110,1.000000,0.837404,0.544487,0.400515,0.775653,0.705754,0.923176,0.540114,0.217992,0.464421,0.366546,0.598794,0.204915,-0.018686,-0.017916,0.308426,-0.100755,-0.266211,0.432972,-0.141362,-0.346813,-0.490649,-0.546139,-0.495758
20Y-1Y,,,,,,,,,,,-0.178326,-0.223662,-0.088552,-0.027165,0.088857,0.229605,0.309824,0.427744,0.405056,-0.242945,0.011060,0.084057,0.240259,0.477860,0.577707,0.790444,0.676947,0.365156,0.286028,0.471421,0.762658,0.837404,1.000000,0.863934,0.145224,0.449992,0.716259,0.891348,0.882313,0.665757,0.347024,0.561936,0.755326,0.627656,0.427958,0.395759,0.669808,0.427040,0.265444,0.356060,0.303461,0.113248,0.065400,-0.049883,-0.174109
30Y-1Y,,,,,,,,,,,-0.436131,-0.385940,-0.294313,-0.321544,-0.168987,-0.029450,0.029410,0.190824,0.339298,-0.242649,-0.114944,-0.207704,0.008159,0.261617,0.334535,0.662205,0.807034,0.112321,-0.109775,0.155249,0.488589,0.544487,0.863934,1.000000,-0.234542,0.152919,0.526056,0.646795,0.864968,0.904083,0.370734,0.660772,0.797496,0.832198,0.775424,0.508653,0.702107,0.627341,0.617967,0.247141,0.513044,0.517629,0.383241,0.405267,0.345495
3Y-2Y,,,,,,,,,,,0.455046,0.323341,0.367198,0.629259,0.444380,0.442473,0.455990,0.392106,0.157824,0.080025,0.229739,0.692627,0.393572,0.359002,0.371529,0.187602,-0.175215,0.347239,0.882447,0.488296,0.402823,0.400515,0.145224,-0.234542,1.000000,0.484563,0.293027,0.333563,-0.020611,-0.372716,-0.377557,-0.453928,-0.411169,-0.592031,-0.726114,-0.206935,-0.142823,-0.368445,-0.562530,0.088790,-0.386192,-0.628797,-0.499676,-0.670775,-0.729225
5Y-2Y,,,,,,,,,,,0.569723,0.533787,0.598649,0.656454,0.797103,0.814294,0.816988,0.780851,0.656356,0.381637,0.541357,0.654328,0.853848,0.849013,0.829508,0.665712,0.378297,0.545655,0.616912,0.935777,0.827974,0.775653,0.449992,0.152919,0.484563,1.000000,0.695154,0.714146,0.204240,-0.089036,0.627063,0.295563,0.335009,-0.114191,-0.283999,-0.307348,-0.259194,-0.549795,-0.631349,0.069475,-0.577609,-0.659507,-0.698680,-0.692683,-0.539508
7Y-2Y,,,,,,,,,,,0.134863,0.071891,0.096066,0.174753,0.312811,0.510369,0.447375,0.521615,0.458818,-0.028527,0.044779,0.186253,0.388301,0.688460,0.572403,0.658030,0.484879,0.129979,0.272741,0.545602,0.890435,0.705754,0.716259,0.526056,0.293027,0.695154,1.000000,0.846753,0.698482,0.445110,0.474926,0.718913,0.603762,0.394424,0.197964,0.470411,0.303164,0.092665,-0.044137,-0.230352,-0.289667,-0.348832,-0.146592,-0.243839,-0.306055
10Y-2Y,,,,,,,,,,,0.099195,0.028562,0.125249,0.212208,0.341378,0.470088,0.538362,0.592642,0.503117,-0.074049,0.132644,0.272546,0.452547,0.651728,0.730916,0.794542,0.572444,0.370264,0.421984,0.660113,0.873412,0.923176,0.891348,0.646795,0.333563,0.714146,0.846753,1.000000,0.763807,0.456759,0.458933,0.546624,0.722201,0.423756,0.188357,0.244235,0.490972,0.134654,-0.045741,0.322630,-0.014743,-0.211793,-0.264400,-0.360229,-0.396228
20Y-2Y,,,,,,,,,,,-0.434257,-0.475999,-0.432551,-0.368071,-0.255450,-0.075191,-0.037463,0.118977,0.148511,-0.441772,-0.369248,-0.284424,-0.122656,0.190095,0.234273,0.553816,0.556909,-0.115979,-0.072776,0.095435,0.527045,0.540114,0.882313,0.864968,-0.020611,0.204240,0.698482,0.763807,1.000000,0.873667,0.234556,0.665933,0.753676,0.817946,0.656629,0.673903,0.799682,0.705402,0.565441,0.154393,0.482620,0.345325,0.420525,0.275174,0.047211
30Y-2Y,,,,,,,,,,,-0.622928,-0.569488,-0.567889,-0.594688,-0.458894,-0.300401,-0.285058,-0.105273,0.081847,-0.386401,-0.433619,-0.516056,-0.314630,-0.022839,-0.006433,0.384382,0.627958,-0.323104,-0.426058,-0.198822,0.221479,0.217992,0.665757,0.904083,-0.372716,-0.089036,0.445110,0.456759,0.873667,1.000000,0.237652,0.685788,0.715121,0.918718,0.908665,0.698514,0.741026,0.809956,0.828631,0.043551,0.623747,0.683959,0.663367,0.665329,0.527229
5Y-3Y,,,,,,,,,,,0.197872,0.277113,0.306720,0.134545,0.448066,0.467961,0.458776,0.477412,0.554253,0.332725,0.368479,0.075866,0.553379,0.579045,0.547243,0.537640,0.556481,0.268395,-0.132776,0.555755,0.517751,0.464421,0.347024,0.370734,-0.377557,0.627063,0.474926,0.458933,0.234556,0.237652,1.000000,0.717095,0.720774,0.406325,0.345972,-0.141072,-0.147190,-0.253894,-0.167392,-0.005524,-0.267534,-0.138188,-0.294638,-0.135927,0.078269
7Y-3Y,,,,,,,,,,,-0.205139,-0.168075,-0.177430,-0.294619,-0.031547,0.153953,0.085419,0.201051,0.312854,-0.084764,-0.125291,-0.329970,0.075744,0.380609,0.263343,0.476860,0.579265,-0.131314,-0.387370,0.153475,0.536980,0.366546,0.561936,0.660772,-0.453928,0.295563,0.718913,0.546624,0.665933,0.685788,0.717095,1.000000,0.861600,0.797997,0.712386,0.588843,0.386367,0.354223,0.367834,-0.279227,0.010812,0.132051,0.226655,0.260417,0.244929
10Y-3Y,,,,,,,,,,,-0.237954,-0.209620,-0.148307,-0.256498,0.004048,0.129901,0.186001,0.285358,0.370687,-0.130316,-0.040302,-0.244648,0.148820,0.366779,0.434159,0.630628,0.682073,0.103251,-0.239423,0.280024,0.548982,0.598794,0.755326,0.797496,-0.411169,0.335009,0.603762,0.722201,0.753676,0.715121,0.720774,0.861600,1.000000,0.844122,0.714882,0.387990,0.579529,0.400532,0.368503,0.246817,0.269095,0.256561,0.110956,0.143831,0.151908
