,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797771,0.648832,0.464207,0.402362,0.355390,0.332072,0.314986,0.293456,0.289540,0.172848,0.184468,0.183691,0.194877,0.195184,0.170149,0.153193,0.104968,0.086898,0.119410,0.125496,0.138816,0.141730,0.112813,0.094849,0.053963,0.061508,0.130298,0.143751,0.117207,0.096636,0.073013,0.057632,0.064100,0.114977,0.043634,0.028312,-0.022287,-0.011377,-0.012006,0.048513,0.032667,-0.033133,-0.027176,-0.040642,-0.000386,-0.070920,-0.060892,-0.072862,-0.122434,-0.068331,-0.082901,-0.046447,-0.082742,-0.093739
6M-1M,0.797771,1.000000,0.851782,0.635877,0.563026,0.505062,0.478651,0.451407,0.426036,0.423779,0.578002,0.493482,0.436325,0.422920,0.400129,0.376606,0.340142,0.291744,0.270572,0.220579,0.243556,0.256065,0.251530,0.221591,0.180839,0.117300,0.103131,0.224584,0.238411,0.203797,0.174174,0.122175,0.068695,0.052811,0.182149,0.097360,0.064378,-0.013834,-0.044999,-0.064863,0.063911,0.030954,-0.061127,-0.090413,-0.116269,-0.027635,-0.132166,-0.149110,-0.168402,-0.195494,-0.177642,-0.193917,-0.145427,-0.187433,-0.164584
1Y-1M,0.648832,0.851782,1.000000,0.858521,0.793427,0.714776,0.670201,0.618558,0.557613,0.522639,0.575007,0.726727,0.642363,0.621197,0.585154,0.557431,0.509532,0.449359,0.413733,0.578508,0.511656,0.502649,0.474893,0.440199,0.380838,0.294666,0.247353,0.355318,0.377180,0.343909,0.296630,0.223800,0.119768,0.068286,0.290612,0.210325,0.141983,0.043954,-0.054428,-0.107717,0.118659,0.049435,-0.063130,-0.147920,-0.193014,-0.064358,-0.195169,-0.251364,-0.283155,-0.247586,-0.301654,-0.324509,-0.265055,-0.313890,-0.262137
2Y-1M,0.464207,0.635877,0.858521,1.000000,1.000000,0.964783,0.894642,0.811078,0.715430,0.659508,0.535703,0.694616,0.816102,0.800406,0.766774,0.739827,0.685109,0.620378,0.569449,0.596679,0.756359,0.741573,0.706646,0.669582,0.595026,0.486169,0.396444,0.698367,0.656495,0.618143,0.547585,0.450484,0.292173,0.195837,0.419567,0.386502,0.272238,0.163526,-0.018384,-0.111483,0.227054,0.108687,-0.011101,-0.165669,-0.232693,-0.084325,-0.224551,-0.331604,-0.378609,-0.251634,-0.405822,-0.437661,-0.377483,-0.425387,-0.351919
3Y-1M,0.402362,0.563026,0.793427,1.000000,1.000000,1.000000,0.991775,0.919542,0.828431,0.776264,0.512084,0.669737,0.800626,0.833503,0.815308,0.798641,0.747256,0.687319,0.636259,0.586979,0.753516,0.794314,0.774568,0.752043,0.680296,0.578158,0.480620,0.700097,0.723938,0.703867,0.645816,0.549306,0.387734,0.282733,0.540459,0.508738,0.394242,0.289823,0.086939,-0.021950,0.290181,0.177834,0.067612,-0.109262,-0.188261,-0.041204,-0.169951,-0.303226,-0.358002,-0.216483,-0.393908,-0.432211,-0.384012,-0.433037,-0.366301
5Y-1M,0.355390,0.505062,0.714776,0.964783,1.000000,1.000000,1.000000,1.000000,0.980732,0.933577,0.478167,0.621990,0.752300,0.796451,0.844275,0.855009,0.818169,0.775779,0.729837,0.550522,0.719605,0.769483,0.825458,0.837651,0.781225,0.703288,0.602279,0.681211,0.710130,0.780080,0.757177,0.673020,0.526053,0.416105,0.543472,0.631718,0.539100,0.449410,0.241029,0.117379,0.443627,0.334792,0.236574,0.036792,-0.060272,0.048546,-0.056577,-0.214617,-0.278840,-0.132664,-0.322512,-0.371981,-0.343502,-0.395850,-0.354089
7Y-1M,0.332072,0.478651,0.670201,0.894642,0.991775,1.000000,1.000000,1.000000,1.000000,1.000000,0.453252,0.582180,0.700170,0.747583,0.819527,0.865363,0.844489,0.825216,0.789245,0.516977,0.674091,0.726545,0.811072,0.866554,0.826944,0.777480,0.681030,0.641447,0.671808,0.777335,0.802772,0.734007,0.609452,0.503425,0.524720,0.659933,0.616933,0.544601,0.344775,0.218047,0.486768,0.424831,0.342595,0.139294,0.035624,0.154436,0.058037,-0.118132,-0.188501,-0.065909,-0.251532,-0.304572,-0.288229,-0.339317,-0.319674
10Y-1M,0.314986,0.451407,0.618558,0.811078,0.919542,1.000000,1.000000,1.000000,1.000000,1.000000,0.414699,0.531547,0.642695,0.687393,0.774372,0.838859,0.852530,0.856992,0.835358,0.475765,0.623971,0.672250,0.776919,0.857375,0.857142,0.839647,0.755594,0.595956,0.622958,0.755080,0.810821,0.784825,0.688715,0.594105,0.490623,0.665043,0.656208,0.632881,0.448384,0.324463,0.515611,0.482419,0.448890,0.245393,0.137804,0.214868,0.180290,-0.013841,-0.088072,0.054683,-0.141686,-0.202387,-0.225877,-0.271579,-0.268513
20Y-1M,0.293456,0.426036,0.557613,0.715430,0.828431,0.980732,1.000000,1.000000,1.000000,1.000000,0.363284,0.458283,0.553541,0.594429,0.693947,0.778874,0.811167,0.874503,0.870476,0.416049,0.544720,0.586367,0.707053,0.814485,0.836427,0.890490,0.818340,0.524207,0.541322,0.697692,0.786906,0.786029,0.760649,0.676919,0.429436,0.641843,0.672568,0.681426,0.558872,0.436601,0.520327,0.525128,0.523841,0.366634,0.254518,0.276909,0.277484,0.118930,0.038135,0.136252,0.004744,-0.070991,-0.079769,-0.142265,-0.206248
30Y-1M,0.289540,0.423779,0.522639,0.659508,0.776264,0.933577,1.000000,1.000000,1.000000,1.000000,0.334939,0.422761,0.508905,0.544958,0.645350,0.735324,0.777085,0.852059,0.881175,0.385133,0.501513,0.537899,0.661164,0.776609,0.811261,0.881020,0.848673,0.483343,0.496071,0.656432,0.758597,0.773567,0.767193,0.724421,0.393361,0.614107,0.663536,0.692493,0.587571,0.501298,0.509136,0.532220,0.551667,0.405752,0.320881,0.299897,0.326194,0.167521,0.114589,0.180193,0.056285,0.013457,-0.040540,-0.060480,-0.095206
