,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697979,0.700468,0.769648,0.718546,0.633353,0.545027,0.556389,0.598631,0.634280,-0.163319,-0.152797,0.085160,0.002768,-0.095691,-0.204494,-0.227658,-0.181057,-0.064630,0.030099,0.442500,0.217041,0.040227,-0.081939,-0.094375,-0.046229,0.063638,0.441642,0.197851,0.030727,-0.087582,-0.099075,-0.051594,0.052404,-0.188598,-0.235001,-0.307188,-0.310684,-0.254370,-0.136344,-0.241199,-0.337646,-0.328927,-0.224682,-0.076494,-0.382888,-0.317669,-0.119437,0.032367,-0.074323,0.072545,0.187875,0.127864,0.240628,0.372890
6M-1M,0.697979,1.000000,0.969810,0.935664,0.872724,0.723505,0.587114,0.559408,0.611692,0.657795,0.592510,0.559264,0.681269,0.535654,0.295220,0.098589,0.041562,0.111640,0.232512,-0.094676,0.167368,-0.010080,-0.203213,-0.342282,-0.398291,-0.356703,-0.232838,0.233667,0.030988,-0.172417,-0.311408,-0.364047,-0.315326,-0.195622,-0.232190,-0.370728,-0.474207,-0.522198,-0.453674,-0.316768,-0.437576,-0.552825,-0.594508,-0.446338,-0.258812,-0.574034,-0.572654,-0.261246,-0.061872,-0.333776,0.007358,0.161271,0.156061,0.279955,0.423378
1Y-1M,0.700468,0.969810,1.000000,0.940848,0.864698,0.717609,0.570303,0.536183,0.572827,0.614371,0.548119,0.598274,0.686582,0.521549,0.285370,0.076869,0.012155,0.061644,0.174264,0.150947,0.255714,0.027749,-0.174461,-0.330888,-0.393279,-0.370023,-0.256235,0.171324,-0.038062,-0.217612,-0.360937,-0.419092,-0.390187,-0.279471,-0.279449,-0.390911,-0.503619,-0.557604,-0.508770,-0.381257,-0.431159,-0.569499,-0.619340,-0.492198,-0.311507,-0.615654,-0.619386,-0.317723,-0.117715,-0.369997,-0.038422,0.116956,0.111831,0.237811,0.389347
2Y-1M,0.769648,0.935664,0.940848,1.000000,0.960953,0.849232,0.721442,0.688931,0.691457,0.706873,0.423255,0.438692,0.701692,0.588665,0.391696,0.195158,0.130301,0.143922,0.232552,0.047892,0.504514,0.286276,0.054211,-0.120502,-0.189509,-0.193085,-0.099847,0.495008,0.257437,0.039213,-0.129697,-0.195887,-0.195790,-0.106152,-0.147284,-0.257164,-0.381384,-0.445641,-0.437947,-0.333420,-0.315573,-0.465764,-0.532330,-0.464516,-0.310651,-0.549423,-0.583191,-0.352539,-0.169191,-0.400401,-0.119420,0.034426,0.018800,0.149251,0.317956
3Y-1M,0.718546,0.872724,0.864698,0.960953,1.000000,0.949424,0.863153,0.831102,0.788268,0.759958,0.394030,0.390621,0.697782,0.697465,0.567093,0.403576,0.341862,0.309595,0.346214,-0.007834,0.549417,0.479391,0.273700,0.108417,0.031850,-0.010844,0.036807,0.576748,0.469015,0.272781,0.107981,0.032869,-0.008331,0.036661,0.132162,-0.003066,-0.139710,-0.219425,-0.266772,-0.212858,-0.120740,-0.270389,-0.362625,-0.380101,-0.287373,-0.396354,-0.484323,-0.367779,-0.234025,-0.435568,-0.226139,-0.097276,-0.105917,0.004295,0.161637
5Y-1M,0.633353,0.723505,0.717609,0.849232,0.949424,1.000000,0.967000,0.939561,0.842893,0.764622,0.284290,0.282592,0.618505,0.712527,0.709706,0.596452,0.543906,0.454702,0.427491,-0.003404,0.602384,0.644035,0.528889,0.381716,0.303677,0.214680,0.204311,0.629093,0.627028,0.523596,0.374208,0.296007,0.205066,0.193413,0.351581,0.291869,0.149126,0.059378,-0.053735,-0.064132,0.197067,0.024522,-0.092092,-0.218840,-0.209325,-0.194686,-0.333378,-0.365517,-0.299518,-0.434186,-0.339177,-0.249062,-0.254964,-0.174162,-0.037248
7Y-1M,0.545027,0.587114,0.570303,0.721442,0.863153,0.967000,1.000000,0.988968,0.894684,0.799434,0.195746,0.177783,0.517646,0.679493,0.747668,0.709246,0.679503,0.599199,0.550447,-0.051856,0.579072,0.712511,0.649765,0.559649,0.497107,0.423015,0.396857,0.635266,0.714409,0.657549,0.560218,0.495842,0.415504,0.387072,0.500974,0.462953,0.364988,0.286081,0.176641,0.145271,0.362102,0.252746,0.142140,-0.005975,-0.036620,0.061639,-0.100951,-0.215746,-0.200745,-0.338845,-0.301603,-0.243487,-0.247439,-0.193542,-0.092809
10Y-1M,0.556389,0.559408,0.536183,0.688931,0.831102,0.939561,0.988968,1.000000,0.935985,0.851417,0.144795,0.117779,0.454231,0.621700,0.702029,0.686812,0.682436,0.639499,0.607510,-0.078832,0.556030,0.696667,0.644908,0.575208,0.537502,0.501684,0.493960,0.628230,0.710639,0.660833,0.582100,0.541686,0.497165,0.485375,0.502869,0.471626,0.393972,0.341858,0.270250,0.256028,0.375428,0.293126,0.216889,0.106267,0.085089,0.126662,0.009566,-0.094264,-0.084510,-0.195741,-0.189056,-0.142636,-0.162412,-0.114128,-0.031090
20Y-1M,0.598631,0.611692,0.572827,0.691457,0.788268,0.842893,0.894684,0.935985,1.000000,0.975280,0.169307,0.121094,0.411034,0.516586,0.539230,0.541216,0.570259,0.679399,0.730076,-0.141183,0.435166,0.514953,0.443517,0.412247,0.413472,0.520864,0.597310,0.541604,0.560992,0.480530,0.438106,0.436339,0.531195,0.598467,0.340715,0.290131,0.264712,0.259520,0.346633,0.417897,0.203556,0.195434,0.184803,0.269527,0.327896,0.142381,0.115620,0.192758,0.237236,0.021852,0.156059,0.201984,0.195350,0.231033,0.254053
30Y-1M,0.634280,0.657795,0.614371,0.706873,0.759958,0.764622,0.799434,0.851417,0.975280,1.000000,0.192720,0.138596,0.395310,0.439148,0.406098,0.400035,0.439796,0.616393,0.730494,-0.158475,0.365437,0.374094,0.275820,0.254492,0.272987,0.441924,0.579336,0.479893,0.431622,0.320017,0.288072,0.304003,0.460486,0.585878,0.184299,0.118958,0.116832,0.135086,0.295854,0.431180,0.044503,0.068071,0.092781,0.276674,0.404164,0.082302,0.111346,0.292729,0.385873,0.115303,0.313916,0.388022,0.361658,0.423892,0.461495
