,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863328,0.709532,0.495808,0.470269,0.456863,0.432116,0.391904,0.314733,0.281980,0.101899,0.202541,0.062988,0.047645,0.008428,-0.021013,-0.057343,-0.227948,-0.228375,0.220884,0.032232,0.017351,-0.024142,-0.052793,-0.086446,-0.246337,-0.240956,-0.096706,-0.105596,-0.155775,-0.176879,-0.197264,-0.327908,-0.319829,-0.090472,-0.153087,-0.158458,-0.171230,-0.270129,-0.289827,-0.135758,-0.148195,-0.162891,-0.259866,-0.282600,-0.149035,-0.172806,-0.288314,-0.313619,-0.184384,-0.311967,-0.343485,-0.324653,-0.369307,-0.073918
6M-1M,0.863328,1.000000,0.889131,0.559334,0.519574,0.488602,0.443663,0.382001,0.267701,0.199750,0.589989,0.559206,0.205259,0.169684,0.113147,0.060133,-0.002129,-0.200914,-0.241499,0.391137,0.019285,-0.009327,-0.074352,-0.124108,-0.176755,-0.378386,-0.397890,-0.222434,-0.239670,-0.315479,-0.349302,-0.375445,-0.525986,-0.538734,-0.191131,-0.257542,-0.271321,-0.288376,-0.386407,-0.446042,-0.209804,-0.242768,-0.265985,-0.362737,-0.427154,-0.263365,-0.291281,-0.394271,-0.472155,-0.299305,-0.406934,-0.503990,-0.396535,-0.528268,-0.257582
1Y-1M,0.709532,0.889131,1.000000,0.790830,0.760294,0.720555,0.657904,0.569545,0.364814,0.316303,0.617502,0.833777,0.549241,0.516669,0.451585,0.374555,0.275612,-0.016584,-0.044096,0.768966,0.371158,0.340845,0.260917,0.181322,0.087687,-0.214623,-0.223911,0.014087,0.001284,-0.109653,-0.185501,-0.257798,-0.533687,-0.523607,-0.061324,-0.270001,-0.318938,-0.361101,-0.559124,-0.596562,-0.286344,-0.334895,-0.371400,-0.556226,-0.600374,-0.368008,-0.411791,-0.618824,-0.667121,-0.427217,-0.653687,-0.713485,-0.661538,-0.746199,-0.136900
2Y-1M,0.495808,0.559334,0.790830,1.000000,0.992655,0.951224,0.890699,0.802367,0.549572,0.580122,0.309330,0.710547,0.897938,0.883236,0.818852,0.739514,0.631409,0.290662,0.333579,0.809018,0.839575,0.816398,0.733256,0.642008,0.528116,0.172485,0.216006,0.623115,0.603546,0.459993,0.336607,0.209841,-0.184934,-0.117740,0.176834,-0.214499,-0.279126,-0.326459,-0.624491,-0.573093,-0.335168,-0.362969,-0.385794,-0.656988,-0.612030,-0.360969,-0.398818,-0.732153,-0.662358,-0.409453,-0.798001,-0.709876,-0.858953,-0.749809,0.297042
3Y-1M,0.470269,0.519574,0.760294,0.992655,1.000000,0.966385,0.914763,0.831543,0.579218,0.614775,0.271815,0.688121,0.902440,0.903927,0.848796,0.778964,0.675396,0.335140,0.381883,0.803150,0.856772,0.849542,0.775744,0.693117,0.582393,0.226237,0.271708,0.650138,0.650555,0.516615,0.399884,0.272452,-0.131592,-0.061956,0.294609,-0.142803,-0.212424,-0.268520,-0.588415,-0.529732,-0.307588,-0.324747,-0.349449,-0.637678,-0.585349,-0.311180,-0.358182,-0.717772,-0.638792,-0.380036,-0.796438,-0.697059,-0.870386,-0.746693,0.329378
5Y-1M,0.456863,0.488602,0.720555,0.951224,0.966385,1.000000,0.984283,0.938615,0.746879,0.761627,0.232208,0.643399,0.861621,0.872377,0.893356,0.862740,0.798056,0.514511,0.537799,0.766501,0.827099,0.829324,0.833763,0.789149,0.714502,0.406996,0.427322,0.633234,0.645267,0.610206,0.532078,0.435163,0.055067,0.102023,0.348391,0.097283,0.023941,-0.032777,-0.384515,-0.334061,-0.052614,-0.079084,-0.109942,-0.439411,-0.393465,-0.109809,-0.146552,-0.558763,-0.492505,-0.172055,-0.663768,-0.581233,-0.791705,-0.691156,0.273676
7Y-1M,0.432116,0.443663,0.657904,0.890699,0.914763,0.984283,1.000000,0.982699,0.843192,0.850332,0.183214,0.575722,0.804606,0.825942,0.888189,0.892539,0.857838,0.626940,0.640545,0.703285,0.783548,0.796655,0.844237,0.834203,0.787679,0.528087,0.536663,0.614415,0.639046,0.659258,0.617989,0.545079,0.196742,0.232288,0.406506,0.242785,0.187910,0.133710,-0.225580,-0.174803,0.089727,0.085028,0.054867,-0.287227,-0.239435,0.067445,0.024466,-0.415221,-0.349553,-0.017724,-0.542507,-0.461475,-0.703399,-0.605005,0.262787
10Y-1M,0.391904,0.382001,0.569545,0.802367,0.831543,0.938615,0.982699,1.000000,0.919190,0.921256,0.125999,0.484437,0.723474,0.751240,0.857164,0.893467,0.896019,0.727048,0.733205,0.611731,0.717418,0.737330,0.831060,0.852990,0.842090,0.640289,0.639136,0.583020,0.614238,0.694748,0.687656,0.647349,0.342203,0.367347,0.427195,0.383165,0.342212,0.302191,-0.053988,-0.001270,0.243948,0.249773,0.229860,-0.116795,-0.065220,0.228084,0.203686,-0.252380,-0.185094,0.167762,-0.391576,-0.309126,-0.590457,-0.490277,0.258705
20Y-1M,0.314733,0.267701,0.364814,0.549572,0.579218,0.746879,0.843192,0.919190,1.000000,0.979193,0.024153,0.260388,0.472069,0.503050,0.680610,0.777397,0.845572,0.852449,0.831703,0.359686,0.487420,0.512597,0.684245,0.768860,0.822731,0.790569,0.760238,0.431651,0.465157,0.653816,0.719353,0.742203,0.592702,0.584733,0.371209,0.591667,0.593710,0.577971,0.309307,0.349440,0.514409,0.545486,0.535648,0.258575,0.301503,0.526139,0.516118,0.134140,0.183273,0.474080,-0.005816,0.052907,-0.224907,-0.154015,0.169485
30Y-1M,0.281980,0.199750,0.316303,0.580122,0.614775,0.761627,0.850332,0.921256,0.979193,1.000000,-0.057395,0.218634,0.523776,0.559166,0.713733,0.801692,0.863621,0.849145,0.869668,0.357051,0.568799,0.596162,0.744100,0.818578,0.864587,0.813768,0.819466,0.543554,0.576612,0.730382,0.779311,0.789615,0.615767,0.642600,0.419170,0.539801,0.542787,0.532449,0.255082,0.335035,0.430882,0.474507,0.476834,0.196778,0.279608,0.483007,0.480188,0.086213,0.188870,0.447228,-0.051609,0.074454,-0.272660,-0.112669,0.365953
