,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771669,0.553493,0.252557,0.136790,0.062324,0.003416,-0.021834,-0.058151,-0.084559,0.236778,0.112481,0.059643,-0.012627,-0.072176,-0.131035,-0.170787,-0.217268,-0.261945,-0.037168,0.009857,-0.051930,-0.107182,-0.164317,-0.205547,-0.251670,-0.297104,0.025118,-0.051795,-0.114873,-0.177911,-0.225522,-0.274098,-0.321397,-0.162670,-0.245171,-0.314837,-0.357758,-0.381893,-0.391383,-0.281569,-0.354238,-0.321349,-0.332121,-0.316719,-0.319098,-0.233633,-0.229379,-0.211238,-0.098722,-0.138150,-0.132065,-0.133517,-0.122945,-0.086050
6M-1M,0.771669,1.000000,0.826382,0.461605,0.268877,0.157490,0.055971,0.005970,-0.046975,-0.080959,0.800653,0.563154,0.321184,0.155113,0.053627,-0.048240,-0.109302,-0.169714,-0.217347,0.143597,0.162183,0.027782,-0.061349,-0.161994,-0.233045,-0.299023,-0.358204,0.156586,0.000245,-0.097374,-0.209064,-0.294154,-0.366554,-0.432688,-0.243325,-0.352853,-0.484635,-0.578683,-0.614390,-0.626888,-0.391846,-0.551870,-0.533830,-0.545557,-0.516609,-0.551992,-0.435089,-0.408683,-0.369517,-0.217662,-0.254405,-0.233363,-0.206815,-0.187915,-0.127823
1Y-1M,0.553493,0.826382,1.000000,0.796997,0.632542,0.563723,0.471231,0.435721,0.358386,0.298701,0.740961,0.889826,0.711031,0.555080,0.488926,0.392770,0.346802,0.261632,0.189654,0.675941,0.596251,0.448830,0.387531,0.286154,0.226349,0.132343,0.046454,0.525355,0.368919,0.311466,0.195650,0.116849,0.001209,-0.110495,0.061633,0.028596,-0.152778,-0.301816,-0.441256,-0.555353,-0.029205,-0.302671,-0.412124,-0.536399,-0.607488,-0.520388,-0.505033,-0.562524,-0.594274,-0.348951,-0.469746,-0.514020,-0.439542,-0.502477,-0.494925
2Y-1M,0.252557,0.461605,0.796997,1.000000,0.955915,0.917671,0.850865,0.792491,0.716056,0.638478,0.467222,0.812505,0.980923,0.926848,0.883102,0.809584,0.743335,0.659623,0.572927,0.796566,0.950206,0.876094,0.825721,0.740632,0.660429,0.566732,0.467731,0.932625,0.836182,0.787107,0.684395,0.584386,0.462012,0.328935,0.541780,0.495687,0.282332,0.024199,-0.178133,-0.379868,0.259637,-0.050642,-0.354659,-0.532684,-0.685588,-0.397104,-0.610847,-0.688899,-0.778985,-0.607964,-0.695256,-0.781417,-0.550907,-0.711277,-0.796785
3Y-1M,0.136790,0.268877,0.632542,0.955915,1.000000,0.979418,0.940604,0.876995,0.825181,0.764059,0.281870,0.679723,0.958701,0.988794,0.960374,0.914112,0.843898,0.784892,0.715402,0.759772,0.968871,0.970273,0.930632,0.871207,0.788642,0.719961,0.639785,0.968772,0.953249,0.913582,0.838163,0.737478,0.641835,0.529047,0.764709,0.697227,0.502234,0.218917,0.028048,-0.178354,0.361351,0.095091,-0.275059,-0.436006,-0.597743,-0.249274,-0.572759,-0.631043,-0.729139,-0.668535,-0.694049,-0.777641,-0.482833,-0.664736,-0.787869
5Y-1M,0.062324,0.157490,0.563723,0.917671,0.979418,1.000000,0.982842,0.938154,0.879478,0.816464,0.181865,0.638416,0.934207,0.979241,0.990955,0.965996,0.915288,0.849927,0.779566,0.784603,0.965459,0.976900,0.975999,0.937159,0.874723,0.800140,0.720326,0.956010,0.955400,0.960459,0.907719,0.830006,0.726331,0.612634,0.789719,0.799968,0.627977,0.367922,0.150006,-0.071492,0.542116,0.273744,-0.110909,-0.313468,-0.500779,-0.133774,-0.476274,-0.581110,-0.699471,-0.614738,-0.686971,-0.785785,-0.529074,-0.712962,-0.829898
7Y-1M,0.003416,0.055971,0.471231,0.850865,0.940604,0.982842,1.000000,0.975916,0.934221,0.883657,0.082282,0.560341,0.877121,0.948939,0.981729,0.990924,0.961297,0.912902,0.855253,0.754913,0.926808,0.962126,0.981044,0.976178,0.935693,0.878237,0.811933,0.917153,0.944908,0.971897,0.957160,0.905332,0.820363,0.721603,0.825219,0.863353,0.744236,0.514987,0.306509,0.085913,0.624445,0.427410,0.043435,-0.158301,-0.357228,0.051312,-0.331316,-0.451730,-0.586963,-0.543164,-0.611596,-0.721159,-0.475515,-0.668590,-0.806090
10Y-1M,-0.021834,0.005970,0.435721,0.792491,0.876995,0.938154,0.975916,1.000000,0.972372,0.931131,0.029687,0.531808,0.821971,0.888537,0.940466,0.970442,0.988802,0.954255,0.905780,0.757942,0.879440,0.908674,0.946904,0.963241,0.971057,0.927390,0.870522,0.856132,0.882430,0.932454,0.942040,0.944829,0.874818,0.786013,0.771244,0.853828,0.774471,0.628883,0.429610,0.209943,0.682819,0.526174,0.220739,0.013839,-0.199819,0.163872,-0.142390,-0.293322,-0.451786,-0.346921,-0.462340,-0.602042,-0.428830,-0.630458,-0.786519
20Y-1M,-0.058151,-0.046975,0.358386,0.716056,0.825181,0.879478,0.934221,0.972372,1.000000,0.987043,-0.016979,0.459440,0.750413,0.841708,0.886712,0.933988,0.966994,0.987095,0.966472,0.691321,0.813016,0.868203,0.899274,0.933537,0.956835,0.967239,0.937846,0.794655,0.850423,0.891017,0.921069,0.942489,0.934006,0.876843,0.790659,0.841002,0.795509,0.681037,0.559325,0.364836,0.627472,0.541895,0.270633,0.148566,-0.050173,0.257548,-0.044807,-0.123742,-0.282244,-0.273996,-0.289159,-0.434708,-0.206098,-0.439275,-0.673101
30Y-1M,-0.084559,-0.080959,0.298701,0.638478,0.764059,0.816464,0.883657,0.931131,0.987043,1.000000,-0.044015,0.402699,0.675684,0.783991,0.827290,0.887410,0.930292,0.978662,0.983776,0.630903,0.738659,0.813308,0.843078,0.890948,0.924846,0.963498,0.959578,0.721022,0.800361,0.838639,0.884444,0.918705,0.942968,0.915498,0.785945,0.820420,0.801808,0.712335,0.633188,0.469411,0.590830,0.556395,0.312182,0.234928,0.060495,0.327064,0.030607,-0.014514,-0.158450,-0.215335,-0.182197,-0.312948,-0.083365,-0.303962,-0.545716
