,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.598243,0.623398,0.349963,0.159223,-0.313119,-0.378807,-0.418282,-0.453002,-0.446450,0.277399,0.183733,-0.154729,-0.313391,-0.531194,-0.548284,-0.570957,-0.566251,-0.566266,-0.287886,-0.404039,-0.412463,-0.491971,-0.509209,-0.533205,-0.546513,-0.548023,-0.399699,-0.413871,-0.508247,-0.519719,-0.541569,-0.546765,-0.548052,-0.323362,-0.504897,-0.520426,-0.545294,-0.545911,-0.546984,-0.555730,-0.553682,-0.572416,-0.551885,-0.551073,-0.420174,-0.442054,-0.440986,-0.417272,-0.370464,-0.431576,-0.385276,-0.423336,-0.368384,0.341115
6M-1M,0.598243,1.000000,0.923627,0.567646,0.152174,-0.571560,-0.632723,-0.624844,-0.590472,-0.566708,0.935819,0.802213,0.285298,-0.132733,-0.660567,-0.694977,-0.680161,-0.634114,-0.614752,-0.701427,-0.690608,-0.763879,-0.852993,-0.850851,-0.839557,-0.785724,-0.779555,-0.526463,-0.686248,-0.833250,-0.824926,-0.806365,-0.743368,-0.734058,-0.712434,-0.881739,-0.861787,-0.833062,-0.746137,-0.734809,-0.904040,-0.859553,-0.810906,-0.699483,-0.680478,-0.571069,-0.469309,-0.427391,-0.362948,-0.188993,-0.339366,-0.229941,-0.372463,-0.233603,0.608598
1Y-1M,0.623398,0.923627,1.000000,0.732282,0.353892,-0.380440,-0.488355,-0.510592,-0.525538,-0.501478,0.833185,0.883132,0.445753,0.049563,-0.496402,-0.569702,-0.581747,-0.577790,-0.558567,-0.374670,-0.455151,-0.566236,-0.694050,-0.720703,-0.729143,-0.710512,-0.703332,-0.412558,-0.577967,-0.724472,-0.742047,-0.744132,-0.710781,-0.702559,-0.639901,-0.785561,-0.795401,-0.791340,-0.734479,-0.725671,-0.803100,-0.799054,-0.781022,-0.700999,-0.685717,-0.604236,-0.542889,-0.496099,-0.441193,-0.310763,-0.422161,-0.325526,-0.434067,-0.312215,0.573016
2Y-1M,0.349963,0.567646,0.732282,1.000000,0.837132,0.259133,0.148494,0.112996,0.047564,0.070399,0.526652,0.710623,0.871332,0.641959,0.143034,0.062099,0.034625,-0.007622,0.010589,-0.011404,0.203393,0.056599,-0.113012,-0.138542,-0.151139,-0.152656,-0.144450,0.318237,0.081069,-0.129727,-0.154606,-0.166626,-0.162980,-0.154516,-0.246981,-0.304963,-0.299519,-0.303680,-0.264097,-0.259897,-0.312418,-0.298946,-0.299308,-0.248635,-0.241756,-0.202547,-0.201801,-0.157799,-0.135075,-0.151573,-0.129296,-0.090681,-0.111129,-0.059149,0.217535
3Y-1M,0.159223,0.152174,0.353892,0.837132,1.000000,0.692020,0.584724,0.529298,0.410036,0.420116,0.112414,0.349368,0.799477,0.887611,0.577257,0.495580,0.447691,0.355618,0.362291,0.289973,0.554428,0.521600,0.365682,0.332579,0.306708,0.263579,0.266297,0.627129,0.558711,0.359762,0.319328,0.288281,0.241247,0.242899,0.323300,0.213168,0.193465,0.162626,0.136395,0.132071,0.150587,0.140066,0.104666,0.088735,0.080296,0.086626,0.015020,0.030569,0.012122,-0.105676,0.002226,-0.026878,0.043799,0.008472,-0.136315
5Y-1M,-0.313119,-0.571560,-0.380440,0.259133,0.692020,1.000000,0.967289,0.927795,0.820536,0.811716,-0.547551,-0.290409,0.437312,0.811736,0.970972,0.938573,0.898983,0.804780,0.796229,0.675129,0.907385,0.945259,0.915805,0.897240,0.876941,0.819323,0.816389,0.876229,0.941159,0.913090,0.882636,0.853020,0.783520,0.778016,0.777631,0.840807,0.818488,0.782905,0.711963,0.700765,0.817855,0.783664,0.730613,0.647618,0.627822,0.533173,0.418366,0.408316,0.346211,0.129094,0.330195,0.225252,0.383592,0.252829,-0.585044
7Y-1M,-0.378807,-0.632723,-0.488355,0.148494,0.584724,0.967289,1.000000,0.986419,0.928890,0.919508,-0.591988,-0.386663,0.355035,0.739174,0.958335,0.981662,0.964641,0.914642,0.905702,0.622408,0.882930,0.927997,0.924935,0.945217,0.942490,0.922749,0.919662,0.878461,0.943233,0.936290,0.947358,0.936060,0.902919,0.897982,0.778955,0.870564,0.899036,0.884708,0.850889,0.841406,0.858587,0.885136,0.854669,0.804475,0.787119,0.730344,0.621282,0.610866,0.550681,0.292122,0.526410,0.418506,0.578149,0.447367,-0.655807
10Y-1M,-0.418282,-0.624844,-0.510592,0.112996,0.529298,0.927795,0.986419,1.000000,0.969101,0.964837,-0.565178,-0.390935,0.338275,0.704277,0.933043,0.977520,0.984531,0.957638,0.953575,0.561998,0.842376,0.885005,0.895958,0.932681,0.948751,0.950944,0.951373,0.861935,0.914592,0.916658,0.945084,0.954338,0.942309,0.941717,0.742179,0.851516,0.901651,0.912357,0.900722,0.896931,0.848681,0.900352,0.899175,0.868290,0.858035,0.791399,0.727029,0.710711,0.661314,0.445241,0.640535,0.546412,0.668762,0.556769,-0.624701
20Y-1M,-0.453002,-0.590472,-0.525538,0.047564,0.410036,0.820536,0.928890,0.969101,1.000000,0.997373,-0.508694,-0.388894,0.287454,0.605758,0.846101,0.932687,0.963301,0.991324,0.988927,0.451061,0.744017,0.777459,0.810912,0.879158,0.913338,0.963176,0.964119,0.795217,0.823786,0.843302,0.906376,0.935524,0.971986,0.972814,0.644099,0.782427,0.875120,0.909688,0.950843,0.949892,0.796859,0.898546,0.924467,0.944856,0.939230,0.888360,0.849196,0.856813,0.816291,0.578943,0.803865,0.719736,0.831487,0.736601,-0.625525
30Y-1M,-0.446450,-0.566708,-0.501478,0.070399,0.420116,0.811716,0.919508,0.964837,0.997373,1.000000,-0.483084,-0.362577,0.308105,0.612397,0.836582,0.922860,0.958183,0.987929,0.990331,0.438320,0.735815,0.763527,0.793671,0.862775,0.900752,0.953245,0.957828,0.792267,0.811245,0.826120,0.890341,0.923852,0.963166,0.967995,0.622453,0.760932,0.855958,0.896191,0.941227,0.944944,0.776745,0.881313,0.914270,0.938368,0.938274,0.880822,0.855047,0.860574,0.828958,0.605260,0.812901,0.741812,0.833172,0.755531,-0.567365
