,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790383,0.640434,0.487033,0.436104,0.400615,0.379575,0.363329,0.345294,0.337240,0.139764,0.174706,0.161710,0.163886,0.170572,0.164954,0.143488,0.115245,0.097454,0.106545,0.104073,0.110221,0.122727,0.117469,0.090786,0.053181,0.035022,0.090778,0.090547,0.093767,0.098831,0.066383,0.032488,0.034906,0.054344,0.032729,0.028462,-0.004889,-0.033326,-0.028421,0.015981,0.007417,-0.029950,-0.052141,-0.051374,-0.040932,-0.079376,-0.091597,-0.091530,-0.082473,-0.074869,-0.089327,-0.080490,-0.090417,-0.086142
6M-1M,0.790383,1.000000,0.862837,0.650691,0.590109,0.533880,0.511959,0.478957,0.442160,0.435413,0.584498,0.465260,0.409757,0.394871,0.387260,0.367062,0.334744,0.290494,0.261766,0.215302,0.236522,0.241525,0.251684,0.233203,0.191294,0.132298,0.094818,0.199900,0.197959,0.192761,0.179281,0.124658,0.062591,0.044620,0.123219,0.085046,0.054482,-0.006796,-0.063382,-0.073312,0.051408,0.007375,-0.062099,-0.108402,-0.119001,-0.066975,-0.145329,-0.175841,-0.183486,-0.144515,-0.163616,-0.188849,-0.156234,-0.192627,-0.174346
1Y-1M,0.640434,0.862837,1.000000,0.850632,0.786467,0.707980,0.669608,0.621552,0.571138,0.550877,0.554415,0.714864,0.633107,0.611423,0.583687,0.551021,0.505265,0.441430,0.399056,0.569931,0.509678,0.498126,0.481906,0.446944,0.390520,0.310056,0.255817,0.353895,0.359997,0.339111,0.303212,0.227806,0.134475,0.081768,0.260634,0.195934,0.134000,0.040613,-0.055135,-0.106975,0.115218,0.040225,-0.068021,-0.155991,-0.200583,-0.081806,-0.204170,-0.268577,-0.299456,-0.242246,-0.300767,-0.333298,-0.272721,-0.336084,-0.288433
2Y-1M,0.487033,0.650691,0.850632,1.000000,1.000000,0.925375,0.844994,0.765308,0.666591,0.622257,0.528375,0.720051,0.839931,0.823924,0.792632,0.751644,0.698533,0.623464,0.569534,0.627089,0.768964,0.752646,0.725951,0.677709,0.611822,0.518777,0.448843,0.696776,0.666340,0.617577,0.546233,0.453694,0.334289,0.245450,0.421032,0.355689,0.263991,0.138633,0.009548,-0.082582,0.235499,0.129499,-0.020400,-0.146612,-0.225566,-0.046950,-0.216806,-0.315348,-0.372345,-0.306668,-0.403207,-0.442472,-0.347752,-0.444108,-0.390797
3Y-1M,0.436104,0.590109,0.786467,1.000000,1.000000,0.994316,0.924117,0.843538,0.740129,0.687806,0.508230,0.706042,0.841932,0.874393,0.855195,0.821750,0.773271,0.700883,0.648439,0.629015,0.782284,0.817567,0.800327,0.758893,0.697374,0.606931,0.538186,0.717576,0.752826,0.710540,0.642007,0.553163,0.432561,0.339078,0.581552,0.490339,0.388508,0.259865,0.121487,0.014128,0.310953,0.212045,0.060241,-0.076564,-0.168345,0.019699,-0.154603,-0.267157,-0.334800,-0.277172,-0.380820,-0.424997,-0.333087,-0.435073,-0.397920
5Y-1M,0.400615,0.533880,0.707980,0.925375,0.994316,1.000000,1.000000,0.957068,0.869246,0.813930,0.487616,0.669173,0.812630,0.863647,0.896963,0.886240,0.851158,0.788855,0.744497,0.593889,0.760038,0.815521,0.853439,0.835749,0.788344,0.708425,0.648311,0.723554,0.780500,0.799725,0.751246,0.677042,0.563134,0.471353,0.636480,0.628628,0.536536,0.415042,0.275521,0.156942,0.484413,0.379650,0.229861,0.080347,-0.029934,0.132004,-0.033324,-0.158087,-0.237082,-0.199283,-0.301820,-0.351755,-0.278607,-0.376197,-0.368058
7Y-1M,0.379575,0.511959,0.669608,0.844994,0.924117,1.000000,1.000000,1.000000,0.956355,0.911980,0.467958,0.628375,0.770960,0.830659,0.883187,0.901404,0.881278,0.832701,0.798752,0.555534,0.721580,0.787195,0.845277,0.858692,0.826698,0.761053,0.712053,0.703274,0.771844,0.813410,0.798297,0.740431,0.639257,0.555219,0.652500,0.672926,0.617865,0.508890,0.376881,0.257831,0.537910,0.477903,0.338258,0.189241,0.073059,0.247289,0.081938,-0.050755,-0.137790,-0.134452,-0.226576,-0.276890,-0.218787,-0.307057,-0.322611
10Y-1M,0.363329,0.478957,0.621552,0.765308,0.843538,0.957068,1.000000,1.000000,1.000000,1.000000,0.443597,0.577551,0.714041,0.779251,0.843500,0.879147,0.889362,0.857373,0.838850,0.505153,0.669253,0.741887,0.813237,0.845958,0.846865,0.799329,0.766702,0.673557,0.748995,0.807453,0.811244,0.791876,0.706479,0.633173,0.653219,0.699592,0.666120,0.598704,0.475742,0.358246,0.577151,0.541636,0.448079,0.299226,0.178837,0.315439,0.204682,0.062547,-0.029679,-0.012389,-0.114742,-0.170899,-0.157648,-0.225999,-0.255124
20Y-1M,0.345294,0.442160,0.571138,0.666591,0.740129,0.869246,0.956355,1.000000,1.000000,1.000000,0.413602,0.501408,0.630229,0.698656,0.771671,0.823906,0.850768,0.861502,0.861870,0.429653,0.589916,0.667116,0.747886,0.799514,0.819926,0.819130,0.807099,0.623060,0.700980,0.771935,0.795705,0.800729,0.764478,0.704478,0.630575,0.700705,0.694568,0.653618,0.580780,0.465288,0.593846,0.593697,0.527549,0.425326,0.299083,0.385625,0.302949,0.204714,0.102749,0.063590,0.032167,-0.037590,-0.005707,-0.083780,-0.177379
30Y-1M,0.337240,0.435413,0.550877,0.622257,0.687806,0.813930,0.911980,1.000000,1.000000,1.000000,0.393909,0.454010,0.579640,0.649786,0.725246,0.783420,0.818748,0.838503,0.868039,0.386040,0.543492,0.622408,0.705446,0.763909,0.794554,0.804540,0.824864,0.586770,0.665525,0.740220,0.770980,0.790010,0.765797,0.737349,0.608972,0.687591,0.692364,0.669109,0.608510,0.523180,0.588729,0.603456,0.559024,0.465873,0.368197,0.408812,0.351916,0.256075,0.183582,0.112146,0.084414,0.050223,0.030319,0.008709,-0.061253
