,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854116,0.847202,0.821500,0.822222,0.773353,0.766704,0.758286,0.679780,0.694478,0.737445,0.714248,0.724146,0.657112,0.640829,0.620659,0.495119,0.564244,0.532889,0.559794,0.405534,0.351572,0.274109,0.060863,0.351927,0.455660,0.214938,0.094686,-0.024371,-0.258627,0.439639,0.072937,-0.096594,-0.227726,-0.423865,-0.193931,-0.380035,-0.456099,-0.569458,-0.322855,-0.525552,-0.620558,-0.351147,-0.625747,-0.578510
1Y-3M,,,,,,,,,,,0.854116,1.000000,0.956209,0.925571,0.910231,0.836250,0.826356,0.788863,0.681470,0.967371,0.925569,0.884890,0.870483,0.770176,0.752418,0.699938,0.542370,0.559538,0.543551,0.549643,0.356928,0.290467,0.162066,-0.084521,0.387902,0.440599,0.135445,0.000630,-0.191155,-0.439206,0.359304,-0.071234,-0.255987,-0.462896,-0.641760,-0.326048,-0.529582,-0.684357,-0.775577,-0.369886,-0.748703,-0.810935,-0.593272,-0.843019,-0.708258
2Y-3M,,,,,,,,,,,0.847202,0.956209,1.000000,0.988830,0.980451,0.947642,0.932727,0.912393,0.827228,0.910156,0.983589,0.964571,0.957449,0.904435,0.881522,0.850524,0.717183,0.777614,0.749875,0.747647,0.593443,0.519978,0.408782,0.158264,0.524863,0.579015,0.355586,0.187340,0.013604,-0.262603,0.451309,0.161126,-0.077577,-0.275207,-0.492726,-0.088627,-0.363429,-0.514855,-0.645076,-0.447591,-0.741391,-0.775427,-0.503477,-0.760429,-0.657612
3Y-3M,,,,,,,,,,,0.821500,0.925571,0.988830,1.000000,0.994574,0.975005,0.967033,0.950239,0.882975,0.880291,0.978118,0.985839,0.981554,0.943714,0.929636,0.903531,0.791194,0.811801,0.820861,0.815558,0.672767,0.612389,0.503391,0.265181,0.645865,0.676444,0.462682,0.307083,0.130802,-0.148067,0.482072,0.235809,0.014878,-0.191547,-0.408044,-0.013097,-0.267300,-0.434646,-0.564841,-0.403889,-0.696069,-0.714647,-0.489578,-0.705017,-0.596207
5Y-3M,,,,,,,,,,,0.822222,0.910231,0.980451,0.994574,1.000000,0.983934,0.979745,0.966021,0.908995,0.858717,0.967220,0.978967,0.987933,0.954140,0.944639,0.922301,0.821794,0.821026,0.831972,0.846241,0.704355,0.651073,0.545674,0.316136,0.657797,0.728119,0.509075,0.361436,0.187916,-0.089279,0.570604,0.296722,0.085317,-0.124541,-0.345907,0.007045,-0.232640,-0.399430,-0.524617,-0.377966,-0.661368,-0.674376,-0.471151,-0.666828,-0.559124
7Y-3M,,,,,,,,,,,0.773353,0.836250,0.947642,0.975005,0.983934,1.000000,0.992895,0.990811,0.952795,0.780174,0.942106,0.969320,0.981764,0.986066,0.973848,0.966355,0.888839,0.887045,0.900194,0.909017,0.810710,0.755805,0.667196,0.450666,0.714099,0.775841,0.635431,0.474476,0.321156,0.041165,0.589770,0.445831,0.210959,0.015897,-0.219131,0.185462,-0.088588,-0.250033,-0.396896,-0.406013,-0.619854,-0.609795,-0.388096,-0.571720,-0.488760
10Y-3M,,,,,,,,,,,0.766704,0.826356,0.932727,0.967033,0.979745,0.992895,1.000000,0.992834,0.967324,0.769724,0.925403,0.961489,0.978498,0.979363,0.984180,0.970725,0.908112,0.866065,0.897445,0.913298,0.809170,0.778897,0.681373,0.480464,0.744969,0.810444,0.650701,0.528936,0.359138,0.091221,0.617430,0.446873,0.269011,0.047667,-0.173931,0.168718,-0.033175,-0.226833,-0.357247,-0.294382,-0.562869,-0.549864,-0.429174,-0.550422,-0.437693
20Y-3M,,,,,,,,,,,0.758286,0.788863,0.912393,0.950239,0.966021,0.990811,0.992834,1.000000,0.976003,0.721956,0.902410,0.943352,0.964159,0.979094,0.977934,0.981796,0.921005,0.889024,0.916773,0.933849,0.845650,0.808475,0.734292,0.530237,0.753221,0.824412,0.693771,0.557273,0.421690,0.140353,0.634411,0.505415,0.304390,0.123737,-0.121359,0.232588,0.000522,-0.148907,-0.306837,-0.332680,-0.508024,-0.520754,-0.318163,-0.495072,-0.433827
30Y-3M,,,,,,,,,,,0.679780,0.681470,0.827228,0.882975,0.908995,0.952795,0.967324,0.976003,1.000000,0.611627,0.820801,0.883878,0.916425,0.954493,0.969095,0.975808,0.973782,0.878560,0.929650,0.956982,0.895547,0.884727,0.814385,0.671629,0.805317,0.884799,0.788435,0.688221,0.551731,0.324914,0.685133,0.610130,0.458630,0.262396,0.068270,0.333531,0.161246,-0.015848,-0.122030,-0.223278,-0.405148,-0.340378,-0.297157,-0.320756,-0.227220
1Y-6M,,,,,,,,,,,0.694478,0.967371,0.910156,0.880291,0.858717,0.780174,0.769724,0.721956,0.611627,1.000000,0.921236,0.876260,0.851506,0.745391,0.728756,0.665977,0.509146,0.499223,0.492380,0.487701,0.296236,0.230578,0.090677,-0.146581,0.365203,0.387573,0.082675,-0.045256,-0.252584,-0.481632,0.282909,-0.134082,-0.307091,-0.529460,-0.681361,-0.356599,-0.547519,-0.724590,-0.795565,-0.354441,-0.779774,-0.819588,-0.649704,-0.861446,-0.698022
2Y-6M,,,,,,,,,,,0.737445,0.925569,0.983589,0.978118,0.967220,0.942106,0.925403,0.902410,0.820801,0.921236,1.000000,0.983700,0.971284,0.926653,0.903053,0.870495,0.743613,0.796963,0.772347,0.760378,0.616724,0.541654,0.426597,0.180532,0.547744,0.581359,0.379064,0.206010,0.025571,-0.246018,0.424447,0.180070,-0.065821,-0.272535,-0.482458,-0.046812,-0.332967,-0.499643,-0.626697,-0.459381,-0.764053,-0.775058,-0.520820,-0.754229,-0.639560
3Y-6M,,,,,,,,,,,0.714248,0.884890,0.964571,0.985839,0.978967,0.969320,0.961489,0.943352,0.883878,0.876260,0.983700,1.000000,0.991829,0.965096,0.952606,0.926495,0.825530,0.830494,0.850836,0.836414,0.706514,0.648274,0.537267,0.307592,0.689259,0.696286,0.504700,0.349078,0.167718,-0.105684,0.462418,0.267990,0.046669,-0.168139,-0.376193,0.040958,-0.216329,-0.399365,-0.525834,-0.400799,-0.699820,-0.694682,-0.497656,-0.681336,-0.561672
5Y-6M,,,,,,,,,,,0.724146,0.870483,0.957449,0.981554,0.987933,0.981764,0.978498,0.964159,0.916425,0.851506,0.971284,0.991829,1.000000,0.977295,0.970213,0.948637,0.861017,0.841275,0.863071,0.873039,0.743096,0.693220,0.586590,0.366492,0.701270,0.758250,0.558345,0.412178,0.234325,-0.037800,0.571752,0.339684,0.129662,-0.088934,-0.303785,0.061309,-0.178469,-0.359866,-0.480705,-0.370117,-0.658351,-0.648259,-0.475328,-0.637701,-0.520053
7Y-6M,,,,,,,,,,,0.657112,0.770176,0.904435,0.943714,0.954140,0.986066,0.979363,0.979094,0.954493,0.745391,0.926653,0.965096,0.977295,1.000000,0.989746,0.986129,0.926905,0.906633,0.930496,0.933925,0.857517,0.806395,0.721366,0.519869,0.756714,0.802904,0.699124,0.539303,0.388247,0.116808,0.585871,0.510951,0.276176,0.078657,-0.149324,0.271400,-0.005610,-0.177607,-0.322481,-0.398030,-0.599098,-0.562208,-0.369303,-0.515576,-0.429332
10Y-6M,,,,,,,,,,,0.640829,0.752418,0.881522,0.929636,0.944639,0.973848,0.984180,0.977934,0.969095,0.728756,0.903053,0.952606,0.970213,0.989746,1.000000,0.989478,0.949253,0.879897,0.926074,0.937606,0.855664,0.834357,0.739118,0.557727,0.793688,0.843354,0.718770,0.606354,0.436172,0.180452,0.616976,0.514227,0.348332,0.119844,-0.091006,0.255267,0.065209,-0.145369,-0.270030,-0.262914,-0.528023,-0.486254,-0.416286,-0.485489,-0.363727
20Y-6M,,,,,,,,,,,0.620659,0.699938,0.850524,0.903531,0.922301,0.966355,0.970725,0.981796,0.975808,0.665977,0.870495,0.926495,0.948637,0.986129,0.989478,1.000000,0.963461,0.904857,0.947366,0.960066,0.898930,0.869940,0.803288,0.619995,0.803382,0.858782,0.771792,0.642658,0.514276,0.244156,0.634932,0.586624,0.394239,0.215169,-0.022469,0.336240,0.111351,-0.046210,-0.203129,-0.306059,-0.457892,-0.445524,-0.280355,-0.413124,-0.353226
30Y-6M,,,,,,,,,,,0.495119,0.542370,0.717183,0.791194,0.821794,0.888839,0.908112,0.921005,0.973782,0.509146,0.743613,0.825530,0.861017,0.926905,0.949253,0.963461,1.000000,0.865757,0.936004,0.960038,0.935106,0.939026,0.879723,0.776752,0.844845,0.906827,0.867335,0.785918,0.661155,0.465119,0.675266,0.700154,0.573266,0.381475,0.212343,0.455261,0.308891,0.122693,0.032067,-0.164362,-0.316941,-0.210745,-0.243105,-0.185891,-0.089737
2Y-1Y,,,,,,,,,,,0.564244,0.559538,0.777614,0.811801,0.821026,0.887045,0.866065,0.889024,0.878560,0.499223,0.796963,0.830494,0.841275,0.906633,0.879897,0.904857,0.865757,1.000000,0.955793,0.936399,0.913720,0.848460,0.809409,0.629725,0.652983,0.693123,0.715961,0.529143,0.449159,0.199873,0.506131,0.609288,0.330228,0.215074,-0.016649,0.449441,0.108508,0.012196,-0.160597,-0.472872,-0.491065,-0.453759,-0.151252,-0.342369,-0.340709
3Y-1Y,,,,,,,,,,,0.532889,0.543551,0.749875,0.820861,0.831972,0.900194,0.897445,0.916773,0.929650,0.492380,0.772347,0.850836,0.863071,0.930496,0.926074,0.947366,0.936004,0.955793,1.000000,0.979051,0.953190,0.919585,0.871623,0.715469,0.846815,0.835114,0.821522,0.679916,0.578395,0.334302,0.526795,0.630301,0.419176,0.273640,0.063459,0.462846,0.206284,0.068742,-0.082311,-0.337484,-0.413813,-0.361118,-0.190469,-0.291365,-0.253415
5Y-1Y,,,,,,,,,,,0.559794,0.549643,0.747647,0.815558,0.846241,0.909017,0.913298,0.933849,0.956982,0.487701,0.760378,0.836414,0.873039,0.933925,0.937606,0.960066,0.960038,0.936399,0.979051,1.000000,0.961715,0.939738,0.892313,0.746516,0.827937,0.902002,0.852730,0.728345,0.625047,0.384991,0.688831,0.690256,0.501481,0.344336,0.127889,0.433720,0.212058,0.074719,-0.060463,-0.286590,-0.370920,-0.317091,-0.187164,-0.260584,-0.216693
7Y-1Y,,,,,,,,,,,0.405534,0.356928,0.593443,0.672767,0.704355,0.810710,0.809170,0.845650,0.895547,0.296236,0.616724,0.706514,0.743096,0.857517,0.855664,0.898930,0.935106,0.913720,0.953190,0.961715,1.000000,0.977425,0.963563,0.857966,0.802349,0.851265,0.937873,0.807615,0.751189,0.539047,0.621082,0.835544,0.632683,0.521296,0.311880,0.664048,0.414498,0.304719,0.151923,-0.296747,-0.256588,-0.173009,-0.027727,-0.073893,-0.076445
10Y-1Y,,,,,,,,,,,0.351572,0.290467,0.519978,0.612389,0.651073,0.755805,0.778897,0.808475,0.884727,0.230578,0.541654,0.648274,0.693220,0.806395,0.834357,0.869940,0.939026,0.848460,0.919585,0.939738,0.977425,1.000000,0.977284,0.910517,0.833840,0.886408,0.954812,0.898050,0.823117,0.644122,0.648979,0.838642,0.742175,0.596498,0.419159,0.649784,0.533400,0.376708,0.256700,-0.088281,-0.122615,-0.031213,-0.068541,0.003569,0.045039
20Y-1Y,,,,,,,,,,,0.274109,0.162066,0.408782,0.503391,0.545674,0.667196,0.681373,0.734292,0.814385,0.090677,0.426597,0.537267,0.586590,0.721366,0.739118,0.803288,0.879723,0.809409,0.871623,0.892313,0.963563,0.977284,1.000000,0.944732,0.780941,0.837041,0.964342,0.894088,0.888228,0.710490,0.621763,0.890201,0.771497,0.709978,0.514008,0.733595,0.585798,0.516828,0.364007,-0.125602,0.011288,0.059587,0.144453,0.136261,0.085747
30Y-1Y,,,,,,,,,,,0.060863,-0.084521,0.158264,0.265181,0.316136,0.450666,0.480464,0.530237,0.671629,-0.146581,0.180532,0.307592,0.366492,0.519869,0.557727,0.619995,0.776752,0.629725,0.715469,0.746516,0.857966,0.910517,0.944732,1.000000,0.703759,0.758628,0.936350,0.936389,0.944709,0.887009,0.569078,0.902818,0.883583,0.825873,0.742639,0.784185,0.755665,0.671235,0.619014,0.070460,0.206336,0.357523,0.196018,0.416719,0.407645
3Y-2Y,,,,,,,,,,,0.351927,0.387902,0.524863,0.645865,0.657797,0.714099,0.744969,0.753221,0.805317,0.365203,0.547744,0.689259,0.701270,0.756714,0.793688,0.803382,0.844845,0.652983,0.846815,0.827937,0.802349,0.833840,0.780941,0.703759,1.000000,0.897253,0.820933,0.794126,0.677318,0.499528,0.441350,0.521358,0.482342,0.315779,0.193569,0.379180,0.335056,0.155000,0.078493,-0.013896,-0.177591,-0.109344,-0.217000,-0.131170,-0.036424
5Y-2Y,,,,,,,,,,,0.455660,0.440599,0.579015,0.676444,0.728119,0.775841,0.810444,0.824412,0.884799,0.387573,0.581359,0.696286,0.758250,0.802904,0.843354,0.858782,0.906827,0.693123,0.835114,0.902002,0.851265,0.886408,0.837041,0.758628,0.897253,1.000000,0.870701,0.845043,0.731269,0.544874,0.792191,0.668213,0.623778,0.442670,0.283162,0.337940,0.302075,0.138467,0.073381,-0.006913,-0.157744,-0.093074,-0.198358,-0.114044,-0.025935
7Y-2Y,,,,,,,,,,,0.214938,0.135445,0.355586,0.462682,0.509075,0.635431,0.650701,0.693771,0.788435,0.082675,0.379064,0.504700,0.558345,0.699124,0.718770,0.771792,0.867335,0.715961,0.821522,0.852730,0.937873,0.954812,0.964342,0.936350,0.820933,0.870701,1.000000,0.935729,0.907082,0.755466,0.634895,0.915276,0.805032,0.711988,0.550060,0.757123,0.619496,0.513124,0.398156,-0.106054,-0.021521,0.090221,0.081518,0.165395,0.159594
10Y-2Y,,,,,,,,,,,0.094686,0.000630,0.187340,0.307083,0.361436,0.474476,0.528936,0.557273,0.688221,-0.045256,0.206010,0.349078,0.412178,0.539303,0.606354,0.642658,0.785918,0.529143,0.679916,0.728345,0.807615,0.898050,0.894088,0.936389,0.794126,0.845043,0.935729,1.000000,0.946343,0.866562,0.619803,0.838142,0.915422,0.777576,0.685853,0.668211,0.764985,0.593819,0.545034,0.251491,0.211567,0.327099,0.015825,0.290282,0.355389
20Y-2Y,,,,,,,,,,,-0.024371,-0.191155,0.013604,0.130802,0.187916,0.321156,0.359138,0.421690,0.551731,-0.252584,0.025571,0.167718,0.234325,0.388247,0.436172,0.514276,0.661155,0.449159,0.578395,0.625047,0.751189,0.823117,0.888228,0.944709,0.677318,0.731269,0.907082,0.946343,1.000000,0.924600,0.550022,0.877733,0.915442,0.911930,0.795052,0.764516,0.806365,0.776776,0.679446,0.178834,0.401335,0.445634,0.338099,0.475148,0.396995
30Y-2Y,,,,,,,,,,,-0.258627,-0.439206,-0.262603,-0.148067,-0.089279,0.041165,0.091221,0.140353,0.324914,-0.481632,-0.246018,-0.105684,-0.037800,0.116808,0.180452,0.244156,0.465119,0.199873,0.334302,0.384991,0.539047,0.644122,0.710490,0.887009,0.499528,0.544874,0.755466,0.866562,0.924600,1.000000,0.416942,0.776579,0.918194,0.913852,0.946607,0.721958,0.888641,0.839397,0.876240,0.369955,0.552154,0.720675,0.337148,0.729128,0.716695
5Y-3Y,,,,,,,,,,,0.439639,0.359304,0.451309,0.482072,0.570604,0.589770,0.617430,0.634411,0.685133,0.282909,0.424447,0.462418,0.571752,0.585871,0.616976,0.634932,0.675266,0.506131,0.526795,0.688831,0.621082,0.648979,0.621763,0.569078,0.441350,0.792191,0.634895,0.619803,0.550022,0.416942,1.000000,0.637439,0.601059,0.463202,0.307941,0.162716,0.150814,0.067176,0.040644,0.005156,-0.075128,-0.038026,-0.103199,-0.050476,-0.002364
7Y-3Y,,,,,,,,,,,0.072937,-0.071234,0.161126,0.235809,0.296722,0.445831,0.446873,0.505415,0.610130,-0.134082,0.180070,0.267990,0.339684,0.510951,0.514227,0.586624,0.700154,0.609288,0.630301,0.690256,0.835544,0.838642,0.890201,0.902818,0.521358,0.668213,0.915276,0.838142,0.877733,0.776579,0.637439,1.000000,0.862774,0.841230,0.685457,0.863954,0.689411,0.657468,0.539631,-0.148685,0.093119,0.211962,0.274902,0.339700,0.264192
10Y-3Y,,,,,,,,,,,-0.096594,-0.255987,-0.077577,0.014878,0.085317,0.210959,0.269011,0.304390,0.458630,-0.307091,-0.065821,0.046669,0.129662,0.276176,0.348332,0.394239,0.573266,0.330228,0.419176,0.501481,0.632683,0.742175,0.771497,0.883583,0.482342,0.623778,0.805032,0.915422,0.915442,0.918194,0.601059,0.862774,1.000000,0.911625,0.860356,0.712005,0.880711,0.753247,0.733599,0.371689,0.422553,0.543877,0.166521,0.505266,0.536361
20Y-3Y,,,,,,,,,,,-0.227726,-0.462896,-0.275207,-0.191547,-0.124541,0.015897,0.047667,0.123737,0.262396,-0.529460,-0.272535,-0.168139,-0.088934,0.078657,0.119844,0.215169,0.381475,0.215074,0.273640,0.344336,0.521296,0.596498,0.709978,0.825873,0.315779,0.442670,0.711988,0.777576,0.911930,0.913852,0.463202,0.841230,0.911625,1.000000,0.917425,0.774514,0.853100,0.915367,0.832513,0.238396,0.616663,0.635730,0.557089,0.685969,0.532328
