,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908035,0.791789,0.740126,0.734768,0.682332,0.668145,,0.650877,0.266388,0.326258,0.298887,0.388269,0.338210,0.348079,,0.319264,0.316688,0.276827,0.400692,0.332838,0.345224,,0.304451,0.137722,0.481419,0.329351,0.352149,,0.281954,0.657682,0.394528,0.410554,,0.313906,-0.034751,0.153258,,0.020519,0.395627,,0.077985,,-0.247312,
1Y-3M,,,,,,,,,,,0.908035,1.000000,0.940705,0.908970,0.899232,0.863170,0.851400,,0.827769,0.645648,0.639413,0.607594,0.667802,0.620678,0.624386,,0.585431,0.521610,0.499918,0.605143,0.551186,0.562401,,0.505895,0.384500,0.674896,0.547835,0.569669,,0.471645,0.788349,0.588194,0.609368,,0.475956,0.181204,0.380260,,0.175377,0.579621,,0.139556,,-0.332818,
2Y-3M,,,,,,,,,,,0.791789,0.940705,1.000000,0.994424,0.991249,0.975523,0.971098,,0.958417,0.721125,0.835700,0.816210,0.863720,0.828101,0.832602,,0.805849,0.780103,0.759792,0.833748,0.788749,0.797333,,0.752219,0.618550,0.855881,0.755121,0.779033,,0.698229,0.908343,0.771969,0.801906,,0.688883,0.390979,0.605421,,0.414563,0.768782,,0.371055,,-0.224548,
3Y-3M,,,,,,,,,,,0.740126,0.908970,0.994424,1.000000,0.997971,0.989960,0.987554,,0.977051,0.742284,0.873522,0.862943,0.904365,0.874592,0.878847,,0.854588,0.824609,0.815443,0.878709,0.840382,0.848021,,0.805198,0.697962,0.899100,0.810169,0.832142,,0.754485,0.920576,0.813216,0.843957,,0.734955,0.455884,0.665964,,0.475803,0.806866,,0.417988,,-0.202370,
5Y-3M,,,,,,,,,,,0.734768,0.899232,0.991249,0.997971,1.000000,0.993845,0.991738,,0.983675,0.729645,0.873427,0.864090,0.910389,0.882487,0.886764,,0.865501,0.834585,0.824750,0.892443,0.855324,0.862210,,0.822849,0.704406,0.916659,0.828585,0.848758,,0.776520,0.943573,0.835829,0.863347,,0.760865,0.471714,0.679763,,0.499108,0.813989,,0.445624,,-0.176228,
7Y-3M,,,,,,,,,,,0.682332,0.863170,0.975523,0.989960,0.993845,1.000000,0.999074,,0.995689,0.742255,0.896235,0.892122,0.934011,0.918734,0.921898,,0.906358,0.861543,0.858181,0.918432,0.897059,0.901895,,0.868969,0.751508,0.940159,0.880799,0.895893,,0.833487,0.947486,0.887311,0.908587,,0.818142,0.566494,0.752422,,0.583043,0.834314,,0.503536,,-0.126061,
10Y-3M,,,,,,,,,,,0.668145,0.851400,0.971098,0.987554,0.991738,0.999074,1.000000,,0.995832,0.741036,0.902143,0.899369,0.939803,0.925205,0.930070,,0.913534,0.872121,0.869525,0.926737,0.905829,0.912533,,0.878213,0.763633,0.945304,0.887566,0.906167,,0.841394,0.947078,0.891346,0.917819,,0.824311,0.574789,0.768231,,0.592657,0.857266,,0.512991,,-0.134656,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.650877,0.827769,0.958417,0.977051,0.983675,0.995689,0.995832,,1.000000,0.718141,0.898045,0.897439,0.939382,0.930175,0.933345,,0.927254,0.883813,0.880516,0.936435,0.920918,0.924389,,0.902740,0.771481,0.952108,0.904779,0.917686,,0.873484,0.952252,0.911680,0.930116,,0.862532,0.607825,0.784636,,0.646896,0.844363,,0.581504,,-0.043716,
1Y-6M,,,,,,,,,,,0.266388,0.645648,0.721125,0.742284,0.729645,0.742255,0.741036,,0.718141,1.000000,0.876512,0.853195,0.828789,0.811614,0.802157,,0.765050,0.622896,0.645649,0.661967,0.661508,0.664734,,0.609043,0.633661,0.675300,0.660154,0.668834,,0.571247,0.615031,0.634203,0.653710,,0.522918,0.480295,0.595582,,0.366132,0.612474,,0.178948,,-0.314963,
2Y-6M,,,,,,,,,,,0.326258,0.639413,0.835700,0.873522,0.873427,0.896235,0.902143,,0.898045,0.876512,1.000000,0.994446,0.987608,0.977493,0.975586,,0.960090,0.922561,0.926968,0.930052,0.921420,0.923569,,0.890410,0.833451,0.891721,0.872512,0.889022,,0.827081,0.814430,0.839984,0.871906,,0.783888,0.636333,0.799165,,0.623139,0.834063,,0.504134,,-0.125149,
3Y-6M,,,,,,,,,,,0.298887,0.607594,0.816210,0.862943,0.864090,0.892122,0.899369,,0.897439,0.853195,0.994446,1.000000,0.991619,0.986983,0.985606,,0.972833,0.932226,0.949170,0.945876,0.942472,0.944007,,0.913874,0.886981,0.914153,0.902218,0.916269,,0.858812,0.812183,0.857568,0.889149,,0.807090,0.673050,0.829898,,0.659786,0.847731,,0.534561,,-0.101347,
5Y-6M,,,,,,,,,,,0.388269,0.667802,0.863720,0.904365,0.910389,0.934011,0.939803,,0.939382,0.828789,0.987608,0.991619,1.000000,0.992626,0.992418,,0.981106,0.940676,0.951629,0.968040,0.959000,0.960801,,0.932196,0.872981,0.951699,0.924801,0.938301,,0.882977,0.880749,0.894886,0.922496,,0.842218,0.662056,0.830026,,0.665560,0.864545,,0.557845,,-0.088566,
7Y-6M,,,,,,,,,,,0.338210,0.620678,0.828101,0.874592,0.882487,0.918734,0.925205,,0.930175,0.811614,0.977493,0.986983,0.992626,1.000000,0.998742,,0.994303,0.938004,0.955206,0.965861,0.974999,0.974534,,0.954173,0.893025,0.950225,0.955952,0.963067,,0.920648,0.864447,0.929129,0.947861,,0.883635,0.748018,0.885809,,0.739467,0.860312,,0.606078,,-0.028691,
10Y-6M,,,,,,,,,,,0.348079,0.624386,0.832602,0.878847,0.886764,0.921898,0.930070,,0.933345,0.802157,0.975586,0.985606,0.992418,0.998742,1.000000,,0.993392,0.942485,0.958896,0.969821,0.976981,0.979312,,0.956202,0.894159,0.953354,0.955692,0.967872,,0.920920,0.868555,0.928273,0.953715,,0.883619,0.741382,0.892281,,0.736604,0.884789,,0.607853,,-0.047549,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.319264,0.585431,0.805849,0.854588,0.865501,0.906358,0.913534,,0.927254,0.765050,0.960090,0.972833,0.981106,0.994303,0.993392,,1.000000,0.947045,0.962589,0.971300,0.985396,0.983620,,0.976706,0.895091,0.951049,0.966970,0.971838,,0.951282,0.864294,0.943440,0.958548,,0.921853,0.775869,0.903849,,0.797381,0.858868,,0.687411,,0.067406,
2Y-1Y,,,,,,,,,,,0.316688,0.521610,0.780103,0.824609,0.834585,0.861543,0.872121,,0.883813,0.622896,0.922561,0.932226,0.940676,0.938004,0.942485,,0.947045,1.000000,0.988924,0.980857,0.967196,0.968102,,0.958853,0.846556,0.907875,0.888799,0.908672,,0.886232,0.830576,0.856738,0.892980,,0.854774,0.649144,0.821359,,0.719209,0.864533,,0.675848,,0.049076,
3Y-1Y,,,,,,,,,,,0.276827,0.499918,0.759792,0.815443,0.824750,0.858181,0.869525,,0.880516,0.645649,0.926968,0.949170,0.951629,0.955206,0.958896,,0.962589,0.988924,1.000000,0.985330,0.980624,0.980923,,0.970415,0.916186,0.930839,0.922507,0.937840,,0.912611,0.817922,0.872798,0.907262,,0.866052,0.695533,0.855594,,0.745008,0.871509,,0.674631,,0.041693,
5Y-1Y,,,,,,,,,,,0.400692,0.605143,0.833748,0.878709,0.892443,0.918432,0.926737,,0.936435,0.661967,0.930052,0.945876,0.968040,0.965861,0.969821,,0.971300,0.980857,0.985330,1.000000,0.988096,0.989063,,0.975707,0.885355,0.972135,0.942894,0.957086,,0.926717,0.904110,0.914453,0.942694,,0.893782,0.671558,0.844883,,0.727419,0.883550,,0.667030,,0.022531,
7Y-1Y,,,,,,,,,,,0.332838,0.551186,0.788749,0.840382,0.855324,0.897059,0.905829,,0.920918,0.661508,0.921420,0.942472,0.959000,0.974999,0.976981,,0.985396,0.967196,0.980624,0.988096,1.000000,0.998177,,0.993221,0.905361,0.962951,0.976065,0.981897,,0.964562,0.875762,0.951502,0.968129,,0.935431,0.777551,0.910583,,0.809998,0.871427,,0.709963,,0.082971,
10Y-1Y,,,,,,,,,,,0.345224,0.562401,0.797333,0.848021,0.862210,0.901895,0.912533,,0.924389,0.664734,0.923569,0.944007,0.960801,0.974534,0.979312,,0.983620,0.968102,0.980923,0.989063,0.998177,1.000000,,0.989959,0.903991,0.963942,0.971999,0.984297,,0.958624,0.878270,0.946488,0.971710,,0.928332,0.764817,0.914546,,0.797528,0.899447,,0.699874,,0.047246,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.304451,0.505895,0.752219,0.805198,0.822849,0.868969,0.878213,,0.902740,0.609043,0.890410,0.913874,0.932196,0.954173,0.956202,,0.976706,0.958853,0.970415,0.975707,0.993221,0.989959,,1.000000,0.891278,0.946322,0.970978,0.974081,,0.981282,0.859555,0.950645,0.962753,,0.961140,0.795544,0.914753,,0.860080,0.853723,,0.787010,,0.187971,
3Y-2Y,,,,,,,,,,,0.137722,0.384500,0.618550,0.697962,0.704406,0.751508,0.763633,,0.771481,0.633661,0.833451,0.886981,0.872981,0.893025,0.894159,,0.895091,0.846556,0.916186,0.885355,0.905361,0.903991,,0.891278,1.000000,0.886988,0.908609,0.909944,,0.880054,0.690742,0.816905,0.842648,,0.798013,0.741688,0.850733,,0.729942,0.791235,,0.594628,,0.017017,
5Y-2Y,,,,,,,,,,,0.481419,0.674896,0.855881,0.899100,0.916659,0.940159,0.945304,,0.952108,0.675300,0.891721,0.914153,0.951699,0.950225,0.953354,,0.951049,0.907875,0.930839,0.972135,0.962951,0.963942,,0.946322,0.886988,1.000000,0.960011,0.966642,,0.928274,0.946603,0.937377,0.954548,,0.895238,0.664350,0.830189,,0.700269,0.861460,,0.622455,,-0.010571,
7Y-2Y,,,,,,,,,,,0.329351,0.547835,0.755121,0.810169,0.828585,0.880799,0.887566,,0.904779,0.660154,0.872512,0.902218,0.924801,0.955952,0.955692,,0.966970,0.888799,0.922507,0.942894,0.976065,0.971999,,0.970978,0.908609,0.960011,1.000000,0.993508,,0.981446,0.868890,0.983135,0.982105,,0.955822,0.847034,0.939602,,0.845588,0.831998,,0.702238,,0.107674,
10Y-2Y,,,,,,,,,,,0.352149,0.569669,0.779033,0.832142,0.848758,0.895893,0.906167,,0.917686,0.668834,0.889022,0.916269,0.938301,0.963067,0.967872,,0.971838,0.908672,0.937840,0.957086,0.981897,0.984297,,0.974081,0.909944,0.966642,0.993508,1.000000,,0.973029,0.878342,0.973585,0.990081,,0.944715,0.817112,0.945284,,0.822258,0.889708,,0.690082,,0.044153,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.281954,0.471645,0.698229,0.754485,0.776520,0.833487,0.841394,,0.873484,0.571247,0.827081,0.858812,0.882977,0.920648,0.920920,,0.951282,0.886232,0.912611,0.926717,0.964562,0.958624,,0.981282,0.880054,0.928274,0.981446,0.973029,,1.000000,0.839132,0.970015,0.965189,,0.988473,0.857754,0.935451,,0.915531,0.806583,,0.825716,,0.273421,
5Y-3Y,,,,,,,,,,,0.657682,0.788349,0.908343,0.920576,0.943573,0.947486,0.947078,,0.952252,0.615031,0.814430,0.812183,0.880749,0.864447,0.868555,,0.864294,0.830576,0.817922,0.904110,0.875762,0.878270,,0.859555,0.690742,0.946603,0.868890,0.878342,,0.839132,1.000000,0.897473,0.906387,,0.844679,0.522465,0.706015,,0.586909,0.796520,,0.559534,,-0.028433,
7Y-3Y,,,,,,,,,,,0.394528,0.588194,0.771969,0.813216,0.835829,0.887311,0.891346,,0.911680,0.634203,0.839984,0.857568,0.894886,0.929129,0.928273,,0.943440,0.856738,0.872798,0.914453,0.951502,0.946488,,0.950645,0.816905,0.937377,0.983135,0.973585,,0.970015,0.897473,1.000000,0.987304,,0.970554,0.844981,0.925068,,0.848128,0.802520,,0.709413,,0.141246,
10Y-3Y,,,,,,,,,,,0.410554,0.609368,0.801906,0.843957,0.863347,0.908587,0.917819,,0.930116,0.653710,0.871906,0.889149,0.922496,0.947861,0.953715,,0.958548,0.892980,0.907262,0.942694,0.968129,0.971710,,0.962753,0.842648,0.954548,0.982105,0.990081,,0.965189,0.906387,0.987304,1.000000,,0.956221,0.809630,0.939099,,0.820290,0.887099,,0.694521,,0.051561,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.313906,0.475956,0.688883,0.734955,0.760865,0.818142,0.824311,,0.862532,0.522918,0.783888,0.807090,0.842218,0.883635,0.883619,,0.921853,0.854774,0.866052,0.893782,0.935431,0.928332,,0.961140,0.798013,0.895238,0.955822,0.944715,,0.988473,0.844679,0.970554,0.956221,,1.000000,0.852069,0.915904,,0.929135,0.771333,,0.858297,,0.341561,
7Y-5Y,,,,,,,,,,,-0.034751,0.181204,0.390979,0.455884,0.471714,0.566494,0.574789,,0.607825,0.480295,0.636333,0.673050,0.662056,0.748018,0.741382,,0.775869,0.649144,0.695533,0.671558,0.777551,0.764817,,0.795544,0.741688,0.664350,0.847034,0.817112,,0.857754,0.522465,0.844981,0.809630,,0.852069,1.000000,0.932267,,0.927945,0.585624,,0.692978,,0.307528,
10Y-5Y,,,,,,,,,,,0.153258,0.380260,0.605421,0.665964,0.679763,0.752422,0.768231,,0.784636,0.595582,0.799165,0.829898,0.830026,0.885809,0.892281,,0.903849,0.821359,0.855594,0.844883,0.910583,0.914546,,0.914753,0.850733,0.830189,0.939602,0.945284,,0.935451,0.706015,0.925068,0.939099,,0.915904,0.932267,1.000000,,0.897715,0.839203,,0.709143,,0.109566,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.020519,0.175377,0.414563,0.475803,0.499108,0.583043,0.592657,,0.646896,0.366132,0.623139,0.659786,0.665560,0.739467,0.736604,,0.797381,0.719209,0.745008,0.727419,0.809998,0.797528,,0.860080,0.729942,0.700269,0.845588,0.822258,,0.915531,0.586909,0.848128,0.820290,,0.929135,0.927945,0.897715,,1.000000,0.616521,,0.911760,,0.536284,
10Y-7Y,,,,,,,,,,,0.395627,0.579621,0.768782,0.806866,0.813989,0.834314,0.857266,,0.844363,0.612474,0.834063,0.847731,0.864545,0.860312,0.884789,,0.858868,0.864533,0.871509,0.883550,0.871427,0.899447,,0.853723,0.791235,0.861460,0.831998,0.889708,,0.806583,0.796520,0.802520,0.887099,,0.771333,0.585624,0.839203,,0.616521,1.000000,,0.547212,,-0.216784,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.077985,0.139556,0.371055,0.417988,0.445624,0.503536,0.512991,,0.581504,0.178948,0.504134,0.534561,0.557845,0.606078,0.607853,,0.687411,0.675848,0.674631,0.667030,0.709963,0.699874,,0.787010,0.594628,0.622455,0.702238,0.690082,,0.825716,0.559534,0.709413,0.694521,,0.858297,0.692978,0.709143,,0.911760,0.547212,,1.000000,,0.698463,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.247312,-0.332818,-0.224548,-0.202370,-0.176228,-0.126061,-0.134656,,-0.043716,-0.314963,-0.125149,-0.101347,-0.088566,-0.028691,-0.047549,,0.067406,0.049076,0.041693,0.022531,0.082971,0.047246,,0.187971,0.017017,-0.010571,0.107674,0.044153,,0.273421,-0.028433,0.141246,0.051561,,0.341561,0.307528,0.109566,,0.536284,-0.216784,,0.698463,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
