,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784860,0.635909,0.472032,0.418330,0.389478,0.374386,0.365657,0.358185,0.358791,0.168666,0.153962,0.152778,0.157292,0.160801,0.158325,0.141213,0.086285,0.105881,0.112276,0.122465,0.129154,0.132069,0.127981,0.104932,0.054958,0.057395,0.120117,0.116173,0.107684,0.099687,0.068673,0.039450,0.019254,0.071970,0.040999,0.026017,-0.012097,-0.000380,-0.063319,0.001696,-0.011601,-0.055898,-0.020521,-0.101564,-0.052263,-0.103782,-0.069961,-0.123770,-0.131369,-0.070461,-0.128684,-0.072688,-0.109321,-0.063981
6M-1M,0.784860,1.000000,0.857318,0.673290,0.615348,0.556612,0.533811,0.504940,0.476761,0.468616,0.596299,0.479421,0.393699,0.376114,0.365425,0.350325,0.322987,0.285134,0.271793,0.171219,0.194564,0.204003,0.220316,0.211645,0.181771,0.119823,0.113419,0.180677,0.180766,0.183208,0.166858,0.125651,0.047870,0.047201,0.120605,0.104146,0.068905,0.016399,-0.073653,-0.066611,0.065352,0.019826,-0.042815,-0.135485,-0.123714,-0.067823,-0.137107,-0.179462,-0.189112,-0.166771,-0.209024,-0.209226,-0.183138,-0.188305,-0.160401
1Y-1M,0.635909,0.857318,1.000000,0.912217,0.854357,0.767342,0.717890,0.660877,0.597750,0.563814,0.545930,0.693831,0.582461,0.560808,0.538613,0.513324,0.479444,0.458114,0.404924,0.545065,0.436709,0.426643,0.423243,0.398344,0.359828,0.305381,0.264608,0.287882,0.298322,0.304368,0.279462,0.233178,0.099410,0.120845,0.225205,0.212963,0.159395,0.094628,-0.125285,-0.040589,0.158999,0.087115,0.008289,-0.245586,-0.129594,-0.056273,-0.137291,-0.338729,-0.252077,-0.184619,-0.374591,-0.302884,-0.320960,-0.297074,-0.312510
2Y-1M,0.472032,0.673290,0.912217,1.000000,1.000000,1.000000,0.921766,0.835016,0.731593,0.675542,0.477466,0.660464,0.761515,0.747549,0.722285,0.682762,0.641771,0.649037,0.546267,0.568165,0.674251,0.658817,0.644042,0.598408,0.549889,0.507334,0.432041,0.598029,0.580396,0.557605,0.503453,0.443717,0.302071,0.303110,0.376097,0.369122,0.289057,0.216375,-0.124623,0.046119,0.297059,0.190539,0.104728,-0.281099,-0.075776,-0.021899,-0.095518,-0.464984,-0.257800,-0.140502,-0.540205,-0.322060,-0.467409,-0.365386,-0.478244
3Y-1M,0.418330,0.615348,0.854357,1.000000,1.000000,1.000000,1.000000,0.913008,0.805891,0.745074,0.454195,0.648175,0.769556,0.798942,0.784018,0.750798,0.712169,0.736031,0.617782,0.574005,0.696755,0.726793,0.719997,0.678768,0.632173,0.600185,0.513556,0.629459,0.665441,0.648077,0.596114,0.535671,0.407250,0.389128,0.529237,0.488262,0.399401,0.319440,0.008038,0.138561,0.370855,0.271160,0.184501,-0.213231,-0.005837,0.047462,-0.023896,-0.424491,-0.203533,-0.085413,-0.519417,-0.283902,-0.457198,-0.357083,-0.499838
5Y-1M,0.389478,0.556612,0.767342,1.000000,1.000000,1.000000,1.000000,1.000000,0.907823,0.845484,0.444629,0.628100,0.758261,0.805348,0.842361,0.829082,0.801402,0.838093,0.713374,0.564385,0.699786,0.746961,0.792376,0.769699,0.732150,0.734772,0.618289,0.647419,0.700860,0.736706,0.701378,0.647543,0.568270,0.503053,0.584859,0.610468,0.529794,0.449426,0.195854,0.263749,0.515046,0.415581,0.321275,-0.017909,0.120816,0.158128,0.086215,-0.296818,-0.104412,0.003089,-0.413764,-0.201388,-0.381393,-0.308066,-0.477944
7Y-1M,0.374386,0.533811,0.717890,0.921766,1.000000,1.000000,1.000000,1.000000,0.967128,0.912604,0.429953,0.604967,0.732206,0.787875,0.844494,0.858542,0.843438,0.900861,0.770536,0.546348,0.678800,0.735620,0.801345,0.808079,0.782603,0.806751,0.682738,0.633382,0.697744,0.754843,0.750410,0.706471,0.660136,0.572167,0.603653,0.650538,0.603276,0.525533,0.319471,0.344120,0.560060,0.500349,0.403325,0.116586,0.204530,0.273498,0.181852,-0.156717,-0.011962,0.059431,-0.310196,-0.133559,-0.291867,-0.252264,-0.425012
10Y-1M,0.365657,0.504940,0.660877,0.835016,0.913008,1.000000,1.000000,1.000000,1.000000,0.966028,0.405882,0.567798,0.690814,0.752659,0.825786,0.858144,0.871923,0.942081,0.821331,0.514738,0.646869,0.710326,0.792308,0.818258,0.821849,0.863504,0.743798,0.611689,0.682843,0.757361,0.773072,0.758665,0.737550,0.642365,0.607162,0.674643,0.648985,0.598374,0.436135,0.424076,0.593489,0.556804,0.483780,0.250000,0.285320,0.343851,0.275309,-0.007001,0.073140,0.157790,-0.152625,-0.047438,-0.189254,-0.189009,-0.342648
20Y-1M,0.358185,0.476761,0.597750,0.731593,0.805891,0.907823,0.967128,1.000000,1.000000,1.000000,0.372035,0.509409,0.621853,0.687395,0.775571,0.825829,0.858232,0.966578,0.860080,0.461751,0.585629,0.653574,0.750025,0.795775,0.818908,0.903093,0.793754,0.563734,0.638116,0.728894,0.767251,0.772769,0.803823,0.707095,0.583551,0.672348,0.674679,0.640879,0.557240,0.509346,0.606444,0.602413,0.540328,0.397987,0.379130,0.418287,0.348885,0.171774,0.181353,0.212516,0.036482,0.067151,0.013324,-0.055324,-0.252647
30Y-1M,0.358791,0.468616,0.563814,0.675542,0.745074,0.845484,0.912604,0.966028,1.000000,1.000000,0.355541,0.478595,0.586365,0.652062,0.742320,0.798399,0.838298,0.947429,0.868100,0.430378,0.552530,0.620992,0.719641,0.772089,0.803203,0.891222,0.808074,0.537434,0.611910,0.704399,0.750081,0.765330,0.807288,0.732382,0.567493,0.658404,0.671377,0.648670,0.595828,0.550033,0.598988,0.608210,0.557280,0.454648,0.427076,0.443146,0.382489,0.247430,0.242561,0.240868,0.114420,0.137872,0.081570,0.023208,-0.111616
