,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.554016,0.479188,0.518001,0.649694,0.563157,0.587777,0.587961,0.496259,-0.723542,-0.460625,-0.427602,-0.349506,-0.325563,-0.414228,-0.642648,-0.733495,0.252144,0.347512,0.579257,0.442286,0.393138,0.176822,-0.094740,0.415104,0.581529,0.560681,0.265763,-0.096519,-0.276754,0.529221,0.450271,0.153186,-0.201717,-0.364098,-0.149207,-0.333258,-0.559407,-0.638973,-0.175041,-0.397636,-0.498826,-0.457447,-0.605307,-0.629394
1Y-3M,,,,,,,,,,,0.554016,1.000000,0.928623,0.933192,0.903427,0.903099,0.854846,0.840554,0.798467,0.173808,0.415418,0.446019,0.476210,0.495979,0.365885,0.131583,0.003505,0.593297,0.623343,0.502596,0.583960,0.335443,-0.086730,-0.323883,0.152731,-0.080801,0.265623,-0.258277,-0.657496,-0.725758,-0.170660,0.235899,-0.336311,-0.721775,-0.768754,0.456733,-0.302534,-0.734125,-0.750387,-0.605252,-0.798228,-0.797039,-0.700221,-0.759692,-0.568481
2Y-3M,,,,,,,,,,,0.479188,0.928623,1.000000,0.994132,0.956586,0.975786,0.934219,0.897573,0.850606,0.203139,0.558327,0.583380,0.627797,0.651726,0.535658,0.275349,0.128283,0.849618,0.856376,0.703938,0.801538,0.566384,0.134650,-0.129266,0.064944,-0.142309,0.300307,-0.240947,-0.719981,-0.792258,-0.206380,0.322089,-0.287611,-0.765421,-0.818958,0.591803,-0.195673,-0.762922,-0.787969,-0.614870,-0.879163,-0.874459,-0.815672,-0.864823,-0.614577
3Y-3M,,,,,,,,,,,0.518001,0.933192,0.994132,1.000000,0.972175,0.983167,0.947036,0.914972,0.867655,0.161017,0.515707,0.551738,0.602366,0.622526,0.508336,0.245272,0.098083,0.830392,0.862713,0.729344,0.810358,0.584097,0.159187,-0.109687,0.172507,-0.069468,0.355702,-0.189741,-0.680076,-0.762031,-0.165741,0.332360,-0.267393,-0.750107,-0.809590,0.554286,-0.209181,-0.770074,-0.796748,-0.598245,-0.869163,-0.869458,-0.814669,-0.868231,-0.624405
5Y-3M,,,,,,,,,,,0.649694,0.903427,0.956586,0.972175,1.000000,0.986660,0.973741,0.945413,0.892903,-0.019445,0.353260,0.393927,0.485181,0.498789,0.396744,0.116132,-0.029913,0.791240,0.844053,0.824715,0.850393,0.668792,0.263760,-0.023021,0.257713,0.152355,0.519430,-0.012596,-0.552074,-0.665922,0.069888,0.482361,-0.100750,-0.637620,-0.728748,0.433731,-0.216890,-0.784014,-0.819025,-0.514030,-0.829583,-0.848291,-0.826508,-0.891483,-0.658651
7Y-3M,,,,,,,,,,,0.563157,0.903099,0.975786,0.983167,0.986660,1.000000,0.974835,0.945762,0.894096,0.082649,0.454473,0.489921,0.568279,0.597988,0.491045,0.220269,0.068117,0.833365,0.868433,0.798248,0.875979,0.671178,0.264938,-0.020629,0.184281,0.041939,0.501665,-0.063051,-0.592477,-0.698703,-0.033082,0.499087,-0.131643,-0.661777,-0.747501,0.574630,-0.153603,-0.748866,-0.791401,-0.565632,-0.860309,-0.871666,-0.829149,-0.892188,-0.655683
10Y-3M,,,,,,,,,,,0.587777,0.854846,0.934219,0.947036,0.973741,0.974835,1.000000,0.974210,0.948237,0.013517,0.389166,0.427733,0.524037,0.545315,0.492878,0.217682,0.082881,0.811768,0.857717,0.835848,0.882608,0.775570,0.396027,0.140628,0.229487,0.139021,0.556326,0.121095,-0.459036,-0.561909,0.066390,0.540547,0.056202,-0.533873,-0.617313,0.500296,0.011046,-0.661282,-0.697127,-0.367561,-0.756672,-0.765865,-0.840877,-0.866374,-0.573988
20Y-3M,,,,,,,,,,,0.587961,0.840554,0.897573,0.914972,0.945413,0.945762,0.974210,1.000000,0.975764,0.001449,0.351934,0.393667,0.488912,0.511871,0.463666,0.241888,0.104225,0.752576,0.808060,0.797580,0.843703,0.746135,0.466785,0.206448,0.267386,0.167084,0.574476,0.152905,-0.340277,-0.464758,0.083681,0.542547,0.078510,-0.419473,-0.526006,0.481792,0.024883,-0.538932,-0.606617,-0.341676,-0.648044,-0.681956,-0.697068,-0.762285,-0.580158
30Y-3M,,,,,,,,,,,0.496259,0.798467,0.850606,0.867655,0.892903,0.894096,0.948237,0.975764,1.000000,0.075026,0.391116,0.433074,0.529674,0.541698,0.533069,0.328933,0.226090,0.710503,0.764330,0.747216,0.793308,0.750181,0.490922,0.310977,0.258562,0.148015,0.534915,0.212934,-0.278254,-0.353061,0.064117,0.500254,0.147685,-0.352749,-0.410611,0.459808,0.144146,-0.449367,-0.472977,-0.222217,-0.564949,-0.559849,-0.672668,-0.662938,-0.387861
1Y-6M,,,,,,,,,,,-0.723542,0.173808,0.203139,0.161017,-0.019445,0.082649,0.013517,0.001449,0.075026,1.000000,0.889325,0.875635,0.808288,0.796357,0.793371,0.869298,0.870565,0.193674,0.105775,-0.268477,-0.038989,-0.186911,-0.281078,-0.156482,-0.364393,-0.754893,-0.442992,-0.528526,-0.430996,-0.274394,-0.767525,-0.337032,-0.460061,-0.359854,-0.206725,0.555203,0.143365,0.053022,0.133657,-0.294793,-0.191490,-0.070806,-0.039476,0.086119,0.273155
2Y-6M,,,,,,,,,,,-0.460625,0.415418,0.558327,0.515707,0.353260,0.454473,0.389166,0.351934,0.391116,0.889325,1.000000,0.994121,0.965222,0.966789,0.933221,0.885886,0.823034,0.620856,0.537547,0.164345,0.392511,0.201164,-0.030968,-0.041172,-0.326685,-0.693578,-0.226272,-0.494861,-0.636857,-0.539588,-0.708928,-0.099884,-0.435642,-0.583375,-0.484031,0.739499,0.117122,-0.242755,-0.192878,-0.456343,-0.513213,-0.412811,-0.392474,-0.302419,-0.026588
3Y-6M,,,,,,,,,,,-0.427602,0.446019,0.583380,0.551738,0.393927,0.489921,0.427733,0.393667,0.433074,0.875635,0.994121,1.000000,0.977360,0.975319,0.941093,0.885802,0.818831,0.631712,0.572884,0.205982,0.425147,0.233955,-0.004177,-0.023544,-0.222431,-0.640419,-0.170772,-0.459644,-0.624597,-0.535474,-0.691160,-0.087787,-0.431942,-0.596035,-0.500572,0.731251,0.103872,-0.268379,-0.218989,-0.461557,-0.530828,-0.432476,-0.414921,-0.327357,-0.046197
5Y-6M,,,,,,,,,,,-0.349506,0.476210,0.627797,0.602366,0.485181,0.568279,0.524037,0.488912,0.529674,0.808288,0.965222,0.977360,1.000000,0.989230,0.965448,0.882337,0.806834,0.685167,0.640562,0.350164,0.539363,0.372073,0.121692,0.080601,-0.159844,-0.481127,-0.004730,-0.321218,-0.569405,-0.502407,-0.522599,0.076581,-0.300375,-0.553836,-0.479373,0.706194,0.116014,-0.322832,-0.274463,-0.432197,-0.565073,-0.471737,-0.492486,-0.402491,-0.087821
7Y-6M,,,,,,,,,,,-0.325563,0.495979,0.651726,0.622526,0.498789,0.597988,0.545315,0.511871,0.541698,0.796357,0.966789,0.975319,0.989230,1.000000,0.963634,0.875361,0.789383,0.708983,0.656609,0.351525,0.573318,0.386653,0.131639,0.068287,-0.191767,-0.516058,0.030188,-0.329916,-0.584303,-0.531033,-0.551162,0.134328,-0.299208,-0.561562,-0.502150,0.802220,0.147483,-0.314274,-0.285769,-0.477426,-0.598696,-0.513543,-0.505030,-0.433745,-0.139769
10Y-6M,,,,,,,,,,,-0.414228,0.365885,0.535658,0.508336,0.396744,0.491045,0.492878,0.463666,0.533069,0.793371,0.933221,0.941093,0.965448,0.963634,1.000000,0.936061,0.882111,0.642082,0.591208,0.317365,0.517283,0.449720,0.255370,0.260103,-0.188262,-0.469028,0.022873,-0.149590,-0.412622,-0.334516,-0.494483,0.123867,-0.101521,-0.383677,-0.302910,0.723318,0.370843,-0.142321,-0.097076,-0.225261,-0.423622,-0.325135,-0.454029,-0.323691,0.031157
20Y-6M,,,,,,,,,,,-0.642648,0.131583,0.275349,0.245272,0.116132,0.220269,0.217682,0.241888,0.328933,0.869298,0.885886,0.885802,0.882337,0.875361,0.936061,1.000000,0.978584,0.410363,0.348517,0.060601,0.268591,0.235132,0.230021,0.309188,-0.244677,-0.539316,-0.128435,-0.173968,-0.206523,-0.108227,-0.555567,-0.026235,-0.109392,-0.155346,-0.061467,0.635324,0.423328,0.160573,0.191908,-0.113658,-0.136827,-0.047566,-0.111516,0.004078,0.205479
30Y-6M,,,,,,,,,,,-0.733495,0.003505,0.128283,0.098083,-0.029913,0.068117,0.082881,0.104225,0.226090,0.870565,0.823034,0.818831,0.806834,0.789383,0.882111,0.978584,1.000000,0.273343,0.208480,-0.064940,0.124829,0.146210,0.185946,0.349764,-0.263325,-0.536604,-0.210308,-0.131484,-0.109550,0.034110,-0.543598,-0.113562,-0.056255,-0.049838,0.087056,0.527397,0.486773,0.275854,0.346645,0.022424,0.003856,0.121385,-0.013369,0.160150,0.402534
2Y-1Y,,,,,,,,,,,0.252144,0.593297,0.849618,0.830392,0.791240,0.833365,0.811768,0.752576,0.710503,0.193674,0.620856,0.631712,0.685167,0.708983,0.642082,0.410363,0.273343,1.000000,0.971952,0.812858,0.908956,0.752020,0.415422,0.179930,-0.076197,-0.193902,0.273979,-0.155631,-0.627480,-0.687261,-0.205179,0.363490,-0.145953,-0.634697,-0.684073,0.634759,0.005505,-0.611719,-0.642946,-0.473690,-0.772798,-0.764283,-0.774361,-0.796464,-0.525323
3Y-1Y,,,,,,,,,,,0.347512,0.623343,0.856376,0.862713,0.844053,0.868433,0.857717,0.808060,0.764330,0.105775,0.537547,0.572884,0.640562,0.656609,0.591208,0.348517,0.208480,0.971952,1.000000,0.879718,0.941500,0.798889,0.468407,0.217086,0.160436,-0.037453,0.400185,-0.049415,-0.554552,-0.636819,-0.120485,0.391221,-0.108569,-0.616477,-0.679799,0.563353,-0.029438,-0.642546,-0.677701,-0.450014,-0.767947,-0.770260,-0.787284,-0.820143,-0.558676
5Y-1Y,,,,,,,,,,,0.579257,0.502596,0.703938,0.729344,0.824715,0.798248,0.835848,0.797580,0.747216,-0.268477,0.164345,0.205982,0.350164,0.351525,0.317365,0.060601,-0.064940,0.812858,0.879718,1.000000,0.944451,0.906084,0.646255,0.380811,0.318192,0.413793,0.697007,0.315292,-0.245914,-0.385436,0.366039,0.661468,0.240471,-0.333620,-0.455405,0.272110,-0.038272,-0.612521,-0.661668,-0.238116,-0.619850,-0.659142,-0.742930,-0.795500,-0.578236
7Y-1Y,,,,,,,,,,,0.442286,0.583960,0.801538,0.810358,0.850393,0.875979,0.882608,0.843703,0.793308,-0.038989,0.392511,0.425147,0.539363,0.573318,0.517283,0.268591,0.124829,0.908956,0.941500,0.944451,1.000000,0.891993,0.598246,0.324797,0.176807,0.170036,0.649976,0.170915,-0.381481,-0.505614,0.129153,0.678487,0.128900,-0.440283,-0.549565,0.573245,0.049447,-0.591040,-0.653181,-0.389416,-0.729707,-0.752511,-0.780886,-0.833255,-0.600945
10Y-1Y,,,,,,,,,,,0.393138,0.335443,0.566384,0.584097,0.668792,0.671178,0.775570,0.746135,0.750181,-0.186911,0.201164,0.233955,0.372073,0.386653,0.449720,0.235132,0.146210,0.752020,0.798889,0.906084,0.891993,1.000000,0.824524,0.649349,0.230838,0.350701,0.686891,0.534072,-0.033509,-0.137236,0.328156,0.694405,0.511188,-0.091180,-0.185517,0.352665,0.388111,-0.307473,-0.352769,0.069010,-0.402674,-0.420810,-0.674786,-0.648727,-0.350506
20Y-1Y,,,,,,,,,,,0.176822,-0.086730,0.134650,0.159187,0.263760,0.264938,0.396027,0.466785,0.490922,-0.281078,-0.030968,-0.004177,0.121692,0.131639,0.255370,0.230021,0.185946,0.415422,0.468407,0.646255,0.598246,0.824524,1.000000,0.908396,0.242387,0.439172,0.622827,0.702829,0.447598,0.330115,0.432490,0.612634,0.693406,0.406892,0.287672,0.140394,0.539646,0.207368,0.109446,0.359735,0.111361,0.047056,-0.138790,-0.161638,-0.138859
30Y-1Y,,,,,,,,,,,-0.094740,-0.323883,-0.129266,-0.109687,-0.023021,-0.020629,0.140628,0.206448,0.310977,-0.156482,-0.041172,-0.023544,0.080601,0.068287,0.260103,0.309188,0.349764,0.179930,0.217086,0.380811,0.324797,0.649349,0.908396,1.000000,0.165218,0.360161,0.421283,0.742356,0.600692,0.590896,0.370173,0.413738,0.763007,0.585100,0.568334,0.001555,0.704123,0.452762,0.441332,0.606279,0.372324,0.378461,0.048325,0.157500,0.287922
3Y-2Y,,,,,,,,,,,0.415104,0.152731,0.064944,0.172507,0.257713,0.184281,0.229487,0.267386,0.258562,-0.364393,-0.326685,-0.222431,-0.159844,-0.191767,-0.188262,-0.244677,-0.263325,-0.076197,0.160436,0.318192,0.176807,0.230838,0.242387,0.165218,1.000000,0.655012,0.546778,0.443676,0.282388,0.184499,0.350312,0.133100,0.152264,0.050135,-0.011101,-0.275628,-0.147910,-0.156828,-0.174820,0.080147,-0.012445,-0.057991,-0.087869,-0.134417,-0.163847
5Y-2Y,,,,,,,,,,,0.581529,-0.080801,-0.142309,-0.069468,0.152355,0.041939,0.139021,0.167084,0.148015,-0.754893,-0.693578,-0.640419,-0.481127,-0.516058,-0.469028,-0.539316,-0.536604,-0.193902,-0.037453,0.413793,0.170036,0.350701,0.439172,0.360161,0.655012,1.000000,0.745723,0.774281,0.566547,0.424990,0.937196,0.545964,0.633137,0.430107,0.302164,-0.533804,-0.073063,-0.075549,-0.109520,0.339314,0.163868,0.084381,-0.040988,-0.094984,-0.152839
7Y-2Y,,,,,,,,,,,0.560681,0.265623,0.300307,0.355702,0.519430,0.501665,0.556326,0.574476,0.534915,-0.442992,-0.226272,-0.170772,-0.004730,0.030188,0.022873,-0.128435,-0.210308,0.273979,0.400185,0.697007,0.649976,0.686891,0.622827,0.421283,0.546778,0.745723,1.000000,0.677987,0.263791,0.086403,0.671966,0.902604,0.563419,0.141297,-0.020799,0.165322,0.104036,-0.248374,-0.334804,-0.034857,-0.274635,-0.342763,-0.389851,-0.470370,-0.428715
10Y-2Y,,,,,,,,,,,0.265763,-0.258277,-0.240947,-0.189741,-0.012596,-0.063051,0.121095,0.152905,0.212934,-0.528526,-0.494861,-0.459644,-0.321218,-0.329916,-0.149590,-0.173968,-0.131484,-0.155631,-0.049415,0.315292,0.170915,0.534072,0.702829,0.742356,0.443676,0.774281,0.677987,1.000000,0.754612,0.675840,0.754959,0.574438,0.953293,0.677441,0.599395,-0.285649,0.574579,0.323823,0.295993,0.710995,0.387757,0.349656,-0.018036,0.049367,0.148518
20Y-2Y,,,,,,,,,,,-0.096519,-0.657496,-0.719981,-0.680076,-0.552074,-0.592477,-0.459036,-0.340277,-0.278254,-0.430996,-0.636857,-0.624597,-0.569405,-0.584303,-0.412622,-0.206523,-0.109550,-0.627480,-0.554552,-0.245914,-0.381481,-0.033509,0.447598,0.600692,0.282388,0.566547,0.263791,0.754612,1.000000,0.958206,0.571914,0.167070,0.737032,0.972251,0.918741,-0.503841,0.456520,0.778872,0.725750,0.773604,0.855044,0.791628,0.642454,0.644624,0.397572
30Y-2Y,,,,,,,,,,,-0.276754,-0.725758,-0.792258,-0.762031,-0.665922,-0.698703,-0.561909,-0.464758,-0.353061,-0.274394,-0.539588,-0.535474,-0.502407,-0.531033,-0.334516,-0.108227,0.034110,-0.687261,-0.636819,-0.385436,-0.505614,-0.137236,0.330115,0.590896,0.184499,0.424990,0.086403,0.675840,0.958206,1.000000,0.441633,0.007420,0.683153,0.952610,0.980724,-0.519439,0.515454,0.836039,0.853208,0.836203,0.908744,0.906293,0.670765,0.769513,0.643455
5Y-3Y,,,,,,,,,,,0.529221,-0.170660,-0.206380,-0.165741,0.069888,-0.033082,0.066390,0.083681,0.064117,-0.767525,-0.708928,-0.691160,-0.522599,-0.551162,-0.494483,-0.555567,-0.543598,-0.205179,-0.120485,0.366039,0.129153,0.328156,0.432490,0.370173,0.350312,0.937196,0.671966,0.754959,0.571914,0.441633,1.000000,0.615314,0.714523,0.510000,0.379674,-0.534447,-0.022289,-0.021253,-0.055057,0.383602,0.208870,0.131364,-0.010245,-0.055689,-0.113818
7Y-3Y,,,,,,,,,,,0.450271,0.235899,0.322089,0.332360,0.482361,0.499087,0.540547,0.542547,0.500254,-0.337032,-0.099884,-0.087787,0.076581,0.134328,0.123867,-0.026235,-0.113562,0.363490,0.391221,0.661468,0.678487,0.694405,0.612634,0.413738,0.133100,0.545964,0.902604,0.574438,0.167070,0.007420,0.615314,1.000000,0.588647,0.141481,-0.018912,0.337405,0.199195,-0.213375,-0.306434,-0.082467,-0.318693,-0.375921,-0.416299,-0.487679,-0.423240
10Y-3Y,,,,,,,,,,,0.153186,-0.336311,-0.287611,-0.267393,-0.100750,-0.131643,0.056202,0.078510,0.147685,-0.460061,-0.435642,-0.431942,-0.300375,-0.299208,-0.101521,-0.109392,-0.056255,-0.145953,-0.108569,0.240471,0.128900,0.511188,0.693406,0.763007,0.152264,0.633137,0.563419,0.953293,0.737032,0.683153,0.714523,0.588647,1.000000,0.730204,0.664771,-0.222125,0.683512,0.409977,0.385350,0.757093,0.431823,0.405155,0.009724,0.099746,0.219012
