,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787070,0.621821,0.442889,0.383683,0.336300,0.315511,0.299050,0.285515,0.284031,0.233522,0.184458,0.181211,0.182384,0.185320,0.181033,0.154209,0.120203,0.097154,0.169456,0.155984,0.158435,0.157655,0.152851,0.126460,0.108329,0.096856,0.120139,0.112159,0.117233,0.101425,0.070279,0.050260,0.043612,0.100508,0.105052,0.038350,0.025112,0.030659,0.008185,0.076588,0.000670,-0.019906,-0.013916,-0.036857,-0.077144,-0.104690,-0.073898,-0.088598,-0.097934,-0.080377,-0.095618,-0.057854,-0.084443,-0.095784
6M-1M,0.787070,1.000000,0.858048,0.649223,0.575294,0.511960,0.485041,0.454298,0.424117,0.419929,0.593185,0.490790,0.419089,0.408177,0.395149,0.379752,0.343625,0.301382,0.276007,0.215625,0.239060,0.246842,0.242200,0.236230,0.190228,0.139958,0.115618,0.220023,0.217474,0.205182,0.184520,0.125169,0.055092,0.028893,0.164448,0.135601,0.066559,0.015001,-0.020018,-0.052039,0.083183,0.008369,-0.053586,-0.085473,-0.116084,-0.062475,-0.152459,-0.160618,-0.179366,-0.169700,-0.179327,-0.197601,-0.151214,-0.187315,-0.166402
1Y-1M,0.621821,0.858048,1.000000,0.901060,0.836334,0.757120,0.706439,0.650358,0.580470,0.543075,0.510662,0.705954,0.610719,0.595299,0.567237,0.542229,0.500523,0.450322,0.420416,0.506195,0.465827,0.463778,0.453127,0.427732,0.371757,0.291424,0.245099,0.354544,0.362619,0.331958,0.308939,0.226330,0.108953,0.051434,0.255658,0.177828,0.142582,0.030708,-0.071372,-0.121251,0.093698,0.056323,-0.069291,-0.165993,-0.209641,-0.023474,-0.185648,-0.263603,-0.290259,-0.251530,-0.302051,-0.324367,-0.271410,-0.318223,-0.258931
2Y-1M,0.442889,0.649223,0.901060,1.000000,1.000000,1.000000,0.952214,0.872036,0.767244,0.710806,0.424314,0.663840,0.790363,0.778667,0.746573,0.710536,0.664555,0.597986,0.561725,0.497748,0.678753,0.674635,0.667303,0.621965,0.556870,0.440752,0.374730,0.675538,0.666363,0.604767,0.559350,0.458674,0.300350,0.212958,0.366666,0.266469,0.256995,0.091370,-0.084640,-0.149484,0.159461,0.148249,-0.033812,-0.205640,-0.263026,0.038515,-0.183030,-0.344052,-0.380203,-0.301685,-0.402709,-0.431963,-0.384686,-0.438887,-0.344949
3Y-1M,0.383683,0.575294,0.836334,1.000000,1.000000,1.000000,1.000000,0.997283,0.895171,0.836566,0.389925,0.636279,0.773649,0.806187,0.787557,0.757330,0.721031,0.659709,0.627732,0.478075,0.669716,0.712893,0.722769,0.680141,0.624614,0.505580,0.435854,0.684135,0.734590,0.683310,0.642912,0.553620,0.397793,0.304862,0.504158,0.358482,0.377288,0.196947,-0.012304,-0.084514,0.205708,0.231043,0.041833,-0.160714,-0.223877,0.103887,-0.110516,-0.312818,-0.353550,-0.265531,-0.389851,-0.420803,-0.392277,-0.444640,-0.349546
5Y-1M,0.336300,0.511960,0.757120,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349398,0.582214,0.723590,0.769359,0.806693,0.794450,0.780638,0.735724,0.713063,0.434194,0.631365,0.688659,0.761450,0.734223,0.702798,0.592301,0.521414,0.665041,0.731867,0.750743,0.727876,0.668593,0.534984,0.440987,0.514858,0.459116,0.519083,0.343183,0.108278,0.027904,0.336955,0.397348,0.204671,-0.032365,-0.105928,0.195860,0.021424,-0.221918,-0.270321,-0.173709,-0.323428,-0.358480,-0.360719,-0.409659,-0.327827
7Y-1M,0.315511,0.485041,0.706439,0.952214,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.325532,0.545081,0.677368,0.726750,0.782102,0.795897,0.802250,0.776033,0.763736,0.408031,0.593202,0.654620,0.746962,0.746636,0.736944,0.642817,0.575925,0.629852,0.702610,0.746378,0.755241,0.723284,0.619098,0.532839,0.509300,0.484165,0.594449,0.435201,0.199470,0.117454,0.372980,0.489208,0.308749,0.065478,-0.011603,0.291997,0.143261,-0.120738,-0.176769,-0.101393,-0.255706,-0.292368,-0.311278,-0.356374,-0.290557
10Y-1M,0.299050,0.454298,0.650358,0.872036,0.997283,1.000000,1.000000,1.000000,1.000000,1.000000,0.292230,0.495063,0.617917,0.667759,0.735493,0.762933,0.806500,0.803674,0.805837,0.371382,0.544683,0.606752,0.713634,0.727086,0.758031,0.685464,0.627130,0.583119,0.657703,0.722657,0.748212,0.767932,0.697432,0.621970,0.487801,0.493267,0.631650,0.525545,0.291550,0.211149,0.398043,0.543327,0.416442,0.168051,0.090023,0.339649,0.274567,-0.010922,-0.071914,0.027251,-0.153301,-0.192395,-0.252747,-0.287598,-0.234401
20Y-1M,0.285515,0.424117,0.580470,0.767244,0.895171,1.000000,1.000000,1.000000,1.000000,1.000000,0.253614,0.429032,0.536061,0.584030,0.658798,0.698433,0.762937,0.813662,0.831804,0.323679,0.474980,0.534777,0.648064,0.675017,0.730764,0.713238,0.665526,0.514180,0.585851,0.665296,0.709285,0.763749,0.772998,0.711510,0.443050,0.475842,0.644892,0.577028,0.397389,0.317815,0.400716,0.581486,0.490637,0.292354,0.210847,0.385254,0.376610,0.134197,0.061473,0.113716,-0.017624,-0.065833,-0.109743,-0.157289,-0.174983
30Y-1M,0.284031,0.419929,0.543075,0.710806,0.836566,1.000000,1.000000,1.000000,1.000000,1.000000,0.234418,0.394072,0.492783,0.539158,0.613970,0.657915,0.731556,0.791774,0.839426,0.300906,0.437929,0.495054,0.605561,0.638604,0.705513,0.700497,0.681385,0.473764,0.542773,0.624861,0.676020,0.748431,0.778846,0.758469,0.417382,0.459602,0.634732,0.594429,0.431247,0.381193,0.393546,0.582355,0.520441,0.335911,0.281874,0.395420,0.426243,0.188869,0.142563,0.162647,0.032310,0.011839,-0.071344,-0.076075,-0.058302
