,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916228,0.906868,0.927880,0.924458,0.926799,0.928596,,0.927524,0.606359,0.681332,0.804865,0.810450,0.813627,0.821351,,0.796046,0.623444,0.869106,0.861541,0.859762,0.867543,,0.819037,0.846401,0.827665,0.846058,0.847890,,0.699819,0.576124,0.530068,0.621264,,-0.242121,-0.129638,0.156727,,-0.529015,0.436002,,-0.591421,,-0.691992,
1Y-3M,,,,,,,,,,,0.916228,1.000000,0.986945,0.985879,0.982117,0.980894,0.980350,,0.979255,0.874163,0.895301,0.953462,0.950130,0.949402,0.951674,,0.938949,0.667315,0.869371,0.869942,0.857270,0.861555,,0.794885,0.810998,0.812537,0.813956,0.813096,,0.629088,0.610727,0.517959,0.597130,,-0.306693,-0.201137,0.073870,,-0.598928,0.401822,,-0.643854,,-0.730307,
2Y-3M,,,,,,,,,,,0.906868,0.986945,1.000000,0.990890,0.986012,0.987872,0.986067,,0.983209,0.859597,0.926343,0.967725,0.961822,0.966017,0.966133,,0.951958,0.778554,0.910788,0.902371,0.898436,0.897955,,0.834627,0.784769,0.789813,0.801633,0.797555,,0.597877,0.601679,0.544083,0.607511,,-0.316351,-0.149158,0.101648,,-0.600880,0.374014,,-0.670862,,-0.746816,
3Y-3M,,,,,,,,,,,0.927880,0.985879,0.990890,1.000000,0.997567,0.997510,0.996998,,0.992784,0.832014,0.891738,0.968106,0.966761,0.967888,0.970202,,0.952631,0.740579,0.939846,0.934452,0.925798,0.927857,,0.865577,0.861089,0.858193,0.866089,0.862505,,0.673836,0.634804,0.555645,0.631772,,-0.315020,-0.184035,0.093452,,-0.619670,0.409613,,-0.677541,,-0.764333,
5Y-3M,,,,,,,,,,,0.924458,0.982117,0.986012,0.997567,1.000000,0.998364,0.997795,,0.991880,0.828694,0.886323,0.966532,0.972586,0.971334,0.973502,,0.953582,0.732682,0.940340,0.947232,0.934599,0.936161,,0.870911,0.868308,0.880995,0.884019,0.878952,,0.688016,0.687131,0.592974,0.662508,,-0.302290,-0.211488,0.069111,,-0.641249,0.408613,,-0.691178,,-0.776793,
7Y-3M,,,,,,,,,,,0.926799,0.980894,0.987872,0.997510,0.998364,1.000000,0.999298,,0.995140,0.823429,0.887461,0.964870,0.968645,0.972413,0.974392,,0.957209,0.746048,0.942669,0.945028,0.941055,0.942059,,0.883288,0.861027,0.869694,0.884735,0.879231,,0.695417,0.669584,0.612893,0.678071,,-0.276025,-0.155255,0.116119,,-0.610737,0.406039,,-0.680138,,-0.765635,
10Y-3M,,,,,,,,,,,0.928596,0.980350,0.986067,0.996998,0.997795,0.999298,1.000000,,0.995756,0.820172,0.882720,0.962847,0.966675,0.970210,0.974383,,0.956938,0.739819,0.942265,0.944465,0.940141,0.944770,,0.886294,0.865483,0.872726,0.887449,0.886793,,0.704839,0.668626,0.610355,0.689896,,-0.266962,-0.157441,0.135164,,-0.603255,0.439999,,-0.669872,,-0.766757,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.927524,0.979255,0.983209,0.992784,0.991880,0.995140,0.995756,,1.000000,0.819298,0.878714,0.956860,0.958240,0.964439,0.968509,,0.964567,0.730871,0.932064,0.930834,0.931042,0.935667,,0.901343,0.856880,0.859069,0.880021,0.879342,,0.734115,0.646975,0.608555,0.686804,,-0.198936,-0.126300,0.159690,,-0.538453,0.436129,,-0.604647,,-0.704424,
1Y-6M,,,,,,,,,,,0.606359,0.874163,0.859597,0.832014,0.828694,0.823429,0.820172,,0.819298,1.000000,0.951081,0.916779,0.903396,0.898101,0.893249,,0.898665,0.568758,0.672019,0.682319,0.659327,0.658399,,0.584872,0.583684,0.609449,0.589970,0.586042,,0.400316,0.513804,0.385510,0.432103,,-0.315225,-0.242067,-0.043357,,-0.547486,0.269028,,-0.561009,,-0.610693,
2Y-6M,,,,,,,,,,,0.681332,0.895301,0.926343,0.891738,0.886323,0.887461,0.882720,,0.878714,0.951081,1.000000,0.961459,0.946213,0.950660,0.943957,,0.941955,0.795041,0.805141,0.797281,0.792037,0.784247,,0.717606,0.606547,0.632054,0.636144,0.627424,,0.412948,0.530115,0.471241,0.499897,,-0.333066,-0.143202,0.036467,,-0.570837,0.259922,,-0.636609,,-0.678643,
3Y-6M,,,,,,,,,,,0.804865,0.953462,0.967725,0.968106,0.966532,0.964870,0.962847,,0.956860,0.916779,0.961459,1.000000,0.994105,0.993765,0.992259,,0.981296,0.759776,0.911858,0.908356,0.895778,0.893828,,0.827296,0.801768,0.809747,0.809956,0.803021,,0.602234,0.623224,0.528183,0.588068,,-0.338688,-0.205797,0.043427,,-0.630790,0.358969,,-0.680964,,-0.751524,
5Y-6M,,,,,,,,,,,0.810450,0.950130,0.961822,0.966761,0.972586,0.968645,0.966675,,0.958240,0.903396,0.946213,0.994105,1.000000,0.996139,0.994759,,0.979587,0.745463,0.914684,0.929886,0.911561,0.909217,,0.838549,0.817861,0.848780,0.842208,0.833305,,0.630258,0.704338,0.587764,0.638977,,-0.316772,-0.245867,0.010595,,-0.662577,0.361881,,-0.701226,,-0.771428,
7Y-6M,,,,,,,,,,,0.813627,0.949402,0.966017,0.967888,0.971334,0.972413,0.970210,,0.964439,0.898101,0.950660,0.993765,0.996139,1.000000,0.998266,,0.987383,0.767698,0.919495,0.927846,0.922800,0.919521,,0.858668,0.807210,0.832266,0.844124,0.834466,,0.641880,0.678718,0.619563,0.663820,,-0.276919,-0.159825,0.082414,,-0.616879,0.357765,,-0.685555,,-0.755444,
10Y-6M,,,,,,,,,,,0.821351,0.951674,0.966133,0.970202,0.973502,0.974392,0.974383,,0.968509,0.893249,0.943957,0.992259,0.994759,0.998266,1.000000,,0.988520,0.759380,0.921689,0.929655,0.924087,0.926486,,0.865997,0.817424,0.839913,0.851396,0.849278,,0.659324,0.678623,0.616965,0.683961,,-0.263625,-0.163444,0.112785,,-0.606688,0.412109,,-0.671267,,-0.759244,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.796046,0.938949,0.951958,0.952631,0.953582,0.957209,0.956938,,0.964567,0.898665,0.941955,0.981296,0.979587,0.987383,0.988520,,1.000000,0.743415,0.895795,0.899143,0.900736,0.902733,,0.881392,0.790076,0.806847,0.827790,0.825399,,0.694754,0.640965,0.611261,0.673596,,-0.151225,-0.113007,0.147954,,-0.498489,0.398453,,-0.561624,,-0.652200,
2Y-1Y,,,,,,,,,,,0.623444,0.667315,0.778554,0.740579,0.732682,0.746048,0.739819,,0.730871,0.568758,0.795041,0.759776,0.745463,0.767698,0.759380,,0.743415,1.000000,0.824153,0.783003,0.814184,0.795266,,0.762206,0.468861,0.486185,0.535317,0.519813,,0.313449,0.402573,0.497714,0.482529,,-0.267838,0.094006,0.182211,,-0.444860,0.163807,,-0.593414,,-0.607777,
3Y-1Y,,,,,,,,,,,0.869106,0.869371,0.910788,0.939846,0.940340,0.942669,0.942265,,0.932064,0.672019,0.805141,0.911858,0.914684,0.919495,0.921689,,0.895795,0.824153,1.000000,0.982919,0.983231,0.980568,,0.932782,0.886670,0.874983,0.895391,0.886570,,0.705174,0.627447,0.583090,0.646238,,-0.303981,-0.132776,0.125084,,-0.606856,0.389067,,-0.685988,,-0.765749,
5Y-1Y,,,,,,,,,,,0.861541,0.869942,0.902371,0.934452,0.947232,0.945028,0.944465,,0.930834,0.682319,0.797281,0.908356,0.929886,0.927846,0.929655,,0.899143,0.783003,0.982919,1.000000,0.988483,0.985282,,0.927879,0.893627,0.924238,0.929743,0.917934,,0.731092,0.760033,0.671347,0.718689,,-0.269637,-0.211512,0.055257,,-0.659943,0.386172,,-0.714233,,-0.791297,
7Y-1Y,,,,,,,,,,,0.859762,0.857270,0.898436,0.925798,0.934599,0.941055,0.940141,,0.931042,0.659327,0.792037,0.895778,0.911561,0.922800,0.924087,,0.900736,0.814184,0.983231,0.988483,1.000000,0.995207,,0.955588,0.868657,0.888919,0.926257,0.913187,,0.746650,0.710206,0.721468,0.756312,,-0.197263,-0.061170,0.178877,,-0.574981,0.375948,,-0.680541,,-0.756496,
10Y-1Y,,,,,,,,,,,0.867543,0.861555,0.897955,0.927857,0.936161,0.942059,0.944770,,0.935667,0.658399,0.784247,0.893828,0.909217,0.919521,0.926486,,0.902733,0.795266,0.980568,0.985282,0.995207,1.000000,,0.960278,0.879949,0.896033,0.931565,0.931306,,0.768753,0.706062,0.710227,0.783391,,-0.177492,-0.071008,0.225121,,-0.557432,0.464761,,-0.654232,,-0.759934,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.819037,0.794885,0.834627,0.865577,0.870911,0.883288,0.886294,,0.901343,0.584872,0.717606,0.827296,0.838549,0.858668,0.865997,,0.881392,0.762206,0.932782,0.927879,0.955588,0.960278,,1.000000,0.832417,0.835684,0.895389,0.895196,,0.853625,0.631936,0.715174,0.780267,,0.059835,0.051720,0.320290,,-0.332196,0.447093,,-0.434383,,-0.548369,
3Y-2Y,,,,,,,,,,,0.846401,0.810998,0.784769,0.861089,0.868308,0.861027,0.865483,,0.856880,0.583684,0.606547,0.801768,0.817861,0.807210,0.817424,,0.790076,0.468861,0.886670,0.893627,0.868657,0.879949,,0.832417,1.000000,0.967629,0.959343,0.958245,,0.843835,0.649853,0.503000,0.613879,,-0.255398,-0.283818,0.046310,,-0.583216,0.473027,,-0.585340,,-0.698003,
5Y-2Y,,,,,,,,,,,0.827665,0.812537,0.789813,0.858193,0.880995,0.869694,0.872726,,0.859069,0.609449,0.632054,0.809747,0.848780,0.832266,0.839913,,0.806847,0.486185,0.874983,0.924238,0.888919,0.896033,,0.835684,0.967629,1.000000,0.977575,0.970501,,0.834686,0.820637,0.637643,0.713474,,-0.214398,-0.354852,-0.034219,,-0.654066,0.441973,,-0.639149,,-0.738596,
7Y-2Y,,,,,,,,,,,0.846058,0.813956,0.801633,0.866089,0.884019,0.884735,0.887449,,0.880021,0.589970,0.636144,0.809956,0.842208,0.844124,0.851396,,0.827790,0.535317,0.895391,0.929743,0.926257,0.931565,,0.895389,0.959343,0.977575,1.000000,0.991050,,0.882735,0.771864,0.726488,0.787035,,-0.113110,-0.150011,0.141946,,-0.547692,0.440585,,-0.604826,,-0.706001,
10Y-2Y,,,,,,,,,,,0.847890,0.813096,0.797555,0.862505,0.878952,0.879231,0.886793,,0.879342,0.586042,0.627424,0.803021,0.833305,0.834466,0.849278,,0.825399,0.519813,0.886570,0.917934,0.913187,0.931306,,0.895196,0.958245,0.970501,0.991050,1.000000,,0.894929,0.753047,0.701755,0.813974,,-0.089189,-0.156535,0.207746,,-0.518207,0.556479,,-0.565356,,-0.705672,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.699819,0.629088,0.597877,0.673836,0.688016,0.695417,0.704839,,0.734115,0.400316,0.412948,0.602234,0.630258,0.641880,0.659324,,0.694754,0.313449,0.705174,0.731092,0.746650,0.768753,,0.853625,0.843835,0.834686,0.882735,0.894929,,1.000000,0.603080,0.648628,0.756334,,0.303294,0.000227,0.323229,,-0.129349,0.524052,,-0.159716,,-0.315371,
5Y-3Y,,,,,,,,,,,0.576124,0.610727,0.601679,0.634804,0.687131,0.669584,0.668626,,0.646975,0.513804,0.530115,0.623224,0.704338,0.678718,0.678623,,0.640965,0.402573,0.627447,0.760033,0.710206,0.706062,,0.631936,0.649853,0.820637,0.771864,0.753047,,0.603080,1.000000,0.781406,0.758720,,-0.067393,-0.426037,-0.207913,,-0.649235,0.259988,,-0.599501,,-0.643897,
7Y-3Y,,,,,,,,,,,0.530068,0.517959,0.544083,0.555645,0.592974,0.612893,0.610355,,0.608555,0.385510,0.471241,0.528183,0.587764,0.619563,0.616965,,0.611261,0.497714,0.583090,0.671347,0.721468,0.710227,,0.715174,0.503000,0.637643,0.726488,0.701755,,0.648628,0.781406,1.000000,0.915451,,0.275454,0.231649,0.321916,,-0.257186,0.197480,,-0.426973,,-0.462487,
10Y-3Y,,,,,,,,,,,0.621264,0.597130,0.607511,0.631772,0.662508,0.678071,0.689896,,0.686804,0.432103,0.499897,0.588068,0.638977,0.663820,0.683961,,0.673596,0.482529,0.646238,0.718689,0.756312,0.783391,,0.780267,0.613879,0.713474,0.787035,0.813974,,0.756334,0.758720,0.915451,1.000000,,0.272619,0.144436,0.479433,,-0.245785,0.575287,,-0.371633,,-0.530120,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.242121,-0.306693,-0.316351,-0.315020,-0.302290,-0.276025,-0.266962,,-0.198936,-0.315225,-0.333066,-0.338688,-0.316772,-0.276919,-0.263625,,-0.151225,-0.267838,-0.303981,-0.269637,-0.197263,-0.177492,,0.059835,-0.255398,-0.214398,-0.113110,-0.089189,,0.303294,-0.067393,0.275454,0.272619,,1.000000,0.504413,0.500147,,0.802613,0.104222,,0.751671,,0.671284,
7Y-5Y,,,,,,,,,,,-0.129638,-0.201137,-0.149158,-0.184035,-0.211488,-0.155255,-0.157441,,-0.126300,-0.242067,-0.143202,-0.205797,-0.245867,-0.159825,-0.163444,,-0.113007,0.094006,-0.132776,-0.211512,-0.061170,-0.071008,,0.051720,-0.283818,-0.354852,-0.150011,-0.156535,,0.000227,-0.426037,0.231649,0.144436,,0.504413,1.000000,0.790832,,0.639235,-0.118993,,0.315548,,0.333270,
10Y-5Y,,,,,,,,,,,0.156727,0.073870,0.101648,0.093452,0.069111,0.116119,0.135164,,0.159690,-0.043357,0.036467,0.043427,0.010595,0.082414,0.112785,,0.147954,0.182211,0.125084,0.055257,0.178877,0.225121,,0.320290,0.046310,-0.034219,0.141946,0.207746,,0.323229,-0.207913,0.321916,0.479433,,0.500147,0.790832,1.000000,,0.505576,0.513582,,0.249605,,0.071436,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.529015,-0.598928,-0.600880,-0.619670,-0.641249,-0.610737,-0.603255,,-0.538453,-0.547486,-0.570837,-0.630790,-0.662577,-0.616879,-0.606688,,-0.498489,-0.444860,-0.606856,-0.659943,-0.574981,-0.557432,,-0.332196,-0.583216,-0.654066,-0.547692,-0.518207,,-0.129349,-0.649235,-0.257186,-0.245785,,0.802613,0.639235,0.505576,,1.000000,-0.075985,,0.931432,,0.896694,
10Y-7Y,,,,,,,,,,,0.436002,0.401822,0.374014,0.409613,0.408613,0.406039,0.439999,,0.436129,0.269028,0.259922,0.358969,0.361881,0.357765,0.412109,,0.398453,0.163807,0.389067,0.386172,0.375948,0.464761,,0.447093,0.473027,0.441973,0.440585,0.556479,,0.524052,0.259988,0.197480,0.575287,,0.104222,-0.118993,0.513582,,-0.075985,1.000000,,-0.037450,,-0.351338,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.591421,-0.643854,-0.670862,-0.677541,-0.691178,-0.680138,-0.669872,,-0.604647,-0.561009,-0.636609,-0.680964,-0.701226,-0.685555,-0.671267,,-0.561624,-0.593414,-0.685988,-0.714233,-0.680541,-0.654232,,-0.434383,-0.585340,-0.639149,-0.604826,-0.565356,,-0.159716,-0.599501,-0.426973,-0.371633,,0.751671,0.315548,0.249605,,0.931432,-0.037450,,1.000000,,0.948749,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.691992,-0.730307,-0.746816,-0.764333,-0.776793,-0.765635,-0.766757,,-0.704424,-0.610693,-0.678643,-0.751524,-0.771428,-0.755444,-0.759244,,-0.652200,-0.607777,-0.765749,-0.791297,-0.756496,-0.759934,,-0.548369,-0.698003,-0.738596,-0.706001,-0.705672,,-0.315371,-0.643897,-0.462487,-0.530120,,0.671284,0.333270,0.071436,,0.896694,-0.351338,,0.948749,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
