,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787583,0.642026,0.476405,0.425566,0.384252,0.367716,0.359847,0.353182,0.354129,0.149915,0.151909,0.152245,0.164922,0.176831,0.172728,0.157165,0.066168,0.114762,0.091756,0.103397,0.113956,0.132680,0.126154,0.105066,0.048377,0.045395,0.107844,0.100999,0.111870,0.099765,0.070378,0.029403,0.002775,0.062791,0.058406,0.028121,-0.011179,-0.017385,-0.078739,0.045208,0.002760,-0.046130,-0.052199,-0.051972,-0.021749,-0.087217,-0.091503,-0.071086,-0.119505,-0.095234,-0.077315,-0.098623,-0.070466,-0.085496
6M-1M,0.787583,1.000000,0.870726,0.657236,0.583447,0.532263,0.509016,0.482622,0.456569,0.447677,0.540313,0.441734,0.393259,0.384316,0.377191,0.366201,0.338902,0.262918,0.280125,0.181329,0.219358,0.233901,0.247858,0.238093,0.205688,0.071262,0.123850,0.211090,0.213384,0.212357,0.194329,0.149343,-0.002012,0.052029,0.157659,0.129648,0.090050,0.028776,-0.111022,-0.073230,0.073890,0.024105,-0.050906,-0.153979,-0.091188,-0.016247,-0.117647,-0.207514,-0.134090,-0.178537,-0.215993,-0.158678,-0.188334,-0.156819,-0.163499
1Y-1M,0.642026,0.870726,1.000000,0.862869,0.796500,0.721443,0.678348,0.624695,0.564204,0.530578,0.516494,0.681707,0.607618,0.585437,0.562150,0.541791,0.504032,0.415749,0.424962,0.561990,0.504996,0.488408,0.475879,0.454998,0.408705,0.246265,0.307898,0.352533,0.360245,0.346742,0.319348,0.259275,0.061201,0.127895,0.272150,0.224090,0.173668,0.091933,-0.122425,-0.059643,0.138803,0.072214,-0.029582,-0.222361,-0.162242,-0.038313,-0.162300,-0.321869,-0.241032,-0.231031,-0.360138,-0.282796,-0.309264,-0.276235,-0.297761
2Y-1M,0.476405,0.657236,0.862869,1.000000,1.000000,0.947371,0.871997,0.790468,0.693202,0.641590,0.506098,0.694323,0.811460,0.783705,0.750308,0.717460,0.667927,0.604784,0.568961,0.621550,0.762417,0.730035,0.699504,0.663634,0.603179,0.466128,0.484339,0.702902,0.650887,0.602857,0.555851,0.477515,0.290497,0.327924,0.417441,0.364757,0.302902,0.206089,-0.079348,0.010237,0.257316,0.166501,0.048708,-0.223980,-0.207407,-0.047950,-0.175256,-0.398064,-0.344254,-0.243684,-0.463818,-0.408037,-0.403900,-0.401568,-0.417857
3Y-1M,0.425566,0.583447,0.796500,1.000000,1.000000,1.000000,0.949600,0.870113,0.773008,0.719988,0.509886,0.695658,0.819183,0.840098,0.817417,0.787620,0.739000,0.693856,0.636038,0.623776,0.769860,0.793958,0.771641,0.738055,0.677393,0.582989,0.553034,0.710371,0.735648,0.691554,0.645870,0.565885,0.413008,0.410883,0.558899,0.480566,0.416183,0.313434,0.058009,0.111974,0.322974,0.241402,0.124353,-0.141350,-0.167499,-0.003124,-0.123243,-0.334579,-0.331310,-0.205195,-0.426976,-0.410422,-0.378323,-0.415214,-0.427418
5Y-1M,0.384252,0.532263,0.721443,0.947371,1.000000,1.000000,1.000000,0.971588,0.888616,0.837940,0.500997,0.672568,0.800592,0.841282,0.870691,0.858282,0.820340,0.821410,0.722145,0.600263,0.750763,0.799031,0.830481,0.814007,0.763476,0.729988,0.641137,0.704060,0.759782,0.772927,0.743404,0.670955,0.583337,0.516559,0.610425,0.596488,0.540189,0.437289,0.251906,0.231762,0.468524,0.394917,0.271536,0.065669,-0.052565,0.083256,-0.026710,-0.184850,-0.271913,-0.125721,-0.305699,-0.369559,-0.288798,-0.392702,-0.394340
7Y-1M,0.367716,0.509016,0.678348,0.871997,0.949600,1.000000,1.000000,1.000000,0.958972,0.915970,0.493194,0.649283,0.770115,0.819217,0.867919,0.880198,0.856380,0.894515,0.773846,0.573462,0.716130,0.776465,0.828329,0.838092,0.801483,0.814570,0.693254,0.674301,0.747233,0.781802,0.780963,0.720920,0.684017,0.579851,0.621504,0.629706,0.601913,0.506431,0.384847,0.312596,0.507706,0.479464,0.358330,0.205759,0.035876,0.192198,0.075767,-0.043536,-0.191840,-0.065690,-0.200027,-0.311495,-0.199800,-0.343386,-0.343088
10Y-1M,0.359847,0.482622,0.624695,0.790468,0.870113,0.971588,1.000000,1.000000,1.000000,0.982008,0.470355,0.613893,0.728348,0.783386,0.846891,0.874084,0.878296,0.945220,0.814554,0.536745,0.672950,0.740788,0.808993,0.834502,0.827167,0.881397,0.736455,0.637638,0.719767,0.773341,0.789601,0.760970,0.774115,0.635857,0.617463,0.647420,0.634851,0.568067,0.512384,0.384687,0.536063,0.527469,0.440561,0.345789,0.138724,0.261568,0.183665,0.102732,-0.095773,0.047237,-0.050080,-0.216727,-0.104799,-0.278719,-0.268495
20Y-1M,0.353182,0.456569,0.564204,0.693202,0.773008,0.888616,0.958972,1.000000,1.000000,1.000000,0.436700,0.556271,0.657190,0.714630,0.789828,0.832342,0.854607,0.980426,0.843646,0.481649,0.603042,0.674115,0.754560,0.796944,0.809662,0.930808,0.773883,0.576306,0.661748,0.731242,0.768322,0.761774,0.851391,0.693454,0.585376,0.638468,0.649858,0.602986,0.638729,0.472099,0.543201,0.566081,0.497179,0.494051,0.263863,0.339095,0.271860,0.271352,0.034685,0.121603,0.128903,-0.083828,0.083223,-0.145766,-0.190487
30Y-1M,0.354129,0.447677,0.530578,0.641590,0.719988,0.837940,0.915970,0.982008,1.000000,1.000000,0.424895,0.527899,0.620129,0.676026,0.751138,0.797493,0.826389,0.970111,0.844553,0.450047,0.563332,0.633862,0.714858,0.762246,0.782972,0.927913,0.780904,0.539870,0.624355,0.694974,0.739040,0.743694,0.865997,0.716815,0.561943,0.616953,0.637256,0.604930,0.683305,0.517918,0.527588,0.565731,0.513349,0.553063,0.330032,0.362243,0.313398,0.341851,0.106464,0.162759,0.201779,-0.006973,0.142708,-0.071934,-0.056851
6M-3M,0.149915,0.540313,0.516494,0.506098,0.509886,0.500997,0.493194,0.470355,0.436700,0.424895,1.000000,1.000000,0.946457,0.938947,0.895131,0.877526,0.858806,0.473767,0.847037,0.644747,0.684800,0.793695,0.762476,0.750778,0.738747,0.283879,0.712532,0.619886,0.856549,0.805687,0.793005,0.782886,0.217135,0.758184,0.808130,0.738910,0.765515,0.766516,0.057286,0.668219,0.477674,0.477033,0.584418,-0.027049,-0.361033,-0.266308,0.091257,-0.118721,-0.684135,0.424600,-0.184531,-0.732987,-0.174423,-0.829628,-0.138771
1Y-3M,0.151909,0.441734,0.681707,0.694323,0.695658,0.672568,0.649283,0.613893,0.556271,0.527899,1.000000,1.000000,1.000000,1.000000,0.984829,0.963466,0.943570,0.590813,0.916221,0.928489,0.902129,0.956329,0.923678,0.904356,0.886988,0.452616,0.845113,0.683179,0.878648,0.846078,0.818614,0.802069,0.272046,0.725621,0.798927,0.753455,0.748862,0.736950,0.052163,0.568124,0.541452,0.466397,0.546522,-0.065734,-0.385029,-0.289234,0.011910,-0.201621,-0.704297,0.356344,-0.278150,-0.744824,-0.271373,-0.832596,-0.230713
