,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950209,0.888980,0.370661,0.190602,0.224477,0.235469,0.176069,0.108725,0.042635,0.590788,0.532828,0.128439,0.025134,0.086631,0.092160,0.016573,-0.087305,-0.177753,0.253479,0.044599,-0.028344,0.041658,0.045146,-0.034483,-0.146718,-0.239980,0.000112,-0.061088,0.019401,0.022097,-0.065036,-0.191763,-0.295418,-0.142788,0.035393,0.039534,-0.109494,-0.330093,-0.473793,0.266421,0.225405,-0.017377,-0.213969,-0.304271,0.012569,-0.245685,-0.351630,-0.382852,-0.401409,-0.441037,-0.447072,-0.366317,-0.389457,-0.396088
6M-1M,0.950209,1.000000,0.926159,0.386906,0.204897,0.228866,0.228795,0.151757,0.077598,0.002924,0.812789,0.656791,0.159097,0.048105,0.098231,0.092746,-0.000042,-0.108726,-0.205926,0.242572,0.043494,-0.025429,0.036271,0.027990,-0.070137,-0.190665,-0.292664,0.001048,-0.056615,0.014718,0.004852,-0.101875,-0.237550,-0.350400,-0.133629,0.025988,0.007745,-0.172323,-0.409943,-0.563046,0.234548,0.162010,-0.106214,-0.302318,-0.388201,-0.070127,-0.335133,-0.415299,-0.439498,-0.484119,-0.487955,-0.488470,-0.370842,-0.400493,-0.416823
1Y-1M,0.888980,0.926159,1.000000,0.643897,0.482398,0.485951,0.478546,0.392713,0.328228,0.256296,0.736068,0.861197,0.449875,0.341045,0.369803,0.357757,0.254640,0.154453,0.057093,0.590529,0.349668,0.275326,0.314862,0.299726,0.189530,0.075833,-0.028568,0.284488,0.229092,0.278364,0.259842,0.136521,0.002291,-0.118288,0.144509,0.254489,0.205774,-0.032846,-0.319573,-0.522895,0.331914,0.183043,-0.167414,-0.443892,-0.558759,-0.202255,-0.496614,-0.602615,-0.629952,-0.645915,-0.669083,-0.670365,-0.523916,-0.559784,-0.573550
2Y-1M,0.370661,0.386906,0.643897,1.000000,0.973774,0.953296,0.929812,0.863945,0.837686,0.799832,0.308829,0.778445,0.968683,0.929017,0.921632,0.897379,0.817390,0.766717,0.706359,0.828426,0.938074,0.903753,0.901774,0.874704,0.785522,0.721474,0.650499,0.916678,0.884449,0.883005,0.851002,0.746144,0.664549,0.575963,0.807160,0.794511,0.687691,0.409274,0.101058,-0.150274,0.554824,0.250079,-0.171794,-0.573725,-0.725638,-0.462662,-0.688898,-0.851172,-0.875611,-0.763654,-0.876446,-0.878646,-0.757266,-0.779288,-0.753112
3Y-1M,0.190602,0.204897,0.482398,0.973774,1.000000,0.980575,0.956269,0.905324,0.888736,0.860820,0.174191,0.679862,0.988817,0.986148,0.975243,0.951331,0.888637,0.853214,0.805999,0.802463,0.978040,0.973256,0.965939,0.939537,0.867925,0.820349,0.762594,0.968170,0.963169,0.954275,0.923128,0.836986,0.774341,0.700241,0.920303,0.878784,0.769949,0.514565,0.231421,-0.011326,0.576449,0.261483,-0.134164,-0.536741,-0.689002,-0.477003,-0.657809,-0.829278,-0.854469,-0.703593,-0.843729,-0.849962,-0.756164,-0.773155,-0.739291
5Y-1M,0.224477,0.228866,0.485951,0.953296,0.980575,1.000000,0.991945,0.961949,0.935209,0.898428,0.172922,0.648828,0.957895,0.960643,0.990262,0.982833,0.940656,0.893138,0.835597,0.760310,0.946849,0.947791,0.981119,0.971211,0.919720,0.859706,0.791474,0.940656,0.940493,0.974714,0.961417,0.896964,0.822314,0.737520,0.905111,0.940816,0.863803,0.640832,0.345256,0.080673,0.725527,0.435434,0.041591,-0.409003,-0.598246,-0.363381,-0.552841,-0.796401,-0.846472,-0.618580,-0.846996,-0.873960,-0.834625,-0.852619,-0.814066
7Y-1M,0.235469,0.228795,0.478546,0.929812,0.956269,0.991945,1.000000,0.985151,0.961662,0.927313,0.152190,0.622946,0.929881,0.934033,0.980457,0.989447,0.962439,0.917490,0.861633,0.741415,0.921431,0.922983,0.972864,0.979497,0.943151,0.885772,0.819115,0.915098,0.915755,0.967755,0.972248,0.924077,0.852874,0.770019,0.882425,0.950974,0.906618,0.710019,0.426906,0.162718,0.777253,0.532362,0.150328,-0.307509,-0.510565,-0.242445,-0.453998,-0.731941,-0.795857,-0.548662,-0.813920,-0.850741,-0.841431,-0.859358,-0.820161
10Y-1M,0.176069,0.151757,0.392713,0.863945,0.905324,0.961949,0.985151,1.000000,0.985940,0.958783,0.063770,0.530265,0.875429,0.892190,0.958277,0.983088,0.987161,0.953477,0.905682,0.685470,0.879012,0.889032,0.957376,0.980192,0.975340,0.930251,0.871968,0.877398,0.885491,0.956736,0.978787,0.964664,0.908204,0.835099,0.863497,0.964576,0.952842,0.813068,0.564984,0.311226,0.831034,0.630801,0.299419,-0.152147,-0.368192,-0.121919,-0.304128,-0.618676,-0.699633,-0.396972,-0.720148,-0.774580,-0.820663,-0.838794,-0.801564
20Y-1M,0.108725,0.077598,0.328228,0.837686,0.888736,0.935209,0.961662,0.985940,1.000000,0.990045,-0.002345,0.485850,0.865394,0.886676,0.940561,0.969064,0.983807,0.980784,0.951273,0.678282,0.878423,0.889494,0.944659,0.971420,0.977710,0.963900,0.923773,0.878177,0.886853,0.943837,0.970137,0.967994,0.945348,0.891820,0.865607,0.940281,0.936614,0.817951,0.628012,0.401258,0.777839,0.601301,0.303880,-0.090231,-0.291905,-0.089870,-0.253777,-0.530656,-0.609965,-0.339873,-0.623392,-0.680114,-0.713642,-0.741268,-0.727218
30Y-1M,0.042635,0.002924,0.256296,0.799832,0.860820,0.898428,0.927313,0.958783,0.990045,1.000000,-0.072137,0.426281,0.842644,0.869415,0.912400,0.943725,0.966947,0.983778,0.975602,0.653036,0.865465,0.878509,0.921737,0.951602,0.966976,0.974041,0.955355,0.868317,0.877913,0.921808,0.951527,0.959349,0.959639,0.929495,0.858264,0.908809,0.912255,0.812508,0.663814,0.473214,0.722554,0.568740,0.303227,-0.047908,-0.224271,-0.060799,-0.208361,-0.459618,-0.526693,-0.288489,-0.546545,-0.592183,-0.633837,-0.649521,-0.623365
