,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821745,0.796882,0.673695,0.661653,0.598686,0.566668,0.492285,0.464932,0.453121,0.205356,0.331604,0.542143,0.552217,0.497389,0.451704,0.343065,0.289004,0.263578,0.233653,0.518898,0.537055,0.486493,0.441517,0.321513,0.261775,0.231459,0.526748,0.543009,0.486379,0.438814,0.308758,0.242082,0.207143,0.473326,0.308612,0.124915,-0.201694,-0.286766,-0.344329,0.153897,-0.097986,-0.437610,-0.427525,-0.476656,-0.399606,-0.592509,-0.473669,-0.505350,-0.608341,-0.445190,-0.483571,-0.248434,-0.333328,-0.363633
6M-1M,0.821745,1.000000,0.876848,0.622088,0.625677,0.599525,0.606448,0.519608,0.502336,0.472968,0.726460,0.619192,0.523370,0.544919,0.525220,0.523634,0.406093,0.367548,0.325472,0.091933,0.399973,0.447807,0.447883,0.443576,0.302611,0.247462,0.194331,0.424662,0.470208,0.464667,0.462188,0.312964,0.254918,0.196233,0.508780,0.403544,0.303843,-0.060550,-0.165733,-0.246752,0.275626,0.118006,-0.299440,-0.322491,-0.395967,-0.192943,-0.531779,-0.428955,-0.484313,-0.677145,-0.468978,-0.534476,-0.231262,-0.364596,-0.544762
1Y-1M,0.796882,0.876848,1.000000,0.774119,0.766760,0.736169,0.746121,0.685916,0.683680,0.662485,0.544939,0.834202,0.701802,0.706348,0.676971,0.678897,0.590240,0.568949,0.536187,0.559343,0.618367,0.642687,0.627853,0.630567,0.522249,0.489510,0.446243,0.568346,0.602407,0.592358,0.593009,0.470119,0.427932,0.376054,0.575467,0.477100,0.358758,0.000652,-0.126762,-0.210573,0.343459,0.153348,-0.263047,-0.306390,-0.383221,-0.229208,-0.542318,-0.444187,-0.502206,-0.664888,-0.474173,-0.543331,-0.250397,-0.389467,-0.569723
2Y-1M,0.673695,0.622088,0.774119,1.000000,0.990554,0.950585,0.909894,0.856247,0.729409,0.726082,0.255960,0.593910,0.986218,0.977781,0.927806,0.876172,0.797230,0.644725,0.632937,0.530754,0.966411,0.967818,0.923901,0.876306,0.782834,0.621108,0.601690,0.960826,0.959958,0.911752,0.860934,0.758443,0.579161,0.554886,0.743675,0.615319,0.341221,-0.056781,-0.372360,-0.441295,0.441954,0.036963,-0.402978,-0.596510,-0.654842,-0.580553,-0.768340,-0.762952,-0.794891,-0.739511,-0.741664,-0.778580,-0.643659,-0.729157,-0.431469
3Y-1M,0.661653,0.625677,0.766760,0.990554,1.000000,0.975216,0.942906,0.895712,0.771167,0.768972,0.276646,0.593411,0.978174,0.990493,0.956302,0.913867,0.842083,0.692451,0.682079,0.509324,0.954175,0.977678,0.950620,0.912655,0.825863,0.666767,0.648248,0.951771,0.974286,0.943163,0.903134,0.808972,0.633958,0.611204,0.828322,0.694842,0.432275,0.035662,-0.302843,-0.372203,0.506815,0.109940,-0.340638,-0.556790,-0.616803,-0.545439,-0.748312,-0.754499,-0.788236,-0.736049,-0.744621,-0.783371,-0.651601,-0.740072,-0.444074
5Y-1M,0.598686,0.599525,0.736169,0.950585,0.975216,1.000000,0.985916,0.950237,0.830041,0.824322,0.307665,0.603117,0.946825,0.974488,0.992655,0.970631,0.912772,0.769570,0.756251,0.491056,0.915972,0.956314,0.984109,0.967411,0.893933,0.740987,0.718560,0.913214,0.954206,0.981354,0.964610,0.886175,0.719683,0.693236,0.870790,0.829645,0.598497,0.209459,-0.168532,-0.244457,0.684989,0.305310,-0.169958,-0.441236,-0.509900,-0.458063,-0.693917,-0.725183,-0.767741,-0.720323,-0.741471,-0.790363,-0.659424,-0.764562,-0.508673
7Y-1M,0.566668,0.606448,0.746121,0.909894,0.942906,0.985916,1.000000,0.978915,0.885052,0.880022,0.358168,0.647885,0.907725,0.944438,0.982237,0.991065,0.949745,0.835897,0.823783,0.499731,0.866065,0.917416,0.966840,0.981625,0.924007,0.800446,0.778272,0.855969,0.910539,0.961763,0.978564,0.917358,0.783646,0.757723,0.879522,0.867059,0.700419,0.334538,-0.038479,-0.115251,0.736505,0.434703,-0.037116,-0.318960,-0.390801,-0.302948,-0.586924,-0.632618,-0.680745,-0.676131,-0.684477,-0.739385,-0.599361,-0.713427,-0.532626
10Y-1M,0.492285,0.519608,0.685916,0.856247,0.895712,0.950237,0.978915,1.000000,0.945942,0.945147,0.298727,0.621766,0.863379,0.905609,0.954828,0.980276,0.986495,0.917635,0.911121,0.524764,0.831771,0.886711,0.946248,0.978699,0.971584,0.896066,0.879630,0.812600,0.872988,0.936387,0.971688,0.964715,0.884268,0.864979,0.868612,0.872938,0.744943,0.467115,0.117194,0.044249,0.752894,0.499393,0.112931,-0.165750,-0.236822,-0.211702,-0.435068,-0.495005,-0.546352,-0.511376,-0.545456,-0.605168,-0.500634,-0.617628,-0.527370
20Y-1M,0.464932,0.502336,0.683680,0.729409,0.771167,0.830041,0.885052,0.945942,1.000000,0.996065,0.302051,0.643242,0.725282,0.772149,0.828778,0.883069,0.933306,0.981934,0.972422,0.549912,0.688963,0.748610,0.815807,0.877045,0.916066,0.962088,0.942057,0.648723,0.718912,0.793938,0.858866,0.899957,0.952153,0.928955,0.779625,0.795843,0.750484,0.579741,0.363282,0.286861,0.694691,0.556043,0.276937,0.099444,0.020610,-0.025677,-0.212618,-0.217923,-0.284298,-0.311476,-0.266438,-0.346485,-0.192806,-0.338626,-0.585806
30Y-1M,0.453121,0.472968,0.662485,0.726082,0.768972,0.824322,0.880022,0.945147,0.996065,1.000000,0.265855,0.620925,0.724143,0.771875,0.824368,0.879533,0.934671,0.980203,0.979358,0.556650,0.694708,0.754005,0.815934,0.878423,0.923315,0.966942,0.956195,0.653678,0.723623,0.793149,0.859338,0.906662,0.956156,0.943222,0.782518,0.787305,0.744808,0.583899,0.362474,0.296617,0.679635,0.546964,0.280160,0.097740,0.028886,-0.019827,-0.197927,-0.212773,-0.270117,-0.293178,-0.262184,-0.330910,-0.200904,-0.326851,-0.511674
