,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941415,0.792865,0.637816,0.590577,0.452375,0.362582,0.271760,0.388705,0.310804,0.399508,-0.166515,-0.516766,-0.351299,-0.271871,-0.334049,-0.416045,-0.366544,-0.451552,-0.443868,-0.723439,-0.558275,-0.432837,-0.483712,-0.549475,-0.537828,-0.601089,-0.639900,-0.449687,-0.306484,-0.393154,-0.496126,-0.415191,-0.537942,0.253504,0.089295,-0.068868,-0.225110,-0.080400,-0.241645,-0.042526,-0.233977,-0.394115,-0.226431,-0.395576,-0.406972,-0.559536,-0.249063,-0.416971,-0.579996,-0.017687,-0.300221,0.397156,0.030944,-0.458991
6M-1M,0.941415,1.000000,0.844797,0.746285,0.694346,0.567399,0.494341,0.401405,0.541067,0.453284,0.685270,0.002427,-0.324383,-0.170184,-0.103229,-0.159737,-0.254125,-0.168217,-0.274253,-0.467208,-0.694073,-0.513083,-0.361405,-0.398607,-0.475382,-0.433989,-0.520540,-0.555628,-0.332912,-0.173540,-0.249514,-0.373840,-0.251916,-0.404750,0.308060,0.180090,0.045853,-0.129345,0.056436,-0.135606,0.064204,-0.108283,-0.301144,-0.090315,-0.301621,-0.315116,-0.519263,-0.170696,-0.389207,-0.613142,0.018100,-0.323690,0.457629,0.024880,-0.542816
1Y-1M,0.792865,0.844797,1.000000,0.908213,0.900678,0.831006,0.770340,0.698027,0.750918,0.710234,0.584182,0.468865,0.037697,0.223174,0.294117,0.223500,0.126104,0.156451,0.077374,0.078399,-0.285949,-0.058819,0.092891,0.035398,-0.056835,-0.051865,-0.126231,-0.610741,-0.217104,0.080151,-0.004938,-0.134079,-0.132424,-0.239586,0.566026,0.498039,0.360153,0.179245,0.229998,0.095335,0.388566,0.175990,-0.039344,-0.014481,-0.163832,-0.232772,-0.428449,-0.359915,-0.472286,-0.538507,-0.322241,-0.493183,0.054791,-0.237354,-0.375822
2Y-1M,0.637816,0.746285,0.908213,1.000000,0.969873,0.903491,0.865319,0.797245,0.833410,0.796983,0.651230,0.545078,0.329777,0.464161,0.490172,0.428211,0.324178,0.357443,0.274059,0.110272,-0.038790,0.155841,0.273863,0.226252,0.123284,0.136360,0.050919,-0.223295,0.144015,0.339362,0.255358,0.104202,0.106993,-0.008047,0.548286,0.525547,0.427440,0.243430,0.264760,0.129546,0.446193,0.277256,0.047944,0.036305,-0.116546,-0.115905,-0.350250,-0.346328,-0.461198,-0.529260,-0.400318,-0.556366,-0.031985,-0.322187,-0.376509
3Y-1M,0.590577,0.694346,0.900678,0.969873,1.000000,0.966985,0.925172,0.865963,0.879225,0.844273,0.612059,0.601356,0.354192,0.548077,0.594588,0.521848,0.420894,0.439565,0.353565,0.194591,0.006598,0.261438,0.397900,0.337192,0.234009,0.238087,0.145806,-0.262748,0.228582,0.463755,0.358364,0.207589,0.185247,0.066358,0.735497,0.689776,0.569539,0.385099,0.380536,0.242695,0.573907,0.366694,0.136498,0.079130,-0.078248,-0.128783,-0.336603,-0.404428,-0.511994,-0.487817,-0.472957,-0.617567,-0.136231,-0.426958,-0.381030
5Y-1M,0.452375,0.567399,0.831006,0.903491,0.966985,1.000000,0.979280,0.945653,0.935258,0.906813,0.565430,0.688934,0.449804,0.653018,0.735248,0.673417,0.589181,0.601052,0.515001,0.315984,0.125379,0.392329,0.562725,0.511092,0.419853,0.426790,0.326915,-0.226070,0.310519,0.621080,0.527736,0.394518,0.357100,0.237548,0.806782,0.839471,0.742365,0.582016,0.557264,0.423619,0.763648,0.562086,0.346478,0.254504,0.092527,-0.022001,-0.196969,-0.349373,-0.458392,-0.349327,-0.483094,-0.615524,-0.245805,-0.520763,-0.364677
7Y-1M,0.362582,0.494341,0.770340,0.865319,0.925172,0.979280,1.000000,0.985659,0.971395,0.956865,0.560750,0.720923,0.517438,0.697577,0.781134,0.757297,0.687398,0.705702,0.628732,0.351858,0.193770,0.440446,0.612605,0.600177,0.521181,0.539555,0.444611,-0.156995,0.352508,0.669426,0.633821,0.516619,0.487744,0.380535,0.769405,0.846738,0.822998,0.685899,0.665721,0.550787,0.802998,0.692364,0.491740,0.403735,0.254578,0.180917,-0.013194,-0.195181,-0.303751,-0.241729,-0.431202,-0.539069,-0.269581,-0.500745,-0.308913
10Y-1M,0.271760,0.401405,0.698027,0.797245,0.865963,0.945653,0.985659,1.000000,0.970335,0.970894,0.504254,0.735555,0.553092,0.723018,0.813874,0.806436,0.762056,0.773571,0.709411,0.405523,0.259662,0.494477,0.667826,0.670563,0.614970,0.632622,0.546780,-0.117369,0.381511,0.711055,0.699050,0.616015,0.577230,0.488041,0.755473,0.866298,0.874282,0.779570,0.744840,0.654067,0.844947,0.769773,0.613629,0.505761,0.378301,0.273428,0.132541,-0.102989,-0.194467,-0.074520,-0.376119,-0.450886,-0.332764,-0.507642,-0.238446
20Y-1M,0.388705,0.541067,0.750918,0.833410,0.879225,0.935258,0.971395,0.970335,1.000000,0.979424,0.631351,0.651634,0.449948,0.617193,0.713778,0.710060,0.655342,0.714759,0.630492,0.232711,0.089112,0.322972,0.515850,0.527001,0.466231,0.522837,0.421609,-0.172133,0.292798,0.617907,0.612520,0.516777,0.555140,0.435326,0.700420,0.799813,0.807567,0.694383,0.753587,0.625438,0.777940,0.709595,0.533927,0.544485,0.372302,0.253491,0.074786,0.004906,-0.151842,-0.160806,-0.204609,-0.378898,-0.094905,-0.358291,-0.344146
30Y-1M,0.310804,0.453284,0.710234,0.796983,0.844273,0.906813,0.956865,0.970894,0.979424,1.000000,0.560962,0.698716,0.504943,0.657384,0.742289,0.749954,0.708285,0.753113,0.707712,0.329035,0.181496,0.399022,0.571764,0.592446,0.542346,0.589773,0.525129,-0.146296,0.305430,0.624256,0.639084,0.562307,0.575499,0.513301,0.681742,0.789533,0.822642,0.733077,0.761013,0.702158,0.775083,0.740427,0.590220,0.562969,0.468208,0.319905,0.163179,0.030802,-0.041037,-0.071721,-0.222892,-0.271110,-0.177465,-0.286514,-0.147581
