,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779964,0.628750,0.458861,0.411078,0.380425,0.362062,0.351408,0.337419,0.334249,0.152147,0.163483,0.175949,0.180218,0.190385,0.190342,0.171189,0.134063,0.115888,0.090928,0.112746,0.120162,0.136662,0.136487,0.112213,0.067062,0.049213,0.109500,0.102187,0.105012,0.104392,0.068436,0.018336,0.007161,0.056559,0.025699,0.016310,-0.027705,-0.032040,-0.028787,-0.003685,-0.016591,-0.070770,-0.042837,-0.046543,-0.036978,-0.097003,-0.057796,-0.068145,-0.116167,-0.076887,-0.098873,-0.061564,-0.094341,-0.076482
6M-1M,0.779964,1.000000,0.880551,0.655137,0.580641,0.518689,0.491849,0.463705,0.429453,0.423720,0.541329,0.447361,0.398315,0.387056,0.379794,0.365978,0.335115,0.288851,0.264700,0.190665,0.237309,0.246121,0.259358,0.247287,0.209247,0.147167,0.111538,0.226377,0.222772,0.217632,0.197833,0.143917,0.065010,0.029606,0.142963,0.107133,0.067835,-0.004066,-0.060982,-0.082823,0.057736,0.007273,-0.080405,-0.111176,-0.128858,-0.058267,-0.172068,-0.150097,-0.170442,-0.187903,-0.164630,-0.187428,-0.132629,-0.178227,-0.155860
1Y-1M,0.628750,0.880551,1.000000,0.901043,0.822689,0.717438,0.665334,0.597573,0.525020,0.490003,0.542211,0.680164,0.603120,0.586091,0.565907,0.539581,0.500141,0.438497,0.404774,0.549836,0.490093,0.481837,0.472883,0.443846,0.394332,0.308558,0.263713,0.371554,0.374926,0.364574,0.328346,0.261763,0.145309,0.084043,0.264482,0.227771,0.162317,0.069151,-0.069299,-0.111959,0.156631,0.073451,-0.040360,-0.176605,-0.200578,-0.063364,-0.207628,-0.262685,-0.284466,-0.238314,-0.285770,-0.298891,-0.253074,-0.294268,-0.278006
2Y-1M,0.458861,0.655137,0.901043,1.000000,1.000000,0.959011,0.867423,0.771476,0.663111,0.606360,0.544110,0.690207,0.801672,0.786102,0.757800,0.717650,0.668009,0.595035,0.549448,0.592942,0.735104,0.718874,0.694062,0.647095,0.584679,0.484590,0.424117,0.688224,0.663836,0.622967,0.559288,0.478200,0.343497,0.264549,0.420806,0.395637,0.304536,0.192774,-0.018892,-0.097990,0.302961,0.192013,0.056935,-0.184275,-0.241074,-0.027884,-0.194214,-0.353267,-0.388065,-0.268609,-0.389809,-0.415170,-0.365217,-0.417819,-0.367979
3Y-1M,0.411078,0.580641,0.822689,1.000000,1.000000,1.000000,0.955380,0.863394,0.753041,0.693641,0.538867,0.689521,0.807754,0.839363,0.819089,0.784900,0.738802,0.670904,0.624773,0.601870,0.748064,0.784125,0.764450,0.723070,0.663935,0.570663,0.508081,0.702463,0.742995,0.704621,0.644981,0.567701,0.442598,0.360514,0.579242,0.516001,0.422626,0.310842,0.096270,-0.002522,0.367200,0.269716,0.139872,-0.114557,-0.187998,0.034447,-0.121645,-0.315337,-0.358839,-0.234749,-0.379384,-0.401277,-0.364347,-0.414311,-0.383323
5Y-1M,0.380425,0.518689,0.717438,0.959011,1.000000,1.000000,1.000000,0.987537,0.902483,0.843841,0.520248,0.673489,0.793304,0.839647,0.868207,0.852284,0.817672,0.764883,0.721575,0.593574,0.740059,0.792140,0.823772,0.801493,0.754254,0.681113,0.621035,0.697691,0.758934,0.777114,0.736220,0.670800,0.571127,0.494565,0.625573,0.633016,0.552038,0.449145,0.260605,0.148304,0.507482,0.416693,0.294229,0.052933,-0.045066,0.136823,0.004692,-0.215223,-0.270040,-0.152252,-0.310168,-0.342695,-0.320449,-0.374096,-0.372878
7Y-1M,0.362062,0.491849,0.665334,0.867423,0.955380,1.000000,1.000000,1.000000,0.998467,0.956566,0.498729,0.645790,0.757385,0.811933,0.858440,0.869137,0.848080,0.812780,0.777556,0.575404,0.708734,0.770543,0.820705,0.827003,0.793760,0.743072,0.692117,0.667340,0.741192,0.780100,0.770347,0.718857,0.648595,0.580830,0.638889,0.666235,0.620058,0.530041,0.375714,0.254321,0.545067,0.497963,0.387869,0.175592,0.059781,0.240412,0.120563,-0.106711,-0.177402,-0.083948,-0.241113,-0.281780,-0.264436,-0.322414,-0.340920
10Y-1M,0.351408,0.463705,0.597573,0.771476,0.863394,0.987537,1.000000,1.000000,1.000000,1.000000,0.464573,0.611266,0.711385,0.769818,0.827463,0.852800,0.860922,0.846704,0.823010,0.551567,0.668860,0.735386,0.797559,0.820016,0.818073,0.793952,0.755253,0.626640,0.708144,0.762655,0.771381,0.754836,0.717011,0.663328,0.634698,0.678348,0.652913,0.603344,0.487318,0.363941,0.565921,0.543163,0.478562,0.301262,0.171992,0.296962,0.243187,0.009412,-0.072366,0.044587,-0.134206,-0.188327,-0.196032,-0.256138,-0.287271
20Y-1M,0.337419,0.429453,0.525020,0.663111,0.753041,0.902483,0.998467,1.000000,1.000000,1.000000,0.430688,0.555965,0.634356,0.694769,0.758064,0.796283,0.820715,0.859046,0.850123,0.509313,0.600450,0.669405,0.736663,0.773785,0.790832,0.828022,0.805216,0.560047,0.646744,0.710877,0.737963,0.745000,0.778213,0.744602,0.605286,0.664455,0.664364,0.643758,0.609775,0.486097,0.565631,0.575732,0.543738,0.446580,0.302332,0.354201,0.342074,0.149079,0.055477,0.131643,0.008442,-0.064294,-0.051335,-0.130326,-0.231175
30Y-1M,0.334249,0.423720,0.490003,0.606360,0.693641,0.843841,0.956566,1.000000,1.000000,1.000000,0.405752,0.521628,0.591519,0.651327,0.715502,0.757075,0.788800,0.836130,0.857523,0.480905,0.560785,0.629546,0.697689,0.739071,0.765183,0.815924,0.826036,0.518399,0.606836,0.674025,0.706609,0.726111,0.783620,0.783610,0.582261,0.645082,0.654787,0.652021,0.650571,0.544914,0.551432,0.573575,0.564932,0.500536,0.372802,0.364341,0.387328,0.209707,0.131758,0.178737,0.057699,0.011827,-0.011998,-0.053025,-0.111365
