,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943671,0.951533,0.946774,0.938263,0.923616,0.905143,0.864789,0.805411,0.782917,0.902433,0.903648,0.900061,0.880299,0.852563,0.763940,0.654037,0.884077,0.890308,0.900299,0.851330,0.827353,0.660009,0.499224,0.651613,0.831860,0.749801,0.681255,0.072957,-0.205940,0.779051,0.696243,0.600489,-0.298287,-0.486562,0.208218,0.111710,-0.703163,-0.757960,-0.133835,-0.764062,-0.730019,-0.793912,-0.763223,-0.598153
1Y-3M,,,,,,,,,,,0.943671,1.000000,0.972340,0.966894,0.969980,0.936756,0.942196,0.917117,0.892386,0.944669,0.955833,0.950470,0.955894,0.911367,0.912774,0.847363,0.786101,0.857593,0.874198,0.913377,0.836380,0.850054,0.710068,0.598104,0.662651,0.888007,0.746319,0.743221,0.152628,-0.069813,0.858233,0.684816,0.681741,-0.201312,-0.349838,0.101833,0.156390,-0.668176,-0.676507,0.073643,-0.694828,-0.622795,-0.798683,-0.702331,-0.531937
2Y-3M,,,,,,,,,,,0.951533,0.972340,1.000000,0.990671,0.990979,0.977938,0.972724,0.925713,0.873535,0.884868,0.991195,0.979306,0.980130,0.960269,0.948258,0.857590,0.759103,0.954004,0.946153,0.968183,0.918326,0.915495,0.742688,0.591919,0.660974,0.890924,0.808493,0.774521,0.131180,-0.161485,0.864164,0.775005,0.726786,-0.235488,-0.444321,0.235150,0.223954,-0.703278,-0.759557,-0.017462,-0.767945,-0.740631,-0.853264,-0.806577,-0.578430
3Y-3M,,,,,,,,,,,0.946774,0.966894,0.990671,1.000000,0.994883,0.988278,0.984822,0.950654,0.901051,0.879347,0.980175,0.993412,0.986389,0.974318,0.964371,0.891434,0.795999,0.940451,0.969164,0.978587,0.937958,0.937950,0.794642,0.646157,0.757070,0.927170,0.855785,0.825032,0.216347,-0.087671,0.843439,0.786878,0.744926,-0.184036,-0.407898,0.276779,0.277214,-0.649948,-0.719405,-0.001945,-0.745175,-0.719995,-0.830462,-0.788202,-0.600395
5Y-3M,,,,,,,,,,,0.938263,0.969980,0.990979,0.994883,1.000000,0.987981,0.988379,0.955317,0.917590,0.893587,0.984272,0.989634,0.995235,0.976187,0.970957,0.900568,0.820290,0.937169,0.956446,0.984962,0.935545,0.941593,0.801596,0.672485,0.727414,0.943751,0.854346,0.834151,0.227155,-0.054733,0.893402,0.802090,0.774154,-0.154622,-0.361286,0.244447,0.269077,-0.652200,-0.701771,0.031425,-0.733786,-0.693596,-0.831080,-0.768380,-0.558001
7Y-3M,,,,,,,,,,,0.923616,0.936756,0.977938,0.988278,0.987981,1.000000,0.993318,0.963294,0.902777,0.845641,0.972308,0.986061,0.984222,0.994912,0.980841,0.915506,0.806860,0.951094,0.975962,0.988444,0.975327,0.970322,0.839439,0.678959,0.753571,0.935197,0.913593,0.872112,0.281169,-0.059564,0.858859,0.871864,0.813220,-0.112220,-0.377249,0.391398,0.372404,-0.601099,-0.700118,-0.029556,-0.744970,-0.742490,-0.825338,-0.805317,-0.613982
10Y-3M,,,,,,,,,,,0.905143,0.942196,0.972724,0.984822,0.988379,0.993318,1.000000,0.976797,0.929172,0.874182,0.972958,0.988040,0.989931,0.991497,0.993863,0.940091,0.847454,0.932631,0.964132,0.985245,0.961429,0.977393,0.861214,0.720466,0.759536,0.949409,0.904917,0.900125,0.328937,0.004026,0.876342,0.855939,0.849413,-0.053972,-0.313719,0.347111,0.412356,-0.563172,-0.653750,0.086003,-0.691563,-0.687026,-0.810428,-0.776063,-0.575810
20Y-3M,,,,,,,,,,,0.864789,0.917117,0.925713,0.950654,0.955317,0.963294,0.976797,1.000000,0.988082,0.883936,0.926820,0.958702,0.960791,0.966336,0.976479,0.984668,0.948054,0.881223,0.931874,0.951692,0.939354,0.963581,0.931895,0.854615,0.817308,0.962338,0.908723,0.923046,0.496393,0.249860,0.866089,0.859069,0.866564,0.129999,-0.116020,0.336344,0.452841,-0.398993,-0.504119,0.187550,-0.538542,-0.579240,-0.666155,-0.685625,-0.520881
30Y-3M,,,,,,,,,,,0.805411,0.892386,0.873535,0.901051,0.917590,0.902777,0.929172,0.988082,1.000000,0.879399,0.876946,0.912089,0.928871,0.905650,0.932739,0.982185,0.975137,0.778148,0.852826,0.902128,0.851042,0.897487,0.929687,0.895398,0.773773,0.954251,0.842921,0.893259,0.530309,0.339309,0.872443,0.758689,0.831874,0.189085,0.028456,0.200561,0.387842,-0.360453,-0.360739,0.254167,-0.468609,-0.382192,-0.616134,-0.487976,-0.383275
1Y-6M,,,,,,,,,,,0.782917,0.944669,0.884868,0.879347,0.893587,0.845641,0.874182,0.883936,0.879399,1.000000,0.902507,0.891220,0.904973,0.840847,0.870988,0.851822,0.829629,0.735997,0.761039,0.824798,0.728575,0.778055,0.693932,0.629636,0.599925,0.844945,0.659897,0.722025,0.218152,0.072898,0.841318,0.597355,0.686499,-0.085441,-0.175403,-0.014953,0.183298,-0.570805,-0.520548,0.271141,-0.560685,-0.447260,-0.728940,-0.563884,-0.416012
2Y-6M,,,,,,,,,,,0.902433,0.955833,0.991195,0.980175,0.984272,0.972308,0.972958,0.926820,0.876946,0.902507,1.000000,0.982822,0.985521,0.966206,0.961322,0.874776,0.781813,0.955803,0.942122,0.968682,0.919922,0.926279,0.758257,0.614264,0.645392,0.889918,0.809773,0.791694,0.152875,-0.137554,0.875168,0.785920,0.759597,-0.201762,-0.412951,0.239768,0.265634,-0.684066,-0.737707,0.033158,-0.748599,-0.723224,-0.855673,-0.801309,-0.554020
3Y-6M,,,,,,,,,,,0.903648,0.950470,0.979306,0.993412,0.989634,0.986061,0.988040,0.958702,0.912089,0.891220,0.982822,1.000000,0.991933,0.982909,0.979548,0.915770,0.826210,0.936505,0.972487,0.981468,0.944845,0.953371,0.823833,0.681965,0.775280,0.937423,0.871662,0.855149,0.262438,-0.043328,0.844823,0.799050,0.777323,-0.138824,-0.369478,0.294118,0.329055,-0.615454,-0.687309,0.045058,-0.720681,-0.698040,-0.823748,-0.776966,-0.586900
5Y-6M,,,,,,,,,,,0.900061,0.955894,0.980130,0.986389,0.995235,0.984222,0.989931,0.960791,0.928871,0.904973,0.985521,0.991933,1.000000,0.981576,0.982806,0.920179,0.848969,0.931360,0.953887,0.986992,0.938544,0.952921,0.824680,0.706416,0.732656,0.954369,0.864876,0.858758,0.265838,-0.010898,0.905831,0.814146,0.805945,-0.110901,-0.317964,0.249240,0.307470,-0.624165,-0.670376,0.077312,-0.709868,-0.667954,-0.824125,-0.752801,-0.534987
7Y-6M,,,,,,,,,,,0.880299,0.911367,0.960269,0.974318,0.976187,0.994912,0.991497,0.966336,0.905650,0.840847,0.966206,0.982909,0.981576,1.000000,0.989874,0.933798,0.826722,0.944776,0.973915,0.986738,0.983374,0.983481,0.866963,0.709112,0.761405,0.938823,0.933653,0.900328,0.329750,-0.019594,0.858223,0.896082,0.848667,-0.060076,-0.339026,0.429692,0.431549,-0.559539,-0.667299,-0.001405,-0.722004,-0.727085,-0.813867,-0.796116,-0.603442
10Y-6M,,,,,,,,,,,0.852563,0.912774,0.948258,0.964371,0.970957,0.980841,0.993863,0.976479,0.932739,0.870988,0.961322,0.979548,0.982806,0.989874,1.000000,0.957654,0.871665,0.916521,0.953628,0.976984,0.960447,0.986312,0.887716,0.755831,0.764211,0.950736,0.917391,0.929336,0.385886,0.058538,0.874650,0.871114,0.888008,0.011531,-0.259074,0.372554,0.477879,-0.509511,-0.606485,0.140557,-0.651655,-0.654664,-0.790189,-0.755486,-0.552521
20Y-6M,,,,,,,,,,,0.763940,0.847363,0.857590,0.891434,0.900568,0.915506,0.940091,0.984668,0.982185,0.851822,0.874776,0.915770,0.920179,0.933798,0.957654,1.000000,0.978490,0.819411,0.886279,0.909489,0.908525,0.950090,0.968286,0.913722,0.816845,0.944001,0.907142,0.950602,0.612563,0.381890,0.837505,0.856994,0.906177,0.270682,0.021580,0.368617,0.553224,-0.268469,-0.377715,0.282889,-0.426647,-0.474450,-0.580270,-0.599948,-0.461585
30Y-6M,,,,,,,,,,,0.654037,0.786101,0.759103,0.795999,0.820290,0.806860,0.847454,0.948054,0.975137,0.829629,0.781813,0.826210,0.848969,0.826722,0.871665,0.978490,1.000000,0.662583,0.755563,0.814749,0.767859,0.836099,0.949990,0.956114,0.743913,0.906860,0.795454,0.885327,0.656381,0.510044,0.822196,0.707976,0.837180,0.356365,0.218232,0.178120,0.453222,-0.199612,-0.177012,0.374422,-0.316122,-0.214839,-0.495114,-0.337433,-0.268654
2Y-1Y,,,,,,,,,,,0.884077,0.857593,0.954004,0.940451,0.937169,0.951094,0.932631,0.881223,0.778148,0.735997,0.955803,0.936505,0.931360,0.944776,0.916521,0.819411,0.662583,1.000000,0.961399,0.959623,0.948665,0.924879,0.741526,0.535739,0.604952,0.822059,0.822405,0.751572,0.094449,-0.265989,0.801349,0.827604,0.725372,-0.267112,-0.529382,0.387102,0.292423,-0.707833,-0.804252,-0.132977,-0.819616,-0.831516,-0.874889,-0.874645,-0.605830
3Y-1Y,,,,,,,,,,,0.890308,0.874198,0.946153,0.969164,0.956446,0.975962,0.964132,0.931874,0.852826,0.761039,0.942122,0.972487,0.953887,0.973915,0.953628,0.886279,0.755563,0.961399,1.000000,0.980098,0.977139,0.963920,0.834732,0.651978,0.800699,0.906756,0.907744,0.852218,0.267413,-0.099410,0.776180,0.836015,0.759156,-0.156948,-0.438347,0.428334,0.376479,-0.596500,-0.715648,-0.074816,-0.754191,-0.768638,-0.816504,-0.821621,-0.635182
5Y-1Y,,,,,,,,,,,0.900299,0.913377,0.968183,0.978587,0.984962,0.988444,0.985245,0.951692,0.902128,0.824798,0.968682,0.981468,0.986992,0.986738,0.976984,0.909489,0.814749,0.959623,0.980098,1.000000,0.971975,0.972385,0.841237,0.700874,0.746972,0.949034,0.900025,0.868418,0.273258,-0.042029,0.885899,0.856240,0.811657,-0.116091,-0.356280,0.336878,0.339350,-0.619544,-0.694199,0.000288,-0.737902,-0.718673,-0.827327,-0.787362,-0.558576
7Y-1Y,,,,,,,,,,,0.851330,0.836380,0.918326,0.937958,0.935545,0.975327,0.961429,0.939354,0.851042,0.728575,0.919922,0.944845,0.938544,0.983374,0.960447,0.908525,0.767859,0.948665,0.977139,0.971975,1.000000,0.983535,0.876528,0.686123,0.762266,0.904581,0.960121,0.897105,0.348991,-0.049253,0.803801,0.933559,0.843649,-0.048009,-0.370182,0.548781,0.484619,-0.523817,-0.669808,-0.092745,-0.735839,-0.770053,-0.796434,-0.818283,-0.632930
10Y-1Y,,,,,,,,,,,0.827353,0.850054,0.915495,0.937950,0.941593,0.970322,0.977393,0.963581,0.897487,0.778055,0.926279,0.953371,0.952921,0.983481,0.986312,0.950090,0.836099,0.924879,0.963920,0.972385,0.983535,1.000000,0.912989,0.755113,0.775798,0.932062,0.951531,0.945953,0.425046,0.050382,0.835993,0.913350,0.905033,0.043730,-0.272392,0.481378,0.549513,-0.465807,-0.600765,0.088721,-0.652904,-0.686966,-0.775150,-0.776739,-0.573615
20Y-1Y,,,,,,,,,,,0.660009,0.710068,0.742688,0.794642,0.801596,0.839439,0.861214,0.931895,0.929687,0.693932,0.758257,0.823833,0.824680,0.866963,0.887716,0.968286,0.949990,0.741526,0.834732,0.841237,0.876528,0.912989,1.000000,0.956783,0.833242,0.890708,0.917294,0.951027,0.737961,0.508786,0.740240,0.862195,0.897721,0.412822,0.146079,0.498671,0.652610,-0.096780,-0.229631,0.252552,-0.319034,-0.383690,-0.449949,-0.492237,-0.436060
30Y-1Y,,,,,,,,,,,0.499224,0.598104,0.591919,0.646157,0.672485,0.678959,0.720466,0.854615,0.895398,0.629636,0.614264,0.681965,0.706416,0.709112,0.755831,0.913722,0.956114,0.535739,0.651978,0.700874,0.686123,0.755113,0.956783,1.000000,0.720317,0.818472,0.760562,0.853015,0.797883,0.671465,0.702566,0.671658,0.804664,0.539931,0.395716,0.255700,0.534462,0.021467,0.026865,0.378714,-0.145731,-0.064230,-0.306366,-0.173616,-0.155515
3Y-2Y,,,,,,,,,,,0.651613,0.662651,0.660974,0.757070,0.727414,0.753571,0.759536,0.817308,0.773773,0.599925,0.645392,0.775280,0.732656,0.761405,0.764211,0.816845,0.743913,0.604952,0.800699,0.746972,0.762266,0.775798,0.833242,0.720317,1.000000,0.834235,0.836339,0.829871,0.569486,0.291428,0.501457,0.617448,0.617609,0.113290,-0.115947,0.396738,0.452811,-0.219239,-0.319971,0.073009,-0.436484,-0.413953,-0.498860,-0.473378,-0.546159
5Y-2Y,,,,,,,,,,,0.831860,0.888007,0.890924,0.927170,0.943751,0.935197,0.949409,0.962338,0.954251,0.844945,0.889918,0.937423,0.954369,0.938823,0.950736,0.944001,0.906860,0.822059,0.906756,0.949034,0.904581,0.932062,0.890708,0.818472,0.834235,1.000000,0.900406,0.915790,0.446078,0.212952,0.895402,0.805948,0.830248,0.053488,-0.128051,0.248194,0.359283,-0.482846,-0.504102,0.149578,-0.600185,-0.523096,-0.720083,-0.613816,-0.469958
7Y-2Y,,,,,,,,,,,0.749801,0.746319,0.808493,0.855785,0.854346,0.913593,0.904917,0.908723,0.842921,0.659897,0.809773,0.871662,0.864876,0.933653,0.917391,0.907142,0.795454,0.822405,0.907744,0.900025,0.960121,0.951531,0.917294,0.760562,0.836339,0.900406,1.000000,0.949267,0.537643,0.146536,0.737437,0.947626,0.876276,0.144254,-0.197892,0.644913,0.613197,-0.320882,-0.493856,-0.049273,-0.600800,-0.650068,-0.660770,-0.698695,-0.601927
10Y-2Y,,,,,,,,,,,0.681255,0.743221,0.774521,0.825032,0.834151,0.872112,0.900125,0.923046,0.893259,0.722025,0.791694,0.855149,0.858758,0.900328,0.929336,0.950602,0.885327,0.751572,0.852218,0.868418,0.897105,0.945953,0.951027,0.853015,0.829871,0.915790,0.949267,1.000000,0.647940,0.314246,0.766797,0.878600,0.951359,0.293168,-0.021047,0.504924,0.703866,-0.215606,-0.356264,0.267316,-0.443372,-0.482547,-0.606724,-0.601497,-0.483010
20Y-2Y,,,,,,,,,,,0.072957,0.152628,0.131180,0.216347,0.227155,0.281169,0.328937,0.496393,0.530309,0.218152,0.152875,0.262438,0.265838,0.329750,0.385886,0.612563,0.656381,0.094449,0.267413,0.273258,0.348991,0.425046,0.737961,0.797883,0.569486,0.446078,0.537643,0.647940,1.000000,0.914028,0.249036,0.456281,0.610632,0.881226,0.689107,0.442118,0.741336,0.568364,0.447877,0.444987,0.351016,0.257587,0.212356,0.148100,-0.037665
30Y-2Y,,,,,,,,,,,-0.205940,-0.069813,-0.161485,-0.087671,-0.054733,-0.059564,0.004026,0.249860,0.339309,0.072898,-0.137554,-0.043328,-0.010898,-0.019594,0.058538,0.381890,0.510044,-0.265989,-0.099410,-0.042029,-0.049253,0.050382,0.508786,0.671465,0.291428,0.212952,0.146536,0.314246,0.914028,1.000000,0.098804,0.040477,0.282041,0.927952,0.916351,-0.047808,0.353527,0.688612,0.736485,0.549054,0.583063,0.656416,0.432937,0.569387,0.370938
5Y-3Y,,,,,,,,,,,0.779051,0.858233,0.864164,0.843439,0.893402,0.858859,0.876342,0.866089,0.872443,0.841318,0.875168,0.844823,0.905831,0.858223,0.874650,0.837505,0.822196,0.801349,0.776180,0.885899,0.803801,0.835993,0.740240,0.702566,0.501457,0.895402,0.737437,0.766797,0.249036,0.098804,1.000000,0.765981,0.803979,-0.006124,-0.107291,0.069063,0.198088,-0.587145,-0.532583,0.175740,-0.598726,-0.486494,-0.738178,-0.580854,-0.305397
7Y-3Y,,,,,,,,,,,0.696243,0.684816,0.775005,0.786878,0.802090,0.871864,0.855939,0.859069,0.758689,0.597355,0.785920,0.799050,0.814146,0.896082,0.871114,0.856994,0.707976,0.827604,0.836015,0.856240,0.933559,0.913350,0.862195,0.671658,0.617448,0.805948,0.947626,0.878600,0.456281,0.040477,0.765981,1.000000,0.897528,0.146325,-0.216400,0.694230,0.616055,-0.345311,-0.522207,-0.113234,-0.630814,-0.691597,-0.682403,-0.726750,-0.566143
10Y-3Y,,,,,,,,,,,0.600489,0.681741,0.726786,0.744926,0.774154,0.813220,0.849413,0.866564,0.831874,0.686499,0.759597,0.777323,0.805945,0.848667,0.888008,0.906177,0.837180,0.725372,0.759156,0.811657,0.843649,0.905033,0.897721,0.804664,0.617609,0.830248,0.876276,0.951359,0.610632,0.282041,0.803979,0.897528,1.000000,0.356093,0.034354,0.492668,0.742133,-0.186753,-0.325508,0.336491,-0.391975,-0.451621,-0.590803,-0.586479,-0.387967
20Y-3Y,,,,,,,,,,,-0.298287,-0.201312,-0.235488,-0.184036,-0.154622,-0.112220,-0.053972,0.129999,0.189085,-0.085441,-0.201762,-0.138824,-0.110901,-0.060076,0.011531,0.270682,0.356365,-0.267112,-0.156948,-0.116091,-0.048009,0.043730,0.412822,0.539931,0.113290,0.053488,0.144254,0.293168,0.881226,0.927952,-0.006124,0.146325,0.356093,1.000000,0.913476,0.249168,0.609210,0.813062,0.752458,0.510814,0.675279,0.603995,0.543549,0.505313,0.268544
