,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671344,0.230697,0.066336,0.472112,0.535449,0.570306,0.542430,0.729323,0.703669,-0.222497,-0.297881,-0.405672,0.103047,0.298274,0.425361,0.401320,0.652557,0.628818,-0.247358,-0.380347,0.196760,0.361879,0.464764,0.431419,0.662015,0.636637,-0.166243,0.350833,0.468029,0.571163,0.520441,0.712119,0.683712,0.659554,0.638986,0.618305,0.561964,0.726901,0.698748,0.409147,0.508804,0.474496,0.715808,0.684701,0.474585,0.366018,0.683645,0.646630,0.006203,0.537100,0.525352,0.782616,0.732617,0.229006
6M-1M,0.671344,1.000000,0.610052,0.467231,0.525999,0.509830,0.499804,0.408990,0.473991,0.435135,0.573195,0.246576,0.114859,0.305059,0.370172,0.414396,0.318304,0.420773,0.381368,-0.032395,-0.154871,0.085455,0.212170,0.308204,0.215685,0.329480,0.298490,-0.123592,0.104036,0.223628,0.336883,0.233890,0.334336,0.303674,0.275672,0.333096,0.374346,0.269261,0.353106,0.322199,0.277344,0.365081,0.244561,0.361299,0.323501,0.352796,0.150439,0.318260,0.277574,-0.144074,0.170548,0.146847,0.387554,0.320991,-0.010147
1Y-1M,0.230697,0.610052,1.000000,0.553776,0.518215,0.452371,0.551920,0.460855,0.355908,0.331668,0.547426,0.860133,0.399673,0.485602,0.440452,0.561258,0.458607,0.358378,0.330373,0.772182,0.205812,0.283301,0.290000,0.459326,0.357734,0.272573,0.252282,-0.432295,-0.221683,-0.062430,0.241058,0.149929,0.099729,0.095115,0.162487,0.200708,0.397889,0.293302,0.208048,0.194625,0.170517,0.448246,0.325169,0.212856,0.196515,0.561671,0.313993,0.184805,0.167937,-0.138334,-0.116063,-0.094911,-0.038687,-0.022996,0.027749
2Y-1M,0.066336,0.467231,0.553776,1.000000,0.768152,0.629987,0.484012,0.382507,0.215886,0.193305,0.541273,0.508518,0.885094,0.838236,0.691619,0.519802,0.404427,0.228806,0.202171,0.323851,0.801107,0.651905,0.544175,0.419125,0.305597,0.147963,0.128860,0.511446,0.425854,0.390099,0.341086,0.224842,0.075236,0.062840,0.031734,0.123622,0.138304,0.043387,-0.060621,-0.061186,0.169276,0.167221,0.044818,-0.086039,-0.084425,0.129663,-0.040529,-0.164845,-0.152785,-0.170063,-0.276658,-0.251726,-0.244248,-0.217867,-0.039617
3Y-1M,0.472112,0.525999,0.518215,0.768152,1.000000,0.892177,0.808742,0.804623,0.724166,0.714638,0.169949,0.260917,0.483444,0.925495,0.863414,0.795213,0.787521,0.728769,0.715375,0.231867,0.502256,0.892323,0.820444,0.761643,0.744240,0.682469,0.671922,0.297067,0.719092,0.703740,0.733286,0.708030,0.626348,0.622010,0.664322,0.616615,0.600773,0.585650,0.524199,0.528953,0.368634,0.483552,0.504318,0.458893,0.473192,0.466305,0.427096,0.398033,0.418329,0.088551,0.198178,0.255820,0.206639,0.288579,0.341658
5Y-1M,0.535449,0.509830,0.452371,0.629987,0.892177,1.000000,0.935975,0.870426,0.801507,0.782029,0.078653,0.163119,0.327337,0.776621,0.965834,0.922537,0.847224,0.804598,0.780178,0.161779,0.358817,0.774591,0.948860,0.905282,0.818240,0.768290,0.745991,0.215393,0.649657,0.861849,0.907784,0.805270,0.727081,0.709902,0.657297,0.848528,0.801353,0.707951,0.642130,0.633134,0.748762,0.750539,0.671801,0.609656,0.604089,0.590281,0.420779,0.430779,0.441568,-0.034412,0.162872,0.218279,0.271878,0.333876,0.314126
7Y-1M,0.570306,0.499804,0.551920,0.484012,0.808742,0.935975,1.000000,0.897357,0.838611,0.824753,0.026927,0.242510,0.177360,0.667501,0.882781,0.986002,0.869961,0.840282,0.822009,0.295388,0.202491,0.682168,0.879810,0.978016,0.849283,0.809868,0.792911,-0.045425,0.473642,0.733587,0.942351,0.799088,0.738791,0.729613,0.697461,0.866181,0.933592,0.791113,0.721125,0.714236,0.739438,0.905897,0.766518,0.697016,0.693510,0.836675,0.546156,0.536639,0.546883,-0.110210,0.141808,0.214608,0.313119,0.389134,0.375406
10Y-1M,0.542430,0.408990,0.460855,0.382507,0.804623,0.870426,0.897357,1.000000,0.936559,0.930695,-0.061714,0.167782,0.097379,0.674831,0.817254,0.878571,0.987168,0.953088,0.941882,0.253344,0.150545,0.725543,0.838675,0.887143,0.979273,0.931128,0.919994,-0.061371,0.542938,0.712017,0.859434,0.946539,0.868505,0.864611,0.809528,0.851585,0.858988,0.939678,0.849809,0.848184,0.610580,0.756107,0.918530,0.825161,0.828693,0.703314,0.812853,0.735509,0.744251,0.339720,0.461666,0.521773,0.354334,0.461780,0.488147
20Y-1M,0.729323,0.473991,0.355908,0.215886,0.724166,0.801507,0.838611,0.936559,1.000000,0.992817,-0.182841,-0.033148,-0.142425,0.503748,0.682018,0.775912,0.882477,0.994347,0.983469,0.068842,-0.079640,0.596787,0.736533,0.806971,0.896961,0.987534,0.975265,-0.133507,0.536476,0.694572,0.833178,0.914009,0.965356,0.956908,0.878442,0.877052,0.860731,0.932765,0.961535,0.954343,0.586815,0.726614,0.879840,0.945041,0.941274,0.675840,0.777491,0.884928,0.880840,0.322038,0.658147,0.700143,0.659623,0.726293,0.514606
30Y-1M,0.703669,0.435135,0.331668,0.193305,0.714638,0.782029,0.824753,0.930695,0.992817,1.000000,-0.205590,-0.043482,-0.151144,0.504020,0.667877,0.765851,0.880960,0.990373,0.994952,0.069424,-0.078567,0.606249,0.728666,0.801104,0.899311,0.986778,0.989204,-0.132944,0.545310,0.686559,0.826777,0.916288,0.964477,0.970666,0.889929,0.867549,0.854293,0.934785,0.960545,0.967473,0.560710,0.712850,0.877656,0.940304,0.954387,0.674368,0.789732,0.889258,0.904509,0.338367,0.664248,0.729316,0.653034,0.754236,0.613493
