,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957872,0.900054,0.644338,0.514732,0.579532,0.698370,0.743816,0.783224,0.815096,0.130570,-0.208188,-0.412793,-0.428266,-0.130697,0.196482,0.376554,0.567162,0.661652,-0.573840,-0.559272,-0.549505,-0.198008,0.198375,0.405879,0.597777,0.688323,-0.545810,-0.528671,-0.075832,0.343131,0.513262,0.651121,0.720508,-0.370461,0.319865,0.596997,0.669200,0.722637,0.760295,0.585981,0.714752,0.741693,0.760545,0.784641,0.752474,0.763273,0.772410,0.791497,0.758679,0.775864,0.799052,0.774668,0.804347,0.795861
6M-1M,0.957872,1.000000,0.977793,0.780095,0.673650,0.728586,0.824108,0.854525,0.868461,0.884265,0.409805,0.060170,-0.201384,-0.219868,0.085841,0.400760,0.557567,0.699889,0.767745,-0.435159,-0.428763,-0.405079,-0.026379,0.363388,0.549217,0.697484,0.764583,-0.420825,-0.385394,0.091192,0.487720,0.633113,0.732185,0.781093,-0.226394,0.452155,0.684922,0.739712,0.770511,0.794199,0.677420,0.769959,0.786888,0.791722,0.804992,0.769890,0.781536,0.785497,0.796077,0.777610,0.786903,0.799634,0.781513,0.799354,0.775080
1Y-1M,0.900054,0.977793,1.000000,0.891509,0.805022,0.833509,0.884295,0.891175,0.875068,0.870357,0.516785,0.238850,-0.000449,-0.025272,0.261805,0.527167,0.646200,0.735837,0.772485,-0.236807,-0.233353,-0.215058,0.150949,0.484410,0.626517,0.719423,0.755511,-0.229046,-0.202546,0.248213,0.571668,0.675516,0.730301,0.753447,-0.103983,0.518817,0.681016,0.714534,0.726924,0.735006,0.698210,0.735042,0.739459,0.734450,0.735375,0.689572,0.703197,0.709444,0.710626,0.703816,0.713321,0.713083,0.708990,0.709684,0.667544
2Y-1M,0.644338,0.780095,0.891509,1.000000,0.974903,0.943468,0.887447,0.840513,0.759337,0.708264,0.646492,0.565163,0.430566,0.402032,0.609282,0.725890,0.743320,0.702808,0.663267,0.213610,0.230757,0.239944,0.526861,0.685724,0.708234,0.662422,0.621917,0.236764,0.244022,0.572621,0.683768,0.677031,0.621721,0.581352,0.199872,0.602483,0.579126,0.557729,0.524650,0.494465,0.648044,0.552408,0.526602,0.498763,0.470117,0.409534,0.424337,0.433865,0.412103,0.433394,0.441734,0.410546,0.440312,0.400031,0.320994
3Y-1M,0.514732,0.673650,0.805022,0.974903,1.000000,0.968592,0.886270,0.823249,0.722934,0.655518,0.690678,0.659851,0.553639,0.554306,0.748161,0.822809,0.804204,0.715547,0.645975,0.335517,0.360059,0.402818,0.679522,0.789388,0.768341,0.669182,0.597642,0.368327,0.417895,0.721595,0.766649,0.715819,0.613998,0.546270,0.412993,0.704872,0.601904,0.549599,0.488788,0.438998,0.667232,0.522404,0.480043,0.438837,0.395910,0.339349,0.348054,0.354993,0.321641,0.350947,0.359507,0.314326,0.359259,0.300468,0.202314
5Y-1M,0.579532,0.728586,0.833509,0.943468,0.968592,1.000000,0.964926,0.922068,0.846472,0.788223,0.674510,0.579395,0.439721,0.458294,0.732216,0.881299,0.898765,0.848717,0.792246,0.203226,0.229233,0.295927,0.665497,0.864257,0.881974,0.817107,0.755755,0.239681,0.322424,0.742103,0.876882,0.854413,0.773982,0.711822,0.403357,0.832975,0.772166,0.723935,0.665153,0.614260,0.831488,0.702049,0.657629,0.615251,0.569878,0.513513,0.518667,0.526352,0.489946,0.512664,0.528369,0.479858,0.529610,0.465717,0.350595
7Y-1M,0.698370,0.824108,0.884295,0.887447,0.886270,0.964926,1.000000,0.990218,0.954478,0.919162,0.626816,0.428570,0.232743,0.256158,0.590231,0.839002,0.915456,0.935893,0.914978,-0.021423,-0.000210,0.075788,0.510217,0.827181,0.912755,0.919939,0.892931,0.010382,0.108762,0.618996,0.888632,0.925926,0.900787,0.865903,0.270219,0.842036,0.889695,0.869233,0.832721,0.796632,0.910345,0.857934,0.828152,0.796990,0.762125,0.720767,0.722467,0.727782,0.697412,0.706875,0.725723,0.686205,0.726028,0.673950,0.562248
10Y-1M,0.743816,0.854525,0.891175,0.840513,0.823249,0.922068,0.990218,1.000000,0.985367,0.962816,0.587480,0.342743,0.123208,0.145615,0.500112,0.791052,0.899274,0.955435,0.953604,-0.132879,-0.115284,-0.039847,0.414522,0.780916,0.903380,0.947620,0.939315,-0.105225,-0.005803,0.535507,0.864685,0.936507,0.940912,0.921381,0.184849,0.817183,0.918883,0.918478,0.895136,0.868102,0.922764,0.909830,0.893190,0.868760,0.840492,0.801959,0.809146,0.812486,0.786108,0.798655,0.811405,0.776717,0.807473,0.763288,0.656891
20Y-1M,0.783224,0.868461,0.875068,0.759337,0.722934,0.846472,0.954478,0.985367,1.000000,0.992807,0.510423,0.218781,-0.019984,0.001625,0.375213,0.712131,0.853205,0.956284,0.976921,-0.266677,-0.254170,-0.181206,0.289008,0.708308,0.868331,0.960998,0.974354,-0.245114,-0.146729,0.422504,0.817702,0.925172,0.969696,0.968008,0.075426,0.770663,0.936077,0.955313,0.952337,0.935679,0.920439,0.955305,0.950040,0.938085,0.917206,0.884745,0.891594,0.898253,0.875963,0.878621,0.897901,0.868246,0.896204,0.857531,0.752905
30Y-1M,0.815096,0.884265,0.870357,0.708264,0.655518,0.788223,0.919162,0.962816,0.992807,1.000000,0.463748,0.137183,-0.118430,-0.100373,0.277713,0.639521,0.801092,0.931763,0.973695,-0.360186,-0.352494,-0.284178,0.186775,0.634544,0.819001,0.941784,0.977078,-0.344754,-0.250796,0.326092,0.760274,0.892162,0.961921,0.979539,-0.012349,0.715660,0.924203,0.958045,0.966869,0.963820,0.896572,0.965068,0.968594,0.962530,0.952999,0.923118,0.930215,0.934845,0.922655,0.916616,0.933427,0.917245,0.930005,0.909444,0.826286
6M-3M,0.130570,0.409805,0.516785,0.646492,0.690678,0.674510,0.626816,0.587480,0.510423,0.463748,1.000000,0.868951,0.615886,0.601221,0.711450,0.759429,0.728815,0.614732,0.548866,0.320368,0.296177,0.346915,0.537840,0.624402,0.606850,0.509190,0.453241,0.280823,0.348701,0.555664,0.593847,0.555405,0.459554,0.408011,0.395092,0.544967,0.468302,0.428120,0.364717,0.326884,0.477393,0.387855,0.360731,0.317542,0.286817,0.267805,0.273712,0.258365,0.234265,0.274749,0.252248,0.222550,0.237437,0.204763,0.147919
1Y-3M,-0.208188,0.060170,0.238850,0.565163,0.659851,0.579395,0.428570,0.342743,0.218781,0.137183,0.868951,1.000000,0.918829,0.897594,0.878847,0.745381,0.611286,0.387738,0.259437,0.747197,0.722487,0.741787,0.780026,0.645196,0.501763,0.282675,0.161909,0.702157,0.723444,0.726083,0.518479,0.372455,0.188224,0.085557,0.592121,0.451702,0.198212,0.112550,0.021285,-0.044490,0.261348,0.057075,0.006955,-0.046294,-0.097914,-0.129039,-0.122521,-0.128860,-0.168739,-0.110895,-0.127855,-0.180059,-0.134911,-0.199489,-0.275159
