,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791801,0.641875,0.473764,0.423720,0.388656,0.376534,0.368241,0.360426,0.361339,0.154553,0.152554,0.154569,0.160617,0.164140,0.164440,0.143336,0.081001,0.101498,0.108049,0.112306,0.119231,0.128977,0.128546,0.102297,0.052855,0.050158,0.105346,0.102074,0.098546,0.095930,0.061255,0.042752,0.011112,0.052529,0.036844,0.022534,-0.018153,0.003962,-0.053919,0.040435,-0.001873,-0.046776,-0.028011,-0.072450,-0.075994,-0.117636,-0.070572,-0.107789,-0.094965,-0.089612,-0.089347,-0.091469,-0.081567,-0.079869
6M-1M,0.791801,1.000000,0.863821,0.653818,0.585555,0.533871,0.512830,0.487214,0.463435,0.456127,0.565051,0.457787,0.404885,0.397099,0.387962,0.374910,0.346724,0.264591,0.285404,0.164044,0.206726,0.224449,0.235580,0.229846,0.194270,0.093608,0.111186,0.209793,0.216095,0.202643,0.187682,0.138346,0.021578,0.042926,0.151073,0.103639,0.074877,0.008504,-0.080489,-0.079538,0.073595,0.017626,-0.059538,-0.127272,-0.130575,-0.078427,-0.166470,-0.180194,-0.199063,-0.147987,-0.198255,-0.175965,-0.171179,-0.176049,-0.156390
1Y-1M,0.641875,0.863821,1.000000,0.867469,0.799167,0.719042,0.676210,0.627022,0.572999,0.542148,0.530057,0.680104,0.607321,0.595159,0.575479,0.548929,0.513969,0.423727,0.431731,0.531886,0.481504,0.480352,0.469242,0.438952,0.394421,0.262867,0.282938,0.356934,0.372941,0.350861,0.316989,0.255746,0.069517,0.111489,0.291824,0.217277,0.165341,0.075617,-0.118599,-0.087525,0.125402,0.065555,-0.043108,-0.217138,-0.187738,-0.054917,-0.185188,-0.307732,-0.296655,-0.218785,-0.339387,-0.299707,-0.290613,-0.304490,-0.292006
2Y-1M,0.473764,0.653818,0.867469,1.000000,1.000000,0.941665,0.867525,0.790285,0.700160,0.652046,0.514881,0.689164,0.808600,0.796377,0.767124,0.721970,0.677301,0.611518,0.570888,0.588855,0.748289,0.735090,0.704604,0.646463,0.589943,0.478478,0.448668,0.709538,0.680719,0.630751,0.552306,0.476457,0.293764,0.291503,0.454792,0.368191,0.288136,0.182162,-0.073901,-0.050195,0.206337,0.149586,0.020922,-0.215009,-0.205776,0.005223,-0.148725,-0.389607,-0.359081,-0.287812,-0.446570,-0.429438,-0.386052,-0.440589,-0.407628
3Y-1M,0.423720,0.585555,0.799167,1.000000,1.000000,1.000000,0.943946,0.867192,0.774487,0.723466,0.510916,0.689972,0.818820,0.848321,0.829782,0.791587,0.748613,0.695611,0.639019,0.603597,0.767324,0.801829,0.780228,0.728458,0.672839,0.581359,0.527190,0.725034,0.758932,0.718224,0.644655,0.568022,0.409771,0.377495,0.601791,0.497282,0.400251,0.291279,0.060242,0.044213,0.270180,0.225648,0.097036,-0.130891,-0.149693,0.073099,-0.081810,-0.333822,-0.317364,-0.268390,-0.411366,-0.426577,-0.366969,-0.445404,-0.417021
5Y-1M,0.388656,0.533871,0.719042,0.941665,1.000000,1.000000,1.000000,0.966706,0.883700,0.831914,0.497052,0.671760,0.799324,0.843203,0.878351,0.859577,0.827712,0.812324,0.729116,0.594754,0.755414,0.804634,0.841356,0.810274,0.765749,0.719738,0.630946,0.716040,0.767711,0.796578,0.742713,0.676103,0.573885,0.495142,0.634811,0.629212,0.534134,0.430919,0.241833,0.181519,0.439183,0.381986,0.253940,0.052229,-0.011479,0.185813,0.038581,-0.205405,-0.216650,-0.196442,-0.305670,-0.366227,-0.295186,-0.398704,-0.394014
7Y-1M,0.376534,0.512830,0.676210,0.867525,0.943946,1.000000,1.000000,1.000000,0.946227,0.901491,0.479056,0.646101,0.767480,0.819942,0.877186,0.887481,0.868623,0.874611,0.785350,0.574439,0.723290,0.781969,0.843202,0.845492,0.813610,0.793676,0.695224,0.682913,0.746980,0.802262,0.787312,0.732115,0.665034,0.568041,0.637141,0.665584,0.607767,0.512165,0.362430,0.276092,0.500398,0.474296,0.350606,0.182087,0.089525,0.288503,0.137262,-0.069866,-0.117693,-0.131957,-0.206743,-0.293774,-0.213838,-0.331175,-0.346471
10Y-1M,0.368241,0.487214,0.627022,0.790285,0.867192,0.966706,1.000000,1.000000,0.995903,0.963193,0.450426,0.606828,0.722258,0.778930,0.851105,0.878267,0.886755,0.923608,0.826402,0.543436,0.681642,0.744508,0.823017,0.845307,0.842886,0.857726,0.750432,0.640565,0.711054,0.788033,0.797572,0.775050,0.748328,0.638044,0.621162,0.683298,0.649068,0.587343,0.480092,0.372005,0.547047,0.534886,0.445521,0.311868,0.195008,0.349988,0.240848,0.065972,-0.008981,-0.002000,-0.066574,-0.188794,-0.128533,-0.249481,-0.277867
20Y-1M,0.360426,0.463435,0.572999,0.700160,0.774487,0.883700,0.946227,0.995903,1.000000,1.000000,0.407721,0.541969,0.645272,0.705633,0.792011,0.837345,0.864947,0.955881,0.858438,0.487413,0.608449,0.674696,0.768349,0.811832,0.830644,0.903986,0.797327,0.572709,0.647202,0.742583,0.779478,0.780360,0.817563,0.706727,0.581700,0.674083,0.672194,0.633234,0.594895,0.478343,0.571767,0.585682,0.516038,0.448203,0.319053,0.418603,0.325941,0.224886,0.127060,0.093023,0.101308,-0.045125,0.054419,-0.100744,-0.205292
30Y-1M,0.361339,0.456127,0.542148,0.652046,0.723466,0.831914,0.901491,0.963193,1.000000,1.000000,0.389461,0.511190,0.605814,0.664998,0.752363,0.802944,0.837117,0.942765,0.858538,0.457142,0.568357,0.633480,0.729480,0.780298,0.807373,0.898964,0.808754,0.531996,0.606332,0.705352,0.752958,0.765685,0.826432,0.735621,0.553145,0.653369,0.666216,0.642764,0.631785,0.534481,0.567913,0.593835,0.542263,0.499171,0.386933,0.438629,0.367704,0.289192,0.206427,0.144018,0.167718,0.038654,0.111097,-0.016350,-0.073922
