,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950806,0.816387,0.596039,0.542472,0.510953,0.472828,0.486553,0.440141,0.421091,0.633245,0.457257,0.259105,0.240912,0.242634,0.236935,0.260677,0.229210,0.217004,0.256910,0.111650,0.117118,0.137714,0.147978,0.176699,0.151158,0.141729,-0.005318,0.035369,0.081363,0.107094,0.145239,0.117218,0.107411,0.123381,0.178432,0.185994,0.238860,0.174699,0.154073,0.224006,0.205031,0.268956,0.182024,0.155779,0.172752,0.271142,0.158151,0.128478,0.378471,0.124755,0.087415,-0.029857,-0.027825,-0.018002
6M-1M,0.950806,1.000000,0.924801,0.752646,0.705483,0.673493,0.630762,0.636772,0.589920,0.571512,0.841852,0.663562,0.470005,0.448220,0.442501,0.425057,0.440301,0.403769,0.390513,0.427449,0.299662,0.304538,0.319324,0.318671,0.338445,0.308592,0.298664,0.183937,0.222484,0.260294,0.272363,0.298769,0.265412,0.254905,0.285106,0.331563,0.325803,0.358459,0.293303,0.273707,0.358096,0.327013,0.363366,0.283176,0.260191,0.274927,0.334422,0.242543,0.219474,0.332859,0.182903,0.162052,0.070409,0.079413,0.076933
1Y-1M,0.816387,0.924801,1.000000,0.935295,0.905761,0.884105,0.855696,0.856089,0.817297,0.799302,0.888163,0.886894,0.751251,0.731464,0.725085,0.711287,0.719890,0.683576,0.667418,0.739248,0.623792,0.622102,0.630244,0.627407,0.639085,0.605496,0.591110,0.496754,0.527142,0.558182,0.570178,0.585790,0.547532,0.531260,0.537868,0.589191,0.598782,0.609998,0.543863,0.517403,0.603813,0.594537,0.597124,0.522437,0.492124,0.534665,0.540732,0.468138,0.437468,0.343040,0.349635,0.331421,0.285407,0.282377,0.213054
2Y-1M,0.596039,0.752646,0.935295,1.000000,0.994279,0.986236,0.975339,0.970830,0.949162,0.936428,0.841949,0.963516,0.929970,0.918742,0.913944,0.905864,0.907718,0.881149,0.867043,0.890223,0.853707,0.851865,0.854844,0.851334,0.854633,0.827343,0.813599,0.771732,0.788047,0.804985,0.811122,0.814682,0.780397,0.763125,0.738326,0.783817,0.803305,0.793198,0.741923,0.716010,0.779538,0.789812,0.760780,0.711377,0.682535,0.726933,0.683044,0.652943,0.624345,0.321694,0.503507,0.495781,0.499632,0.490431,0.363228
3Y-1M,0.542472,0.705483,0.905761,0.994279,1.000000,0.997053,0.988910,0.983412,0.968708,0.958603,0.817446,0.960887,0.947614,0.946019,0.944043,0.936061,0.936460,0.915617,0.903562,0.903527,0.882718,0.889908,0.894372,0.889220,0.890677,0.868589,0.856651,0.810775,0.837590,0.854068,0.855948,0.856760,0.827664,0.811979,0.806145,0.841150,0.850388,0.834723,0.790877,0.766695,0.822173,0.824670,0.788861,0.752821,0.726946,0.752948,0.700283,0.691993,0.667431,0.313209,0.548342,0.545224,0.563217,0.553751,0.411718
5Y-1M,0.510953,0.673493,0.884105,0.986236,0.997053,1.000000,0.994908,0.990581,0.980312,0.972275,0.792435,0.952751,0.952371,0.954775,0.957896,0.951637,0.953111,0.936011,0.925720,0.908692,0.896366,0.906537,0.915556,0.911000,0.913458,0.894619,0.884260,0.829970,0.859597,0.881210,0.882541,0.884389,0.858362,0.844152,0.832087,0.875705,0.881278,0.866380,0.825886,0.803122,0.863421,0.856181,0.820644,0.788948,0.764588,0.774469,0.723825,0.724550,0.702393,0.331948,0.585861,0.585087,0.603139,0.595715,0.447684
7Y-1M,0.472828,0.630762,0.855696,0.975339,0.988910,0.994908,1.000000,0.997779,0.991411,0.985922,0.752102,0.939502,0.956719,0.960077,0.964884,0.968094,0.971626,0.957494,0.949412,0.916824,0.914372,0.923095,0.932277,0.936527,0.940987,0.924201,0.915771,0.854296,0.879891,0.900906,0.913019,0.917172,0.892642,0.880312,0.841043,0.888403,0.914945,0.902888,0.863472,0.842775,0.879180,0.899526,0.865740,0.833170,0.810402,0.834286,0.781828,0.777026,0.755426,0.363407,0.625152,0.628417,0.638859,0.637389,0.490176
10Y-1M,0.486553,0.636772,0.856089,0.970830,0.983412,0.990581,0.997779,1.000000,0.995387,0.991110,0.743203,0.929127,0.945012,0.948430,0.955416,0.961741,0.970279,0.958401,0.951754,0.907120,0.903086,0.911838,0.923460,0.931098,0.941062,0.926563,0.919605,0.842533,0.868360,0.892826,0.909183,0.920358,0.898165,0.887393,0.831304,0.885317,0.917194,0.916070,0.877710,0.858270,0.883227,0.907239,0.887249,0.853698,0.831627,0.844014,0.811487,0.802576,0.780985,0.424660,0.660634,0.661345,0.654224,0.655792,0.509647
20Y-1M,0.440141,0.589920,0.817297,0.949162,0.968708,0.980312,0.991411,0.995387,1.000000,0.998260,0.707008,0.906515,0.940197,0.949348,0.959329,0.967920,0.978036,0.974908,0.970411,0.897875,0.908745,0.922231,0.935788,0.944489,0.955985,0.950098,0.945069,0.859104,0.888881,0.913837,0.929653,0.942478,0.929666,0.920578,0.858492,0.910029,0.939633,0.940595,0.915265,0.897353,0.903731,0.926242,0.909015,0.892637,0.872175,0.860216,0.832064,0.846374,0.825926,0.446687,0.721858,0.719813,0.723766,0.719281,0.548276
30Y-1M,0.421091,0.571512,0.799302,0.936428,0.958603,0.972275,0.985922,0.991110,0.998260,1.000000,0.694210,0.894042,0.933602,0.945024,0.956622,0.967285,0.978587,0.977744,0.976783,0.887696,0.904853,0.920498,0.935500,0.946100,0.958839,0.955159,0.953831,0.860213,0.891817,0.917771,0.935123,0.949387,0.938644,0.933750,0.865232,0.917029,0.948104,0.951029,0.927855,0.915423,0.910540,0.935059,0.920220,0.906374,0.892385,0.869726,0.844811,0.861979,0.849364,0.461475,0.740523,0.749637,0.740814,0.750405,0.596636
