,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.042330,0.522795,0.362582,0.181157,0.102797,0.100242,0.090513,-0.061225,-0.453838,0.203865,0.072249,-0.044498,-0.107390,-0.096241,-0.173314,-0.293980,0.565928,0.404282,0.190196,0.099058,0.095799,0.080595,-0.095381,-0.273146,-0.283032,-0.332597,-0.295245,-0.437298,-0.545307,-0.279711,-0.342394,-0.293189,-0.440329,-0.591022,-0.349212,-0.270091,-0.293548,-0.579425,0.036135,-0.107453,-0.495932,-0.099919,-0.437752,-0.677209
1Y-3M,,,,,,,,,,,0.042330,1.000000,0.497593,0.541380,0.519626,0.498525,0.472623,0.493522,0.553454,0.871074,0.554671,0.566025,0.518172,0.489387,0.464492,0.476931,0.520030,-0.146924,0.007179,0.129385,0.133860,0.130745,0.013044,0.128080,0.376800,0.346868,0.301757,0.283753,0.154955,0.250753,0.313791,0.248291,0.233061,0.011022,0.166838,0.067774,0.087938,-0.286073,-0.031825,0.058713,-0.372416,-0.080165,-0.323183,-0.088750,0.453580
2Y-3M,,,,,,,,,,,0.522795,0.497593,1.000000,0.956783,0.849588,0.780778,0.771245,0.704012,0.614731,0.186793,0.941136,0.858868,0.743556,0.670539,0.668811,0.558812,0.465631,0.784889,0.821123,0.750315,0.675601,0.668134,0.533548,0.467801,0.331544,0.351529,0.265246,0.302889,-0.092123,-0.122142,0.352722,0.218088,0.278902,-0.294254,-0.296441,-0.069347,0.136823,-0.712293,-0.700835,0.359604,-0.771093,-0.814726,-0.751879,-0.821304,-0.169643
3Y-3M,,,,,,,,,,,0.362582,0.541380,0.956783,1.000000,0.960939,0.913186,0.909846,0.845930,0.790029,0.304606,0.955034,0.955713,0.893281,0.836548,0.838952,0.741267,0.671204,0.704328,0.844643,0.858805,0.807874,0.806502,0.672435,0.653290,0.591569,0.599145,0.510180,0.547216,0.153499,0.137153,0.582905,0.441774,0.507040,-0.102135,-0.069774,0.079488,0.329616,-0.687646,-0.580881,0.487944,-0.840469,-0.758643,-0.852883,-0.816858,0.036229
5Y-3M,,,,,,,,,,,0.181157,0.519626,0.849588,0.960939,1.000000,0.982888,0.982842,0.939008,0.912373,0.374391,0.903867,0.971201,0.974419,0.944341,0.947631,0.880997,0.831061,0.597628,0.812036,0.914444,0.897043,0.897344,0.791504,0.810525,0.762047,0.792439,0.718465,0.747816,0.399689,0.387121,0.785016,0.656475,0.712683,0.137112,0.182239,0.253808,0.510851,-0.576099,-0.402740,0.555786,-0.826940,-0.646925,-0.865460,-0.744099,0.205715
7Y-3M,,,,,,,,,,,0.102797,0.498525,0.780778,0.913186,0.982888,1.000000,0.995109,0.974320,0.954994,0.394092,0.855916,0.944840,0.974943,0.977911,0.975302,0.936513,0.890317,0.534234,0.768677,0.904579,0.925806,0.919606,0.843800,0.872480,0.797899,0.841639,0.809527,0.824797,0.523460,0.502386,0.841663,0.769040,0.804202,0.283210,0.316309,0.427637,0.637670,-0.444118,-0.265640,0.523688,-0.789663,-0.585090,-0.823998,-0.680130,0.252283
10Y-3M,,,,,,,,,,,0.100242,0.472623,0.771245,0.909846,0.982842,0.995109,1.000000,0.970718,0.952549,0.372247,0.845981,0.942074,0.975480,0.973559,0.980697,0.933622,0.888576,0.541867,0.781197,0.916795,0.931510,0.935493,0.854017,0.883321,0.813495,0.852581,0.810937,0.840239,0.528697,0.507847,0.849001,0.763512,0.818979,0.282100,0.316855,0.402183,0.660652,-0.452551,-0.270995,0.605279,-0.782633,-0.576145,-0.846637,-0.700217,0.256422
20Y-3M,,,,,,,,,,,0.090513,0.493522,0.704012,0.845930,0.939008,0.974320,0.970718,1.000000,0.978299,0.395669,0.772625,0.876742,0.933176,0.954825,0.953315,0.965137,0.915524,0.450268,0.691873,0.856023,0.898631,0.894171,0.876097,0.902886,0.792541,0.852530,0.842030,0.853669,0.642313,0.600471,0.863374,0.817996,0.846543,0.444106,0.445379,0.508127,0.702576,-0.259868,-0.106342,0.520268,-0.631235,-0.439302,-0.694005,-0.553895,0.250213
30Y-3M,,,,,,,,,,,-0.061225,0.553454,0.614731,0.790029,0.912373,0.954994,0.952549,0.978299,1.000000,0.523715,0.730261,0.864833,0.940796,0.967394,0.964959,0.983556,0.972017,0.305645,0.587227,0.796722,0.850405,0.849701,0.817924,0.896906,0.858713,0.908502,0.896097,0.902517,0.708238,0.707746,0.910303,0.863131,0.886109,0.497545,0.556452,0.537351,0.726295,-0.236660,0.007243,0.519310,-0.623799,-0.318205,-0.687627,-0.449681,0.445391
1Y-6M,,,,,,,,,,,-0.453838,0.871074,0.186793,0.304606,0.374391,0.394092,0.372247,0.395669,0.523715,1.000000,0.394483,0.469311,0.484024,0.489268,0.461584,0.510567,0.608324,-0.409244,-0.192339,0.021898,0.070692,0.069516,-0.027986,0.161121,0.470338,0.448502,0.432634,0.398214,0.353174,0.491711,0.417369,0.389765,0.351993,0.226292,0.439342,0.232116,0.211204,-0.110838,0.256456,0.034601,-0.279329,0.172298,-0.239123,0.136041,0.737451
2Y-6M,,,,,,,,,,,0.203865,0.554671,0.941136,0.955034,0.903867,0.855916,0.845981,0.772625,0.730261,0.394483,1.000000,0.957711,0.871576,0.812659,0.806253,0.710488,0.651324,0.676990,0.782701,0.786274,0.736609,0.729326,0.580790,0.575064,0.489071,0.515942,0.436506,0.464925,0.067605,0.075960,0.515996,0.386232,0.436562,-0.163328,-0.106084,0.058834,0.264234,-0.701625,-0.575106,0.398656,-0.842946,-0.739011,-0.823868,-0.769636,0.073711
3Y-6M,,,,,,,,,,,0.072249,0.566025,0.858868,0.955713,0.971201,0.944840,0.942074,0.876742,0.864833,0.469311,0.957711,1.000000,0.970052,0.929197,0.928249,0.848044,0.811167,0.575066,0.776279,0.859042,0.833315,0.832877,0.694198,0.729280,0.719362,0.730591,0.651032,0.678873,0.302371,0.318986,0.712162,0.580917,0.635227,0.029745,0.111966,0.195347,0.438051,-0.643228,-0.438689,0.510793,-0.865548,-0.655299,-0.881212,-0.735974,0.252629
5Y-6M,,,,,,,,,,,-0.044498,0.518172,0.743556,0.893281,0.974419,0.974943,0.975480,0.933176,0.940796,0.484024,0.871576,0.970052,1.000000,0.983818,0.984612,0.934537,0.911386,0.477754,0.732494,0.885444,0.888595,0.889646,0.785606,0.845141,0.836520,0.869651,0.805834,0.827114,0.505942,0.517858,0.861352,0.745102,0.790955,0.239904,0.320182,0.337624,0.580653,-0.518130,-0.276700,0.556320,-0.815464,-0.543827,-0.856315,-0.655833,0.363725
7Y-6M,,,,,,,,,,,-0.107390,0.489387,0.670539,0.836548,0.944341,0.977911,0.973559,0.954825,0.967394,0.489268,0.812659,0.929197,0.983818,1.000000,0.995050,0.972475,0.951658,0.415052,0.683347,0.864171,0.904539,0.899026,0.826452,0.892097,0.854907,0.900704,0.879022,0.886436,0.615097,0.616730,0.900030,0.840615,0.865419,0.375601,0.440350,0.500811,0.694115,-0.382217,-0.143752,0.515840,-0.766698,-0.480592,-0.802600,-0.587810,0.394466
10Y-6M,,,,,,,,,,,-0.096241,0.464492,0.668811,0.838952,0.947631,0.975302,0.980697,0.953315,0.964959,0.461584,0.806253,0.928249,0.984612,0.995050,1.000000,0.968053,0.946703,0.430865,0.702057,0.879781,0.912412,0.917038,0.838517,0.902416,0.867498,0.908542,0.876621,0.898595,0.614846,0.615214,0.904308,0.831103,0.876922,0.368747,0.433130,0.470970,0.713993,-0.395042,-0.157233,0.598418,-0.761826,-0.478912,-0.827336,-0.614467,0.389611
20Y-6M,,,,,,,,,,,-0.173314,0.476931,0.558812,0.741267,0.880997,0.936513,0.933622,0.965137,0.983556,0.510567,0.710488,0.848044,0.934537,0.972475,0.968053,1.000000,0.982651,0.296542,0.577955,0.796555,0.862645,0.859091,0.845212,0.917956,0.855554,0.917476,0.920120,0.921813,0.750132,0.737141,0.927327,0.898927,0.914225,0.554917,0.595782,0.594281,0.765782,-0.179839,0.047122,0.505009,-0.596003,-0.304094,-0.660059,-0.432709,0.425429
30Y-6M,,,,,,,,,,,-0.293980,0.520030,0.465631,0.671204,0.831061,0.890317,0.888576,0.915524,0.972017,0.608324,0.651324,0.811167,0.911386,0.951658,0.946703,0.982651,1.000000,0.159497,0.467185,0.718185,0.791041,0.791135,0.764282,0.881332,0.886595,0.936600,0.936386,0.933744,0.781133,0.806082,0.937543,0.907124,0.917547,0.580084,0.671960,0.596759,0.759072,-0.157541,0.143304,0.488791,-0.572066,-0.187998,-0.634961,-0.327593,0.585891
2Y-1Y,,,,,,,,,,,0.565928,-0.146924,0.784889,0.704328,0.597628,0.534234,0.541867,0.450268,0.305645,-0.409244,0.676990,0.575066,0.477754,0.415052,0.430865,0.296542,0.159497,1.000000,0.931236,0.763192,0.674795,0.668506,0.599111,0.441961,0.108907,0.153078,0.086912,0.142700,-0.215744,-0.318410,0.178068,0.071328,0.151557,-0.343424,-0.457226,-0.127494,0.093208,-0.607903,-0.776459,0.368132,-0.613276,-0.871803,-0.626535,-0.873171,-0.517467
3Y-1Y,,,,,,,,,,,0.404282,0.007179,0.821123,0.844643,0.812036,0.768677,0.781197,0.691873,0.587227,-0.192339,0.782701,0.776279,0.732494,0.683347,0.702057,0.577955,0.467185,0.931236,1.000000,0.939035,0.875611,0.875963,0.791452,0.695437,0.463668,0.491735,0.414648,0.470160,0.083902,0.003466,0.493481,0.367333,0.454653,-0.128492,-0.189213,0.051386,0.336036,-0.635703,-0.670604,0.542951,-0.762487,-0.851247,-0.808598,-0.915018,-0.245709
5Y-1Y,,,,,,,,,,,0.190196,0.129385,0.750315,0.858805,0.914444,0.904579,0.916795,0.856023,0.796722,0.021898,0.786274,0.859042,0.885444,0.864171,0.879781,0.796555,0.718185,0.763192,0.939035,1.000000,0.977685,0.979510,0.912428,0.880011,0.705934,0.755385,0.690901,0.733494,0.390473,0.330509,0.762438,0.644282,0.716730,0.153908,0.132475,0.262462,0.551230,-0.533103,-0.452338,0.617225,-0.783325,-0.712837,-0.851351,-0.821549,0.023896
7Y-1Y,,,,,,,,,,,0.099058,0.133860,0.675601,0.807874,0.897043,0.925806,0.931510,0.898631,0.850405,0.070692,0.736609,0.833315,0.888595,0.904539,0.912412,0.862645,0.791041,0.674795,0.875611,0.977685,1.000000,0.994270,0.958933,0.941559,0.747845,0.810900,0.793860,0.819167,0.530845,0.464981,0.825350,0.770890,0.817728,0.318956,0.288851,0.459317,0.690631,-0.382969,-0.289798,0.573072,-0.740341,-0.633912,-0.801060,-0.738816,0.090624
10Y-1Y,,,,,,,,,,,0.095799,0.130745,0.668134,0.806502,0.897344,0.919606,0.935493,0.894171,0.849701,0.069516,0.729326,0.832877,0.889646,0.899026,0.917038,0.859091,0.791135,0.668506,0.875963,0.979510,0.994270,1.000000,0.955532,0.942375,0.764097,0.820069,0.791308,0.831491,0.532651,0.470784,0.829305,0.759392,0.827899,0.312941,0.289566,0.425278,0.707970,-0.394415,-0.292107,0.657393,-0.731134,-0.616017,-0.822879,-0.752154,0.106609
20Y-1Y,,,,,,,,,,,0.080595,0.013044,0.533548,0.672435,0.791504,0.843800,0.854017,0.876097,0.817924,-0.027986,0.580790,0.694198,0.785606,0.826452,0.838517,0.845212,0.764282,0.599111,0.791452,0.912428,0.958933,0.955532,1.000000,0.967029,0.702290,0.787850,0.800786,0.824148,0.652555,0.551345,0.818654,0.802794,0.844056,0.504469,0.419557,0.546613,0.758989,-0.140181,-0.104617,0.565594,-0.519270,-0.460618,-0.618728,-0.587604,0.036223
30Y-1Y,,,,,,,,,,,-0.095381,0.128080,0.467801,0.653290,0.810525,0.872480,0.883321,0.902886,0.896906,0.161121,0.575064,0.729280,0.845141,0.892097,0.902416,0.917956,0.881332,0.441961,0.695437,0.880011,0.941559,0.942375,0.967029,1.000000,0.822462,0.897641,0.906822,0.924026,0.761071,0.709622,0.917348,0.895956,0.931402,0.586606,0.574021,0.603874,0.818156,-0.129915,0.025523,0.587202,-0.545062,-0.336344,-0.647206,-0.488342,0.289526
3Y-2Y,,,,,,,,,,,-0.273146,0.376800,0.331544,0.591569,0.762047,0.797899,0.813495,0.792541,0.858713,0.470338,0.489071,0.719362,0.836520,0.854907,0.867498,0.855554,0.886595,0.108907,0.463668,0.705934,0.747845,0.764097,0.702290,0.822462,1.000000,0.969168,0.919761,0.935550,0.753407,0.783606,0.913173,0.828584,0.871714,0.484470,0.595523,0.450145,0.690019,-0.256064,0.058544,0.586013,-0.588839,-0.202400,-0.682385,-0.373028,0.587877
5Y-2Y,,,,,,,,,,,-0.283032,0.346868,0.351529,0.599145,0.792439,0.841639,0.852581,0.852530,0.908502,0.448502,0.515942,0.730591,0.869651,0.900704,0.908542,0.917476,0.936600,0.153078,0.491735,0.755385,0.810900,0.820069,0.787850,0.897641,0.969168,1.000000,0.968482,0.977046,0.815949,0.828357,0.985444,0.912989,0.942427,0.583643,0.666270,0.530683,0.748495,-0.198820,0.095629,0.570622,-0.576044,-0.206074,-0.666633,-0.370943,0.561306
7Y-2Y,,,,,,,,,,,-0.332597,0.301757,0.265246,0.510180,0.718465,0.809527,0.810937,0.842030,0.896097,0.432634,0.436506,0.651032,0.805834,0.879022,0.876621,0.920120,0.936386,0.086912,0.414648,0.690901,0.793860,0.791308,0.800786,0.906822,0.919761,0.968482,1.000000,0.988194,0.894345,0.890031,0.967397,0.981834,0.978952,0.713525,0.766658,0.725073,0.855466,-0.016061,0.248594,0.470244,-0.494043,-0.137356,-0.565082,-0.277836,0.548714
10Y-2Y,,,,,,,,,,,-0.295245,0.283753,0.302889,0.547216,0.747816,0.824797,0.840239,0.853669,0.902517,0.398214,0.464925,0.678873,0.827114,0.886436,0.898595,0.921813,0.933744,0.142700,0.470160,0.733494,0.819167,0.831491,0.824148,0.924026,0.935550,0.977046,0.988194,1.000000,0.870038,0.864393,0.970670,0.957359,0.988602,0.673012,0.726911,0.661219,0.872581,-0.070815,0.191251,0.599906,-0.514926,-0.168605,-0.627120,-0.348763,0.528421
20Y-2Y,,,,,,,,,,,-0.437298,0.154955,-0.092123,0.153499,0.399689,0.523460,0.528697,0.642313,0.708238,0.353174,0.067605,0.302371,0.505942,0.615097,0.614846,0.750132,0.781133,-0.215744,0.083902,0.390473,0.530845,0.532651,0.652555,0.761071,0.753407,0.815949,0.894345,0.870038,1.000000,0.973731,0.829865,0.911541,0.885935,0.940237,0.944383,0.787278,0.837412,0.404355,0.607247,0.341373,-0.052876,0.263320,-0.161622,0.109749,0.533901
30Y-2Y,,,,,,,,,,,-0.545307,0.250753,-0.122142,0.137153,0.387121,0.502386,0.507847,0.600471,0.707746,0.491711,0.075960,0.318986,0.517858,0.616730,0.615214,0.737141,0.806082,-0.318410,0.003466,0.330509,0.464981,0.470784,0.551345,0.709622,0.783606,0.828357,0.890031,0.864393,0.973731,1.000000,0.829555,0.890788,0.865230,0.889650,0.965736,0.738293,0.791387,0.340193,0.636848,0.331381,-0.094299,0.329329,-0.191827,0.169778,0.712409
5Y-3Y,,,,,,,,,,,-0.279711,0.313791,0.352722,0.582905,0.785016,0.841663,0.849001,0.863374,0.910303,0.417369,0.515996,0.712162,0.861352,0.900030,0.904308,0.927327,0.937543,0.178068,0.493481,0.762438,0.825350,0.829305,0.818654,0.917348,0.913173,0.985444,0.967397,0.970670,0.829865,0.829555,1.000000,0.938511,0.957449,0.631154,0.691210,0.567234,0.762022,-0.152202,0.117789,0.539559,-0.546578,-0.201226,-0.631882,-0.356214,0.522864
7Y-3Y,,,,,,,,,,,-0.342394,0.248291,0.218088,0.441774,0.656475,0.769040,0.763512,0.817996,0.863131,0.389765,0.386232,0.580917,0.745102,0.840615,0.831103,0.898927,0.907124,0.071328,0.367333,0.644282,0.770890,0.759392,0.802794,0.895956,0.828584,0.912989,0.981834,0.957359,0.911541,0.890788,0.938511,1.000000,0.975038,0.783620,0.805726,0.816687,0.886726,0.100881,0.326313,0.387493,-0.420075,-0.098087,-0.476188,-0.215992,0.498528
10Y-3Y,,,,,,,,,,,-0.293189,0.233061,0.278902,0.507040,0.712683,0.804202,0.818979,0.846543,0.886109,0.351993,0.436562,0.635227,0.790955,0.865419,0.876922,0.914225,0.917547,0.151557,0.454653,0.716730,0.817728,0.827899,0.844056,0.931402,0.871714,0.942427,0.978952,0.988602,0.885935,0.865230,0.957449,0.975038,1.000000,0.727219,0.754661,0.725489,0.916482,0.010902,0.240384,0.582510,-0.463405,-0.147647,-0.579187,-0.324863,0.482539
20Y-3Y,,,,,,,,,,,-0.440329,0.011022,-0.294254,-0.102135,0.137112,0.283210,0.282100,0.444106,0.497545,0.226292,-0.163328,0.029745,0.239904,0.375601,0.368747,0.554917,0.580084,-0.343424,-0.128492,0.153908,0.318956,0.312941,0.504469,0.586606,0.484470,0.583643,0.713525,0.673012,0.940237,0.889650,0.631154,0.783620,0.727219,1.000000,0.948006,0.814280,0.756757,0.670557,0.777561,0.150689,0.234589,0.455134,0.138358,0.339185,0.405862
