,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789997,0.627655,0.447117,0.388905,0.348343,0.331491,0.325272,0.321518,0.323373,0.196349,0.176918,0.157979,0.162330,0.180103,0.178912,0.163955,0.122523,0.117520,0.153912,0.106660,0.119797,0.142560,0.140301,0.117205,0.076775,0.065346,0.144661,0.126753,0.123004,0.112805,0.079476,0.039386,0.019623,0.085271,0.065366,0.043448,-0.004906,-0.018272,-0.044125,0.018588,-0.002522,-0.061471,-0.051403,-0.080194,-0.054005,-0.125410,-0.056119,-0.081525,-0.153949,-0.054462,-0.073826,-0.053507,-0.079267,-0.139570
6M-1M,0.789997,1.000000,0.853142,0.645978,0.585537,0.538656,0.518213,0.486694,0.447260,0.445307,0.633507,0.490973,0.414824,0.394020,0.367204,0.349539,0.319435,0.285949,0.262564,0.208080,0.230733,0.235781,0.236625,0.223188,0.189143,0.136148,0.109307,0.224293,0.215416,0.197264,0.175452,0.129782,0.065605,0.033833,0.142254,0.101890,0.066424,0.007419,-0.049183,-0.081209,0.041872,0.005166,-0.064305,-0.114012,-0.143941,-0.067898,-0.154467,-0.158282,-0.185240,-0.184200,-0.166383,-0.193431,-0.142054,-0.181185,-0.176671
1Y-1M,0.627655,0.853142,1.000000,0.899878,0.842913,0.770008,0.721453,0.657254,0.576794,0.528757,0.552965,0.731590,0.632713,0.599578,0.548772,0.517673,0.479313,0.428227,0.394007,0.538071,0.509206,0.483119,0.445848,0.415202,0.371148,0.299792,0.258818,0.342255,0.346668,0.320771,0.288132,0.233203,0.134601,0.090274,0.235498,0.182738,0.131029,0.061193,-0.059072,-0.099625,0.107467,0.047933,-0.034730,-0.169106,-0.201849,-0.073865,-0.171882,-0.279941,-0.307674,-0.202393,-0.306244,-0.339533,-0.259852,-0.314493,-0.226965
2Y-1M,0.447117,0.645978,0.899878,1.000000,1.000000,1.000000,0.932010,0.839668,0.728673,0.668226,0.466452,0.666342,0.845419,0.812724,0.751669,0.703127,0.650664,0.582514,0.532234,0.517949,0.780662,0.737002,0.676358,0.623228,0.563072,0.473551,0.413211,0.656784,0.642773,0.586512,0.525982,0.450158,0.331264,0.272856,0.364227,0.318624,0.243313,0.158173,-0.017229,-0.071381,0.237723,0.143505,0.046451,-0.163894,-0.207544,-0.052402,-0.151899,-0.376530,-0.405374,-0.203159,-0.438441,-0.473464,-0.385883,-0.449368,-0.275735
3Y-1M,0.388905,0.585537,0.842913,1.000000,1.000000,1.000000,1.000000,0.923276,0.814291,0.747885,0.430930,0.637059,0.832066,0.855163,0.813402,0.772532,0.723521,0.658364,0.606337,0.508069,0.780553,0.794041,0.749020,0.702211,0.645335,0.557213,0.494951,0.661624,0.713659,0.673570,0.618839,0.545222,0.427911,0.368874,0.515468,0.441895,0.361564,0.274122,0.090179,0.027979,0.323449,0.231583,0.135506,-0.093256,-0.142257,0.017186,-0.076370,-0.342482,-0.372171,-0.149963,-0.429492,-0.464179,-0.389048,-0.452615,-0.270941
5Y-1M,0.348343,0.538656,0.770008,1.000000,1.000000,1.000000,1.000000,1.000000,0.943720,0.875241,0.388576,0.588760,0.786561,0.837699,0.862288,0.844162,0.806712,0.756973,0.706238,0.480867,0.748833,0.791087,0.811574,0.786575,0.740637,0.668692,0.605668,0.644084,0.725763,0.755345,0.722005,0.657293,0.557615,0.499452,0.574235,0.576834,0.505972,0.420032,0.248474,0.174662,0.489521,0.395846,0.295862,0.074940,0.009688,0.136565,0.051228,-0.240153,-0.273263,-0.062522,-0.364636,-0.398207,-0.348733,-0.411040,-0.250101
7Y-1M,0.331491,0.518213,0.721453,0.932010,1.000000,1.000000,1.000000,1.000000,1.000000,0.970025,0.363136,0.556791,0.736676,0.801268,0.854508,0.867843,0.843350,0.812246,0.766008,0.460394,0.703892,0.761600,0.811161,0.818224,0.784810,0.731993,0.672106,0.606496,0.702772,0.763341,0.764115,0.710536,0.631152,0.577171,0.594366,0.623420,0.585770,0.505194,0.354197,0.275573,0.546658,0.490689,0.392015,0.190777,0.117878,0.262667,0.168220,-0.130030,-0.166836,-0.001287,-0.295576,-0.325639,-0.295572,-0.353078,-0.219222
10Y-1M,0.325272,0.486694,0.657254,0.839668,0.923276,1.000000,1.000000,1.000000,1.000000,1.000000,0.333526,0.519225,0.676562,0.752076,0.828226,0.859969,0.861541,0.852140,0.813145,0.436448,0.648849,0.719890,0.792816,0.818670,0.811432,0.782315,0.727444,0.560915,0.667240,0.752912,0.774000,0.748017,0.694559,0.647059,0.603435,0.653046,0.634539,0.580514,0.458686,0.375399,0.588355,0.552867,0.481369,0.311709,0.230504,0.338101,0.285058,-0.010796,-0.048996,0.110333,-0.193184,-0.217889,-0.239286,-0.284920,-0.177435
20Y-1M,0.321518,0.447260,0.576794,0.728673,0.814291,0.943720,1.000000,1.000000,1.000000,1.000000,0.297051,0.464623,0.588826,0.671360,0.766709,0.816263,0.830171,0.875101,0.844004,0.392276,0.564753,0.644961,0.736931,0.781420,0.787676,0.815899,0.767162,0.484404,0.596831,0.705318,0.749174,0.738493,0.749284,0.710605,0.583349,0.652162,0.659114,0.620687,0.570328,0.482140,0.608309,0.602221,0.544573,0.452223,0.360725,0.416249,0.379628,0.137196,0.095107,0.175583,-0.059954,-0.082601,-0.113097,-0.159779,-0.125538
30Y-1M,0.323373,0.445307,0.528757,0.668226,0.747885,0.875241,0.970025,1.000000,1.000000,1.000000,0.279092,0.438225,0.542461,0.628692,0.729709,0.785766,0.804078,0.861805,0.853001,0.377690,0.518441,0.603610,0.702342,0.753848,0.765375,0.805500,0.780416,0.441892,0.558685,0.674243,0.726577,0.722850,0.750964,0.738493,0.569051,0.642936,0.659469,0.628998,0.601178,0.534844,0.604676,0.611222,0.563101,0.498460,0.428652,0.442891,0.418927,0.195975,0.183162,0.207129,-0.007124,0.008783,-0.076381,-0.078707,-0.028909
