,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879816,0.839946,0.811810,0.779755,0.775870,0.769080,0.756419,0.749405,0.625355,0.725741,0.713880,0.693574,0.692545,0.695886,0.683103,0.677899,0.740947,0.715047,0.685000,0.684961,0.690525,0.676074,0.669289,0.640571,0.612899,0.620005,0.647019,0.622217,0.615596,0.580959,0.593238,0.643584,0.599174,0.592325,0.406449,0.670228,0.541807,0.540698,0.706850,0.565045,0.558334,0.155852,0.301724,0.462122
1Y-3M,,,,,,,,,,,0.879816,1.000000,0.970314,0.952518,0.929907,0.929224,0.924941,0.921169,0.914774,0.921105,0.931769,0.913834,0.890815,0.891280,0.891233,0.886462,0.880040,0.873611,0.862307,0.842487,0.846728,0.854319,0.851250,0.844286,0.811453,0.787711,0.800803,0.826450,0.816251,0.807510,0.756596,0.777310,0.825043,0.797124,0.786830,0.546480,0.846907,0.732918,0.727591,0.878049,0.765407,0.751438,0.318302,0.475282,0.605669
2Y-3M,,,,,,,,,,,0.839946,0.970314,1.000000,0.996242,0.985561,0.984801,0.982500,0.976852,0.973146,0.905024,0.982923,0.976623,0.962970,0.962587,0.962614,0.955072,0.951000,0.965366,0.956452,0.939428,0.941328,0.945207,0.937938,0.932683,0.907132,0.886236,0.895021,0.915086,0.897831,0.891909,0.856116,0.868619,0.909713,0.871187,0.865355,0.578635,0.911102,0.779291,0.785383,0.948869,0.814601,0.813940,0.319349,0.516905,0.703770
3Y-3M,,,,,,,,,,,0.811810,0.952518,0.996242,1.000000,0.995917,0.994810,0.993504,0.986878,0.983986,0.898854,0.987699,0.988437,0.980615,0.979507,0.979712,0.970810,0.967373,0.977002,0.975548,0.963843,0.964479,0.967557,0.958414,0.953633,0.940174,0.921371,0.926865,0.943465,0.922653,0.917037,0.892512,0.898989,0.935759,0.892211,0.887177,0.579416,0.924846,0.786397,0.796049,0.966841,0.823450,0.826766,0.312479,0.522199,0.728011
5Y-3M,,,,,,,,,,,0.779755,0.929907,0.985561,0.995917,1.000000,0.998637,0.998274,0.990830,0.988300,0.887988,0.985028,0.991864,0.991840,0.990120,0.990466,0.980400,0.977106,0.979903,0.985079,0.981572,0.981095,0.983359,0.972582,0.967706,0.962349,0.951875,0.954144,0.966738,0.942676,0.936407,0.929584,0.929275,0.959291,0.910892,0.905125,0.577855,0.932914,0.789195,0.800415,0.978319,0.827526,0.832488,0.304998,0.521292,0.738399
7Y-3M,,,,,,,,,,,0.775870,0.929224,0.984801,0.994810,0.998637,1.000000,0.999707,0.995901,0.994149,0.890048,0.985383,0.991546,0.991063,0.992435,0.992729,0.986688,0.984199,0.979112,0.983732,0.979930,0.983393,0.985599,0.979686,0.975717,0.959960,0.949521,0.958886,0.970761,0.953958,0.948672,0.927293,0.938886,0.966104,0.927141,0.922103,0.619664,0.948773,0.817305,0.827606,0.980231,0.850289,0.855215,0.347114,0.558944,0.757995
10Y-3M,,,,,,,,,,,0.769080,0.924941,0.982500,0.993504,0.998274,0.999707,1.000000,0.996639,0.995078,0.888578,0.984768,0.991743,0.992028,0.993422,0.994201,0.988610,0.986277,0.979102,0.984651,0.981625,0.985075,0.987757,0.982357,0.978530,0.962664,0.952694,0.961894,0.974184,0.958040,0.952843,0.930815,0.942046,0.969810,0.931648,0.926675,0.620541,0.952450,0.822010,0.832375,0.984730,0.856035,0.860817,0.352326,0.564420,0.762378
20Y-3M,,,,,,,,,,,0.756419,0.921169,0.976852,0.986878,0.990830,0.995901,0.996639,1.000000,0.999523,0.892755,0.981900,0.987084,0.986041,0.991533,0.992555,0.994406,0.993165,0.971805,0.976354,0.972681,0.981447,0.984710,0.988362,0.985819,0.952687,0.942553,0.961347,0.973754,0.971244,0.967336,0.920679,0.948077,0.973595,0.953425,0.949182,0.672958,0.970467,0.864937,0.872801,0.984639,0.894411,0.897047,0.427803,0.627407,0.786725
30Y-3M,,,,,,,,,,,0.749405,0.914774,0.973146,0.983986,0.988300,0.994149,0.995078,0.999523,1.000000,0.888001,0.979581,0.985437,0.984559,0.990895,0.991981,0.995006,0.994776,0.971249,0.976160,0.972298,0.982066,0.985200,0.990219,0.988814,0.953210,0.942339,0.962905,0.974865,0.974386,0.972053,0.919849,0.950323,0.974954,0.957493,0.955218,0.683615,0.974019,0.872165,0.882478,0.984471,0.900294,0.906193,0.439582,0.643443,0.805416
1Y-6M,,,,,,,,,,,0.625355,0.921105,0.905024,0.898854,0.887988,0.890048,0.888578,0.892755,0.888001,1.000000,0.935285,0.915556,0.894396,0.896003,0.893189,0.895826,0.889547,0.827350,0.830006,0.822078,0.829072,0.836978,0.843775,0.837901,0.807519,0.791206,0.806879,0.826858,0.830428,0.821501,0.766285,0.790233,0.827362,0.817900,0.806610,0.564265,0.841434,0.759479,0.751642,0.862564,0.793784,0.776347,0.394914,0.533154,0.615838
2Y-6M,,,,,,,,,,,0.725741,0.931769,0.982923,0.987699,0.985028,0.985383,0.984768,0.981900,0.979581,0.935285,1.000000,0.996036,0.985612,0.985476,0.984378,0.979151,0.975753,0.972586,0.970068,0.958675,0.961097,0.964127,0.959813,0.955451,0.932797,0.915690,0.924417,0.940694,0.927230,0.921968,0.888337,0.900023,0.935048,0.901267,0.896195,0.595738,0.927774,0.804218,0.812317,0.963235,0.841102,0.842540,0.352005,0.552991,0.735498
3Y-6M,,,,,,,,,,,0.713880,0.913834,0.976623,0.988437,0.991864,0.991546,0.991743,0.987084,0.985437,0.915556,0.996036,1.000000,0.995893,0.994832,0.994211,0.986854,0.984084,0.979258,0.984240,0.978006,0.978779,0.981025,0.973813,0.969842,0.961158,0.945795,0.950538,0.963430,0.944912,0.939897,0.919480,0.924059,0.955082,0.914388,0.910131,0.589317,0.935075,0.802388,0.814252,0.975927,0.840790,0.846510,0.334269,0.547895,0.753062
5Y-6M,,,,,,,,,,,0.693574,0.890815,0.962970,0.980615,0.991840,0.991063,0.992028,0.986041,0.984559,0.894396,0.985612,0.995893,1.000000,0.998231,0.997948,0.988969,0.986239,0.976618,0.987848,0.989931,0.989390,0.990863,0.981405,0.977176,0.976860,0.970443,0.971607,0.980597,0.957961,0.952096,0.951298,0.948443,0.972728,0.926082,0.920841,0.582127,0.936952,0.797737,0.810873,0.981739,0.837109,0.844185,0.319201,0.538369,0.755515
7Y-6M,,,,,,,,,,,0.692545,0.891280,0.962587,0.979507,0.990120,0.992435,0.993422,0.991533,0.990895,0.896003,0.985476,0.994832,0.998231,1.000000,0.999687,0.995267,0.993433,0.975347,0.985670,0.987170,0.991137,0.992577,0.988628,0.985410,0.972982,0.966431,0.975755,0.984077,0.969691,0.964935,0.947230,0.958096,0.979420,0.943512,0.939083,0.629441,0.954419,0.829086,0.841081,0.983262,0.862279,0.869218,0.366568,0.580392,0.776777
10Y-6M,,,,,,,,,,,0.695886,0.891233,0.962614,0.979712,0.990466,0.992729,0.994201,0.992555,0.991981,0.893189,0.984378,0.994211,0.997948,0.999687,1.000000,0.995869,0.994123,0.975453,0.986046,0.987701,0.991584,0.993662,0.990025,0.986867,0.973872,0.967326,0.976467,0.985731,0.971765,0.967039,0.948116,0.958669,0.981394,0.945987,0.941553,0.628854,0.957405,0.832451,0.844283,0.987514,0.866771,0.873273,0.369651,0.583416,0.778855
20Y-6M,,,,,,,,,,,0.683103,0.886462,0.955072,0.970810,0.980400,0.986688,0.988610,0.994406,0.995006,0.895826,0.979151,0.986854,0.988969,0.995267,0.995869,1.000000,0.999454,0.965424,0.974685,0.975436,0.985230,0.987975,0.994386,0.992643,0.960286,0.953439,0.973277,0.982768,0.983970,0.980675,0.934174,0.962782,0.983145,0.967795,0.964163,0.685759,0.975350,0.878257,0.887217,0.985259,0.907414,0.911441,0.452498,0.651810,0.803797
30Y-6M,,,,,,,,,,,0.677899,0.880040,0.951000,0.967373,0.977106,0.984199,0.986277,0.993165,0.994776,0.889547,0.975753,0.984084,0.986239,0.993433,0.994123,0.999454,1.000000,0.964157,0.973603,0.973948,0.984800,0.987421,0.995222,0.994708,0.959604,0.951800,0.973539,0.982654,0.985946,0.984376,0.931754,0.963696,0.983283,0.970742,0.969272,0.696365,0.978136,0.884846,0.896467,0.984095,0.912495,0.920079,0.464047,0.667907,0.823019
2Y-1Y,,,,,,,,,,,0.740947,0.873611,0.965366,0.977002,0.979903,0.979112,0.979102,0.971805,0.971249,0.827350,0.972586,0.979258,0.976618,0.975347,0.975453,0.965424,0.964157,1.000000,0.994259,0.981385,0.980632,0.980248,0.968933,0.965871,0.949879,0.933447,0.937000,0.949706,0.925990,0.923504,0.906409,0.909220,0.940412,0.893014,0.892383,0.574753,0.919622,0.777370,0.795374,0.962019,0.813370,0.827110,0.299192,0.527351,0.762687
3Y-1Y,,,,,,,,,,,0.715047,0.862307,0.956452,0.975548,0.985079,0.983732,0.984651,0.976354,0.976160,0.830006,0.970068,0.984240,0.987848,0.985670,0.986046,0.974685,0.973603,0.994259,1.000000,0.994840,0.992837,0.992475,0.979485,0.976561,0.977877,0.963743,0.963430,0.972524,0.945274,0.942244,0.938208,0.934028,0.960725,0.908452,0.907511,0.569164,0.926793,0.778818,0.798716,0.974155,0.816990,0.832589,0.289925,0.525399,0.773569
5Y-1Y,,,,,,,,,,,0.685000,0.842487,0.939428,0.963843,0.981572,0.979930,0.981625,0.972681,0.972298,0.822078,0.958675,0.978006,0.989931,0.987170,0.987701,0.975436,0.973948,0.981385,0.994840,1.000000,0.997098,0.996471,0.982280,0.978755,0.987968,0.984962,0.981484,0.986605,0.956660,0.952019,0.968478,0.957264,0.976429,0.920044,0.916944,0.562463,0.926433,0.775151,0.794353,0.976759,0.814415,0.828940,0.281357,0.516606,0.766862
7Y-1Y,,,,,,,,,,,0.684961,0.846728,0.941328,0.964479,0.981095,0.983393,0.985075,0.981447,0.982066,0.829072,0.961097,0.978779,0.989390,0.991137,0.991584,0.985230,0.984800,0.980632,0.992837,0.997098,1.000000,0.999448,0.992442,0.990148,0.983588,0.980219,0.987271,0.991773,0.972590,0.969271,0.963497,0.970015,0.985758,0.943373,0.941175,0.623777,0.950067,0.816767,0.834215,0.980064,0.848300,0.862254,0.343434,0.571322,0.793873
10Y-1Y,,,,,,,,,,,0.690525,0.854319,0.945207,0.967557,0.983359,0.985599,0.987757,0.984710,0.985200,0.836978,0.964127,0.981025,0.990863,0.992577,0.993662,0.987975,0.987421,0.980248,0.992475,0.996471,0.999448,1.000000,0.993875,0.991501,0.983282,0.979393,0.986599,0.992878,0.974990,0.971471,0.962246,0.969101,0.987475,0.946752,0.944178,0.624224,0.954764,0.823188,0.839547,0.986123,0.856379,0.868651,0.351123,0.576705,0.793874
20Y-1Y,,,,,,,,,,,0.676074,0.851250,0.937938,0.958414,0.972582,0.979686,0.982357,0.988362,0.990219,0.843775,0.959813,0.973813,0.981405,0.988628,0.990025,0.994386,0.995222,0.968933,0.979485,0.982280,0.992442,0.993875,1.000000,0.999293,0.967450,0.963065,0.983291,0.989996,0.990598,0.988745,0.945733,0.974580,0.990332,0.974047,0.972349,0.693828,0.977567,0.879823,0.892510,0.984504,0.906867,0.915883,0.452445,0.660236,0.824100
30Y-1Y,,,,,,,,,,,0.669289,0.844286,0.932683,0.953633,0.967706,0.975717,0.978530,0.985819,0.988814,0.837901,0.955451,0.969842,0.977176,0.985410,0.986867,0.992643,0.994708,0.965871,0.976561,0.978755,0.990148,0.991501,0.999293,1.000000,0.964892,0.959237,0.981685,0.988082,0.991213,0.991344,0.940891,0.973669,0.988720,0.975865,0.976647,0.705091,0.979406,0.886378,0.902025,0.981773,0.911697,0.924680,0.465612,0.678087,0.844814
3Y-2Y,,,,,,,,,,,0.640571,0.811453,0.907132,0.940174,0.962349,0.959960,0.962664,0.952687,0.953210,0.807519,0.932797,0.961158,0.976860,0.972982,0.973872,0.960286,0.959604,0.949879,0.977877,0.987968,0.983588,0.983282,0.967450,0.964892,1.000000,0.990832,0.982971,0.984701,0.951449,0.947459,0.969085,0.951379,0.968396,0.908338,0.906824,0.539259,0.909907,0.755676,0.778613,0.965396,0.796822,0.815534,0.262143,0.504064,0.769044
5Y-2Y,,,,,,,,,,,0.612899,0.787711,0.886236,0.921371,0.951875,0.949521,0.952694,0.942553,0.942339,0.791206,0.915690,0.945795,0.970443,0.966431,0.967326,0.953439,0.951800,0.933447,0.963743,0.984962,0.980219,0.979393,0.963065,0.959237,0.990832,1.000000,0.990307,0.988442,0.953845,0.947413,0.993534,0.970059,0.977795,0.915118,0.909896,0.533530,0.903115,0.748517,0.768187,0.958974,0.789470,0.804239,0.256370,0.490520,0.746245
7Y-2Y,,,,,,,,,,,0.620005,0.800803,0.895021,0.926865,0.954144,0.958886,0.961894,0.961347,0.962905,0.806879,0.924417,0.950538,0.971607,0.975755,0.976467,0.973277,0.973539,0.937000,0.963430,0.981484,0.987271,0.986599,0.983291,0.981685,0.982971,0.990307,1.000000,0.997712,0.982755,0.978855,0.982437,0.991780,0.994530,0.957422,0.954014,0.645837,0.947755,0.825517,0.842018,0.966828,0.852526,0.866256,0.369589,0.590772,0.796607
10Y-2Y,,,,,,,,,,,0.647019,0.826450,0.915086,0.943465,0.966738,0.970761,0.974184,0.973754,0.974865,0.826858,0.940694,0.963430,0.980597,0.984077,0.985731,0.982768,0.982654,0.949706,0.972524,0.986605,0.991773,0.992878,0.989996,0.988082,0.984701,0.988442,0.997712,1.000000,0.985962,0.981888,0.977579,0.986740,0.997042,0.961115,0.957419,0.642150,0.957773,0.835131,0.850187,0.981886,0.865998,0.877152,0.375727,0.595466,0.797560
20Y-2Y,,,,,,,,,,,0.622217,0.816251,0.897831,0.922653,0.942676,0.953958,0.958040,0.971244,0.974386,0.830428,0.927230,0.944912,0.957961,0.969691,0.971765,0.983970,0.985946,0.925990,0.945274,0.956660,0.972590,0.974990,0.990598,0.991213,0.951449,0.953845,0.982755,0.985962,1.000000,0.998546,0.942341,0.984823,0.991615,0.992973,0.990730,0.741246,0.983630,0.913103,0.922511,0.970768,0.934475,0.940637,0.525186,0.716186,0.836160
30Y-2Y,,,,,,,,,,,0.615596,0.807510,0.891909,0.917037,0.936407,0.948672,0.952843,0.967336,0.972053,0.821501,0.921968,0.939897,0.952096,0.964935,0.967039,0.980675,0.984376,0.923504,0.942244,0.952019,0.969271,0.971471,0.988745,0.991344,0.947459,0.947413,0.978855,0.981888,0.998546,1.000000,0.933948,0.981064,0.987543,0.992531,0.994010,0.752854,0.984288,0.918624,0.932671,0.966304,0.937872,0.950135,0.537880,0.736891,0.864515
5Y-3Y,,,,,,,,,,,0.580959,0.756596,0.856116,0.892512,0.929584,0.927293,0.930815,0.920679,0.919849,0.766285,0.888337,0.919480,0.951298,0.947230,0.948116,0.934174,0.931754,0.906409,0.938208,0.968478,0.963497,0.962246,0.945733,0.940891,0.969085,0.993534,0.982437,0.977579,0.942341,0.933948,1.000000,0.972010,0.971837,0.907847,0.899583,0.521155,0.884609,0.731894,0.748538,0.939987,0.772103,0.783350,0.247886,0.472186,0.716509
7Y-3Y,,,,,,,,,,,0.593238,0.777310,0.868619,0.898989,0.929275,0.938886,0.942046,0.948077,0.950323,0.790233,0.900023,0.924059,0.948443,0.958096,0.958669,0.962782,0.963696,0.909220,0.934028,0.957264,0.970015,0.969101,0.974580,0.973669,0.951379,0.970059,0.991780,0.986740,0.984823,0.981064,0.972010,1.000000,0.992759,0.972378,0.967719,0.707080,0.955081,0.857574,0.869261,0.948415,0.874196,0.884182,0.436983,0.639285,0.799805
10Y-3Y,,,,,,,,,,,0.643584,0.825043,0.909713,0.935759,0.959291,0.966104,0.969810,0.973595,0.974954,0.827362,0.935048,0.955082,0.972728,0.979420,0.981394,0.983145,0.983283,0.940412,0.960725,0.976429,0.985758,0.987475,0.990332,0.988720,0.968396,0.977795,0.994530,0.997042,0.991615,0.987543,0.971837,0.992759,1.000000,0.975065,0.970442,0.681298,0.969589,0.862069,0.873502,0.979630,0.888103,0.895815,0.422176,0.629999,0.802397
20Y-3Y,,,,,,,,,,,0.599174,0.797124,0.871187,0.892211,0.910892,0.927141,0.931648,0.953425,0.957493,0.817900,0.901267,0.914388,0.926082,0.943512,0.945987,0.967795,0.970742,0.893014,0.908452,0.920044,0.943373,0.946752,0.974047,0.975865,0.908338,0.915118,0.957422,0.961115,0.992973,0.992531,0.907847,0.972378,0.975065,1.000000,0.997534,0.799858,0.986701,0.950167,0.954132,0.947891,0.963388,0.964567,0.612823,0.779339,0.840480
30Y-3Y,,,,,,,,,,,0.592325,0.786830,0.865355,0.887177,0.905125,0.922103,0.926675,0.949182,0.955218,0.806610,0.896195,0.910131,0.920841,0.939083,0.941553,0.964163,0.969272,0.892383,0.907511,0.916944,0.941175,0.944178,0.972349,0.976647,0.906824,0.909896,0.954014,0.957419,0.990730,0.994010,0.899583,0.967719,0.970442,0.997534,1.000000,0.807806,0.986136,0.952304,0.962977,0.943480,0.963610,0.973375,0.619211,0.798797,0.876436
