,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914515,0.922231,0.914039,0.869085,0.796023,0.636111,,0.461936,0.661306,0.803361,0.745323,0.656492,0.415922,0.189521,,0.019936,0.806333,0.538274,0.350271,-0.096844,-0.206138,,-0.283331,-0.512108,-0.340551,-0.565696,-0.521667,,-0.518631,-0.006318,-0.552200,-0.500705,,-0.501563,-0.785779,-0.639060,,-0.596518,-0.374954,,-0.439251,,-0.476454,
1Y-3M,,,,,,,,,,,0.914515,1.000000,0.979840,0.965575,0.912279,0.828579,0.653258,,0.471234,0.908235,0.944837,0.894744,0.779534,0.531522,0.264338,,0.073227,0.794846,0.473809,0.294236,-0.179438,-0.279073,,-0.345860,-0.563578,-0.388714,-0.625366,-0.578532,,-0.569119,-0.034907,-0.612379,-0.557276,,-0.549857,-0.848483,-0.698900,,-0.645643,-0.420294,,-0.476444,,-0.502023,
2Y-3M,,,,,,,,,,,0.922231,0.979840,1.000000,0.974292,0.926338,0.841707,0.663265,,0.478296,0.862874,0.971125,0.903231,0.795813,0.545228,0.272289,,0.077324,0.900053,0.559668,0.364029,-0.123402,-0.244052,,-0.321269,-0.614227,-0.408128,-0.643788,-0.594126,,-0.583264,-0.006911,-0.604599,-0.556085,,-0.551466,-0.860348,-0.709789,,-0.655879,-0.428116,,-0.484804,,-0.510346,
3Y-3M,,,,,,,,,,,0.914039,0.965575,0.974292,1.000000,0.978982,0.927298,0.795360,,0.637681,0.844897,0.936585,0.951687,0.881570,0.680216,0.445461,,0.261099,0.853085,0.686571,0.513043,0.050321,-0.060718,,-0.139629,-0.420654,-0.212338,-0.475271,-0.418549,,-0.409475,0.130006,-0.471208,-0.397262,,-0.390625,-0.781806,-0.566908,,-0.504659,-0.252905,,-0.312152,,-0.353324,
5Y-3M,,,,,,,,,,,0.869085,0.912279,0.926338,0.978982,1.000000,0.977195,0.886030,,0.757258,0.792575,0.890466,0.951172,0.943688,0.790253,0.588710,,0.418408,0.823686,0.764381,0.659865,0.225154,0.113310,,0.032728,-0.301170,-0.034172,-0.316481,-0.258419,,-0.249689,0.329492,-0.297806,-0.226324,,-0.223496,-0.697377,-0.436243,,-0.364525,-0.104530,,-0.158072,,-0.204510,
7Y-3M,,,,,,,,,,,0.796023,0.828579,0.841707,0.927298,0.977195,1.000000,0.955483,,0.866683,0.712954,0.805202,0.921532,0.957775,0.881513,0.722384,,0.578350,0.749204,0.823355,0.760201,0.402106,0.294102,,0.220042,-0.141403,0.135095,-0.128722,-0.073157,,-0.061675,0.457886,-0.106787,-0.038403,,-0.033153,-0.529283,-0.252281,,-0.175575,0.058061,,0.022117,,-0.018601,
10Y-3M,,,,,,,,,,,0.636111,0.653258,0.663265,0.795360,0.886030,0.955483,1.000000,,0.970553,0.553286,0.629041,0.825731,0.925707,0.939372,0.878170,,0.775525,0.589635,0.866722,0.869107,0.610596,0.544748,,0.479065,0.115023,0.387587,0.135927,0.207916,,0.217420,0.625478,0.138771,0.240290,,0.243062,-0.315284,0.030661,,0.104180,0.350026,,0.306620,,0.236616,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.461936,0.471234,0.478296,0.637681,0.757258,0.866683,0.970553,,1.000000,0.395940,0.451628,0.698419,0.845826,0.941823,0.948677,,0.895946,0.424862,0.841684,0.902553,0.752238,0.709010,,0.664595,0.307575,0.566253,0.349806,0.418024,,0.434373,0.729395,0.348357,0.448221,,0.460006,-0.100479,0.251128,,0.332138,0.532319,,0.517906,,0.463695,
1Y-6M,,,,,,,,,,,0.661306,0.908235,0.862874,0.844897,0.792575,0.712954,0.553286,,0.395940,1.000000,0.920927,0.888079,0.766343,0.555323,0.294096,,0.115157,0.639742,0.321753,0.183257,-0.232539,-0.304229,,-0.348218,-0.515267,-0.368491,-0.574404,-0.533107,,-0.518793,-0.058190,-0.564282,-0.515376,,-0.500733,-0.760454,-0.634864,,-0.580118,-0.391461,,-0.429066,,-0.438011,
2Y-6M,,,,,,,,,,,0.803361,0.944837,0.971125,0.936585,0.890466,0.805202,0.629041,,0.451628,0.920927,1.000000,0.931242,0.820612,0.583108,0.302431,,0.106791,0.888702,0.529852,0.344538,-0.130304,-0.248688,,-0.319985,-0.630028,-0.418456,-0.642491,-0.593171,,-0.578315,-0.006746,-0.590461,-0.547515,,-0.539871,-0.840233,-0.698876,,-0.642095,-0.428013,,-0.475649,,-0.492033,
3Y-6M,,,,,,,,,,,0.745323,0.894744,0.903231,0.951687,0.951172,0.921532,0.825731,,0.698419,0.888079,0.931242,1.000000,0.952001,0.803166,0.588703,,0.414060,0.791748,0.720988,0.578092,0.156023,0.056254,,-0.015010,-0.303724,-0.091201,-0.352926,-0.293027,,-0.280411,0.218466,-0.356465,-0.273907,,-0.262349,-0.690151,-0.448006,,-0.377897,-0.131835,,-0.180540,,-0.220048,
5Y-6M,,,,,,,,,,,0.656492,0.779534,0.795813,0.881570,0.943688,0.957775,0.925707,,0.845826,0.766343,0.820612,0.952001,1.000000,0.926918,0.770995,,0.624716,0.716788,0.805633,0.771990,0.408118,0.310660,,0.239404,-0.116763,0.175655,-0.104270,-0.045176,,-0.033894,0.506682,-0.084819,-0.010253,,-0.005367,-0.537921,-0.237834,,-0.156920,0.091371,,0.052726,,0.006793,
7Y-6M,,,,,,,,,,,0.415922,0.531522,0.545228,0.680216,0.790253,0.881513,0.939372,,0.941823,0.555323,0.583108,0.803166,0.926918,1.000000,0.937525,,0.853408,0.496654,0.817174,0.868945,0.679703,0.602688,,0.551632,0.187034,0.468638,0.247891,0.297029,,0.311913,0.692893,0.270319,0.332894,,0.341452,-0.182261,0.119476,,0.201539,0.379732,,0.375885,,0.343728,
10Y-6M,,,,,,,,,,,0.189521,0.264338,0.272289,0.445461,0.588710,0.722384,0.878170,,0.948677,0.294096,0.302431,0.588703,0.770995,0.937525,1.000000,,0.974515,0.250443,0.769224,0.888811,0.837036,0.820998,,0.785271,0.463848,0.704337,0.523670,0.587983,,0.598195,0.799852,0.518923,0.616184,,0.620243,0.085933,0.435198,,0.502380,0.677867,,0.662492,,0.596475,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.019936,0.073227,0.077324,0.261099,0.418408,0.578350,0.775525,,0.895946,0.115157,0.106791,0.414060,0.624716,0.853408,0.974515,,1.000000,0.075130,0.679250,0.842017,0.896484,0.902487,,0.891078,0.603186,0.808874,0.677629,0.732480,,0.749389,0.825398,0.669237,0.756024,,0.769738,0.280247,0.603131,,0.673148,0.787850,,0.803802,,0.761322,
2Y-1Y,,,,,,,,,,,0.806333,0.794846,0.900053,0.853085,0.823686,0.749204,0.589635,,0.424862,0.639742,0.888702,0.791748,0.716788,0.496654,0.250443,,0.075130,1.000000,0.666400,0.463873,0.016590,-0.132538,,-0.221392,-0.636305,-0.391736,-0.591316,-0.542633,,-0.530176,0.055151,-0.500615,-0.473455,,-0.475608,-0.762408,-0.631386,,-0.583812,-0.383561,,-0.433265,,-0.455051,
3Y-1Y,,,,,,,,,,,0.538274,0.473809,0.559668,0.686571,0.764381,0.823355,0.866722,,0.841684,0.321753,0.529852,0.720988,0.805633,0.817174,0.769224,,0.679250,0.666400,1.000000,0.914450,0.671895,0.574469,,0.493996,0.151145,0.367624,0.138948,0.200070,,0.204480,0.537691,0.116402,0.212723,,0.214455,-0.275177,0.034251,,0.096129,0.318558,,0.274926,,0.207036,
5Y-1Y,,,,,,,,,,,0.350271,0.294236,0.364029,0.513043,0.659865,0.760201,0.869107,,0.902553,0.183257,0.344538,0.578092,0.771990,0.868945,0.888811,,0.842017,0.463873,0.914450,1.000000,0.854591,0.776389,,0.710876,0.331141,0.633383,0.408769,0.458337,,0.461439,0.832910,0.428519,0.494233,,0.487221,-0.070731,0.264207,,0.333857,0.527138,,0.505208,,0.443771,
7Y-1Y,,,,,,,,,,,-0.096844,-0.179438,-0.123402,0.050321,0.225154,0.402106,0.610596,,0.752238,-0.232539,-0.130304,0.156023,0.408118,0.679703,0.837036,,0.896484,0.016590,0.671895,0.854591,1.000000,0.973160,,0.952249,0.673189,0.873068,0.796519,0.817562,,0.822344,0.861652,0.813822,0.843868,,0.840961,0.457555,0.699664,,0.747351,0.789354,,0.818021,,0.788304,
10Y-1Y,,,,,,,,,,,-0.206138,-0.279073,-0.244052,-0.060718,0.113310,0.294102,0.544748,,0.709010,-0.304229,-0.248688,0.056254,0.310660,0.602688,0.820998,,0.902487,-0.132538,0.574469,0.776389,0.973160,1.000000,,0.990669,0.770100,0.922113,0.865049,0.904479,,0.906106,0.831953,0.854271,0.921995,,0.917293,0.539903,0.812986,,0.847243,0.909453,,0.916592,,0.856137,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.283331,-0.345860,-0.321269,-0.139629,0.032728,0.220042,0.479065,,0.664595,-0.348218,-0.319985,-0.015010,0.239404,0.551632,0.785271,,0.891078,-0.221392,0.493996,0.710876,0.952249,0.990669,,1.000000,0.804642,0.931687,0.901913,0.934807,,0.944224,0.805508,0.889369,0.948924,,0.955175,0.611911,0.859233,,0.900294,0.922342,,0.954577,,0.918577,
3Y-2Y,,,,,,,,,,,-0.512108,-0.563578,-0.614227,-0.420654,-0.301170,-0.141403,0.115023,,0.307575,-0.515267,-0.630028,-0.303724,-0.116763,0.187034,0.463848,,0.603186,-0.636305,0.151145,0.331141,0.673189,0.770100,,0.804642,1.000000,0.899731,0.927733,0.926430,,0.914476,0.483209,0.784154,0.847805,,0.852451,0.726088,0.872533,,0.873482,0.838127,,0.858881,,0.817521,
5Y-2Y,,,,,,,,,,,-0.340551,-0.388714,-0.408128,-0.212338,-0.034172,0.135095,0.387587,,0.566253,-0.368491,-0.418456,-0.091201,0.175655,0.468638,0.704337,,0.808874,-0.391736,0.367624,0.633383,0.873068,0.922113,,0.931687,0.899731,1.000000,0.941055,0.950010,,0.942351,0.816868,0.882340,0.926865,,0.921462,0.592507,0.825918,,0.856699,0.882516,,0.903157,,0.858381,
7Y-2Y,,,,,,,,,,,-0.565696,-0.625366,-0.643788,-0.475271,-0.316481,-0.128722,0.135927,,0.349806,-0.574404,-0.642491,-0.352926,-0.104270,0.247891,0.523670,,0.677629,-0.591316,0.138948,0.408769,0.796519,0.865049,,0.901913,0.927733,0.941055,1.000000,0.987534,,0.983858,0.661617,0.959108,0.966919,,0.965876,0.830066,0.946112,,0.955806,0.868592,,0.921770,,0.910975,
10Y-2Y,,,,,,,,,,,-0.521667,-0.578532,-0.594126,-0.418549,-0.258419,-0.073157,0.207916,,0.418024,-0.533107,-0.593171,-0.293027,-0.045176,0.297029,0.587983,,0.732480,-0.542633,0.200070,0.458337,0.817562,0.904479,,0.934807,0.926430,0.950010,0.987534,1.000000,,0.996019,0.681303,0.939370,0.985076,,0.982017,0.785613,0.960656,,0.969215,0.935764,,0.963202,,0.921345,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.518631,-0.569119,-0.583264,-0.409475,-0.249689,-0.061675,0.217420,,0.434373,-0.518793,-0.578315,-0.280411,-0.033894,0.311913,0.598195,,0.749389,-0.530176,0.204480,0.461439,0.822344,0.906106,,0.944224,0.914476,0.942351,0.983858,0.996019,,1.000000,0.681736,0.942323,0.984932,,0.991095,0.789487,0.960281,,0.979917,0.931465,,0.976277,,0.952332,
5Y-3Y,,,,,,,,,,,-0.006318,-0.034907,-0.006911,0.130006,0.329492,0.457886,0.625478,,0.729395,-0.058190,-0.006746,0.218466,0.506682,0.692893,0.799852,,0.825398,0.055151,0.537691,0.832910,0.861652,0.831953,,0.805508,0.483209,0.816868,0.661617,0.681303,,0.681736,1.000000,0.733594,0.738787,,0.721810,0.228933,0.503607,,0.564098,0.662614,,0.676592,,0.641433,
7Y-3Y,,,,,,,,,,,-0.552200,-0.612379,-0.604599,-0.471208,-0.297806,-0.106787,0.138771,,0.348357,-0.564282,-0.590461,-0.356465,-0.084819,0.270319,0.518923,,0.669237,-0.500615,0.116402,0.428519,0.813822,0.854271,,0.889369,0.784154,0.882340,0.959108,0.939370,,0.942323,0.733594,1.000000,0.964719,,0.959461,0.829483,0.911371,,0.926770,0.808576,,0.881253,,0.894670,
10Y-3Y,,,,,,,,,,,-0.500705,-0.557276,-0.556085,-0.397262,-0.226324,-0.038403,0.240290,,0.448221,-0.515376,-0.547515,-0.273907,-0.010253,0.332894,0.616184,,0.756024,-0.473455,0.212723,0.494233,0.843868,0.921995,,0.948924,0.847805,0.926865,0.966919,0.985076,,0.984932,0.738787,0.964719,1.000000,,0.993567,0.774678,0.954296,,0.965919,0.934962,,0.964125,,0.924073,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.501563,-0.549857,-0.551466,-0.390625,-0.223496,-0.033153,0.243062,,0.460006,-0.500733,-0.539871,-0.262349,-0.005367,0.341452,0.620243,,0.769738,-0.475608,0.214455,0.487221,0.840961,0.917293,,0.955175,0.852451,0.921462,0.965876,0.982017,,0.991095,0.721810,0.959461,0.993567,,1.000000,0.781100,0.953579,,0.978637,0.927670,,0.978739,,0.961413,
7Y-5Y,,,,,,,,,,,-0.785779,-0.848483,-0.860348,-0.781806,-0.697377,-0.529283,-0.315284,,-0.100479,-0.760454,-0.840233,-0.690151,-0.537921,-0.182261,0.085933,,0.280247,-0.762408,-0.275177,-0.070731,0.457555,0.539903,,0.611911,0.726088,0.592507,0.830066,0.785613,,0.789487,0.228933,0.829483,0.774678,,0.781100,1.000000,0.891551,,0.863892,0.613624,,0.706238,,0.754353,
10Y-5Y,,,,,,,,,,,-0.639060,-0.698900,-0.709789,-0.566908,-0.436243,-0.252281,0.030661,,0.251128,-0.634864,-0.698876,-0.448006,-0.237834,0.119476,0.435198,,0.603131,-0.631386,0.034251,0.264207,0.699664,0.812986,,0.859233,0.872533,0.825918,0.946112,0.960656,,0.960281,0.503607,0.911371,0.954296,,0.953579,0.891551,1.000000,,0.988074,0.904703,,0.935888,,0.900136,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.596518,-0.645643,-0.655879,-0.504659,-0.364525,-0.175575,0.104180,,0.332138,-0.580118,-0.642095,-0.377897,-0.156920,0.201539,0.502380,,0.673148,-0.583812,0.096129,0.333857,0.747351,0.847243,,0.900294,0.873482,0.856699,0.955806,0.969215,,0.979917,0.564098,0.926770,0.965919,,0.978637,0.863892,0.988074,,1.000000,0.909928,,0.966704,,0.956477,
10Y-7Y,,,,,,,,,,,-0.374954,-0.420294,-0.428116,-0.252905,-0.104530,0.058061,0.350026,,0.532319,-0.391461,-0.428013,-0.131835,0.091371,0.379732,0.677867,,0.787850,-0.383561,0.318558,0.527138,0.789354,0.909453,,0.922342,0.838127,0.882516,0.868592,0.935764,,0.931465,0.662614,0.808576,0.934962,,0.927670,0.613624,0.904703,,0.909928,1.000000,,0.967248,,0.859662,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.439251,-0.476444,-0.484804,-0.312152,-0.158072,0.022117,0.306620,,0.517906,-0.429066,-0.475649,-0.180540,0.052726,0.375885,0.662492,,0.803802,-0.433265,0.274926,0.505208,0.818021,0.916592,,0.954577,0.858881,0.903157,0.921770,0.963202,,0.976277,0.676592,0.881253,0.964125,,0.978739,0.706238,0.935888,,0.966704,0.967248,,1.000000,,0.961180,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.476454,-0.502023,-0.510346,-0.353324,-0.204510,-0.018601,0.236616,,0.463695,-0.438011,-0.492033,-0.220048,0.006793,0.343728,0.596475,,0.761322,-0.455051,0.207036,0.443771,0.788304,0.856137,,0.918577,0.817521,0.858381,0.910975,0.921345,,0.952332,0.641433,0.894670,0.924073,,0.961413,0.754353,0.900136,,0.956477,0.859662,,0.961180,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
