,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779307,0.626564,0.467374,0.409628,0.370756,0.351952,0.342884,0.337673,0.339711,0.178363,0.184375,0.183335,0.170599,0.170002,0.156840,0.137447,0.054780,0.104831,0.123444,0.132327,0.119570,0.124515,0.118889,0.103422,0.032232,0.061807,0.125286,0.093134,0.099445,0.114942,0.091527,0.004223,0.042853,0.104389,0.074523,0.078269,0.034107,-0.049701,-0.027477,0.024800,0.043878,-0.012482,-0.066660,-0.073331,0.010338,-0.067703,-0.094270,-0.112019,-0.128646,-0.080539,-0.147064,-0.075402,-0.142539,-0.067116
6M-1M,0.779307,1.000000,0.854831,0.639222,0.578323,0.534328,0.518795,0.495846,0.472801,0.467151,0.586892,0.472274,0.411201,0.396961,0.375498,0.359214,0.322359,0.280959,0.257598,0.202213,0.237036,0.234873,0.233942,0.213785,0.178592,0.101040,0.102486,0.224549,0.215030,0.199290,0.179792,0.130362,0.042756,0.040064,0.158636,0.109203,0.073893,0.010163,-0.049474,-0.081869,0.044161,0.010837,-0.060784,-0.103306,-0.144758,-0.061969,-0.144364,-0.162352,-0.199667,-0.185345,-0.189709,-0.223869,-0.166090,-0.219245,-0.142132
1Y-1M,0.626564,0.854831,1.000000,0.866092,0.812153,0.751454,0.718650,0.674486,0.618331,0.589139,0.553484,0.698835,0.602906,0.590969,0.555674,0.529678,0.481822,0.476689,0.382293,0.555787,0.482372,0.487414,0.462459,0.429524,0.363495,0.327849,0.236436,0.345585,0.360004,0.329458,0.269861,0.198326,0.158357,0.064305,0.230446,0.171072,0.093116,0.013847,-0.022878,-0.118333,0.103380,0.003146,-0.082558,-0.136103,-0.200945,-0.135521,-0.212774,-0.261226,-0.286788,-0.234746,-0.324341,-0.299173,-0.296086,-0.294631,-0.280305
2Y-1M,0.467374,0.639222,0.866092,1.000000,1.000000,1.000000,0.942552,0.870987,0.773901,0.723479,0.527885,0.685459,0.787461,0.781914,0.745971,0.709554,0.653983,0.683893,0.525797,0.577035,0.710694,0.722578,0.691209,0.641561,0.550639,0.581391,0.383353,0.658975,0.678378,0.600025,0.482543,0.374440,0.419136,0.199962,0.303915,0.269629,0.148613,0.063778,0.046451,-0.090999,0.230236,0.051505,-0.039652,-0.134364,-0.186509,-0.173171,-0.230098,-0.347223,-0.324147,-0.237833,-0.446400,-0.326792,-0.414485,-0.329623,-0.423310
3Y-1M,0.409628,0.578323,0.812153,1.000000,1.000000,1.000000,1.000000,0.956878,0.853958,0.797071,0.505759,0.658756,0.766360,0.818124,0.804304,0.779069,0.729301,0.783045,0.609887,0.569650,0.705554,0.778391,0.763589,0.717424,0.629311,0.686541,0.471591,0.659109,0.752578,0.683360,0.558812,0.457392,0.529720,0.291348,0.417375,0.381490,0.248754,0.168111,0.158221,0.010546,0.307767,0.120260,0.041397,-0.073509,-0.108847,-0.119906,-0.161056,-0.315626,-0.263136,-0.175105,-0.443578,-0.272225,-0.410918,-0.290209,-0.459214
5Y-1M,0.370756,0.534328,0.751454,1.000000,1.000000,1.000000,1.000000,1.000000,0.962200,0.902238,0.468761,0.609100,0.721956,0.793202,0.844189,0.844786,0.815137,0.903809,0.714802,0.531862,0.670862,0.764321,0.821657,0.804473,0.733799,0.815277,0.591470,0.635235,0.758943,0.773102,0.671854,0.578898,0.674282,0.420880,0.460322,0.513345,0.383191,0.304664,0.320320,0.147740,0.482389,0.279273,0.191534,0.092019,0.034495,-0.014016,-0.043984,-0.209248,-0.150580,-0.068663,-0.362923,-0.170921,-0.355381,-0.204060,-0.457423
7Y-1M,0.351952,0.518795,0.718650,0.942552,1.000000,1.000000,1.000000,1.000000,1.000000,0.971754,0.439015,0.567738,0.672000,0.754510,0.827906,0.862526,0.852940,0.974796,0.774728,0.497887,0.625466,0.732824,0.815384,0.838966,0.787073,0.886954,0.665126,0.593974,0.740177,0.784034,0.725941,0.646495,0.753543,0.504346,0.481721,0.562566,0.464479,0.393952,0.423092,0.242929,0.538280,0.376695,0.290254,0.206745,0.132930,0.100956,0.062103,-0.086807,-0.052981,0.010485,-0.277257,-0.090055,-0.280914,-0.127473,-0.418527
10Y-1M,0.342884,0.495846,0.674486,0.870987,0.956878,1.000000,1.000000,1.000000,1.000000,1.000000,0.402752,0.520900,0.617930,0.706385,0.796865,0.848967,0.877916,1.000000,0.826749,0.457996,0.576257,0.689803,0.791847,0.837847,0.830310,0.938539,0.734455,0.549598,0.707050,0.776652,0.749085,0.710826,0.820639,0.587542,0.498766,0.598118,0.523699,0.484503,0.521230,0.340935,0.577737,0.447175,0.391694,0.322912,0.234147,0.184166,0.176487,0.039868,0.051435,0.132085,-0.142506,0.012833,-0.202469,-0.048499,-0.354704
20Y-1M,0.337673,0.472801,0.618331,0.773901,0.853958,0.962200,1.000000,1.000000,1.000000,1.000000,0.360923,0.460149,0.546387,0.636087,0.739693,0.809361,0.860389,1.000000,0.867311,0.405324,0.509023,0.623575,0.739322,0.807513,0.827017,0.968703,0.791705,0.488329,0.648198,0.738618,0.745596,0.734852,0.873012,0.667655,0.492431,0.611026,0.570841,0.550777,0.620836,0.448701,0.596087,0.513374,0.472308,0.449132,0.348685,0.284300,0.278474,0.194433,0.175709,0.215171,0.028323,0.129793,-0.011545,0.076106,-0.275615
30Y-1M,0.339711,0.467151,0.589139,0.723479,0.797071,0.902238,0.971754,1.000000,1.000000,1.000000,0.338535,0.426411,0.505220,0.594596,0.699459,0.775983,0.837948,1.000000,0.876709,0.371541,0.466454,0.582850,0.701244,0.781208,0.813446,0.953302,0.811747,0.446484,0.615241,0.709534,0.733236,0.734541,0.870416,0.701703,0.489702,0.607216,0.579236,0.571550,0.647977,0.500414,0.590609,0.529691,0.502569,0.495244,0.406086,0.318596,0.325986,0.258954,0.242464,0.264112,0.096494,0.198377,0.051252,0.149175,-0.139220
