,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793022,0.635474,0.444036,0.384151,0.338072,0.319877,0.303737,0.298338,0.296967,0.151369,0.191189,0.192276,0.193664,0.187358,0.163494,0.124092,0.113175,0.110360,0.119054,0.136270,0.141843,0.140926,0.112666,0.078385,0.065870,0.064058,0.142413,0.135664,0.113540,0.085114,0.109497,0.081977,0.077399,0.059567,0.083355,0.061913,0.055898,0.012722,-0.007539,0.094331,0.036708,0.008442,-0.038035,-0.058496,-0.065399,-0.081311,-0.113756,-0.121325,-0.095177,-0.121832,-0.126978,-0.126117,-0.128660,-0.077526
6M-1M,0.793022,1.000000,0.846851,0.635975,0.561556,0.500049,0.474701,0.447273,0.418837,0.416949,0.598975,0.476570,0.418872,0.407785,0.396216,0.369475,0.324351,0.282917,0.263471,0.228507,0.254944,0.262578,0.264029,0.233758,0.176668,0.132828,0.109512,0.231220,0.229854,0.207903,0.166691,0.136935,0.082779,0.059930,0.142966,0.128770,0.083958,0.036492,-0.024914,-0.057987,0.099635,0.033154,-0.031642,-0.092613,-0.124140,-0.076598,-0.139042,-0.182262,-0.199320,-0.174526,-0.207546,-0.220164,-0.192571,-0.216499,-0.164403
1Y-1M,0.635474,0.846851,1.000000,0.862916,0.806758,0.734160,0.693133,0.649298,0.592299,0.564891,0.572748,0.715638,0.621787,0.601701,0.577658,0.550650,0.497461,0.426072,0.385102,0.566988,0.500616,0.492431,0.481359,0.452206,0.381615,0.294035,0.242329,0.356685,0.361183,0.335983,0.290843,0.198996,0.113908,0.064650,0.267705,0.182562,0.126447,0.032520,-0.052174,-0.106398,0.095399,0.038770,-0.065697,-0.146454,-0.195720,-0.075357,-0.194417,-0.253680,-0.287458,-0.261801,-0.304184,-0.330632,-0.270413,-0.324989,-0.280912
2Y-1M,0.444036,0.635975,0.862916,1.000000,1.000000,1.000000,0.963981,0.899476,0.802793,0.754183,0.531788,0.679120,0.794839,0.779602,0.750610,0.725591,0.678648,0.576957,0.513538,0.587379,0.725590,0.712911,0.692492,0.666002,0.593509,0.463719,0.382756,0.662177,0.643247,0.617293,0.556311,0.374338,0.247673,0.168415,0.436623,0.272122,0.200632,0.059979,-0.040853,-0.113196,0.110654,0.072304,-0.063074,-0.156605,-0.223199,-0.042139,-0.208653,-0.280939,-0.335046,-0.311615,-0.356323,-0.401653,-0.311810,-0.399305,-0.387328
3Y-1M,0.384151,0.561556,0.806758,1.000000,1.000000,1.000000,1.000000,1.000000,0.912790,0.858072,0.518864,0.653258,0.779472,0.806892,0.793871,0.786344,0.757935,0.655859,0.589621,0.572755,0.719795,0.752520,0.747092,0.740661,0.686364,0.551752,0.465056,0.664327,0.701461,0.696992,0.658362,0.460616,0.327145,0.240483,0.596640,0.388351,0.305879,0.144456,0.037830,-0.040708,0.153874,0.140839,-0.001791,-0.097981,-0.170363,0.035894,-0.147242,-0.226315,-0.287571,-0.272365,-0.317337,-0.369747,-0.280783,-0.377669,-0.394772
5Y-1M,0.338072,0.500049,0.734160,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995182,0.500208,0.604999,0.721798,0.765787,0.812199,0.841818,0.851523,0.761954,0.697150,0.531905,0.671451,0.721569,0.779186,0.814416,0.799734,0.672399,0.583163,0.627422,0.685808,0.766158,0.774341,0.574993,0.444067,0.351417,0.629917,0.519404,0.442179,0.268897,0.164598,0.081031,0.290429,0.288883,0.134384,0.036410,-0.042614,0.168922,-0.024180,-0.107307,-0.176391,-0.171020,-0.215065,-0.276966,-0.197682,-0.304106,-0.371793
7Y-1M,0.319877,0.474701,0.693133,0.963981,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483067,0.568284,0.669882,0.720306,0.789605,0.856370,0.895808,0.825716,0.768203,0.498245,0.622494,0.680116,0.761981,0.838835,0.855918,0.746205,0.662314,0.582232,0.650945,0.762642,0.825151,0.641269,0.523151,0.432683,0.631886,0.561614,0.526233,0.354641,0.258032,0.174934,0.338771,0.384875,0.229780,0.136077,0.055857,0.297727,0.086278,-0.000449,-0.074161,-0.089562,-0.128129,-0.193516,-0.121105,-0.229100,-0.330281
10Y-1M,0.303737,0.447273,0.649298,0.899476,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.449674,0.514906,0.605930,0.661198,0.746074,0.835007,0.922707,0.875247,0.829961,0.451450,0.563866,0.626477,0.724526,0.826496,0.898236,0.810465,0.737004,0.528482,0.604095,0.737980,0.836594,0.704021,0.600558,0.515690,0.615092,0.587743,0.578144,0.441848,0.351934,0.271861,0.378924,0.449436,0.327944,0.236829,0.158012,0.376355,0.201485,0.109280,0.034278,0.037487,-0.014158,-0.083298,-0.041815,-0.143030,-0.265436
20Y-1M,0.298338,0.418837,0.592299,0.802793,0.912790,1.000000,1.000000,1.000000,1.000000,1.000000,0.410168,0.452673,0.528547,0.584403,0.678017,0.784616,0.898187,0.911882,0.883194,0.391513,0.487774,0.551308,0.657939,0.780706,0.885032,0.862898,0.805450,0.461161,0.537849,0.682982,0.818642,0.728002,0.682215,0.607032,0.573208,0.591724,0.616042,0.502401,0.458831,0.383214,0.409156,0.508289,0.403624,0.355133,0.277479,0.454913,0.292533,0.241539,0.163403,0.125218,0.128267,0.051457,0.124227,0.006692,-0.193304
30Y-1M,0.296967,0.416949,0.564891,0.754183,0.858072,0.995182,1.000000,1.000000,1.000000,1.000000,0.384206,0.414616,0.483098,0.539618,0.635800,0.747689,0.872192,0.902863,0.901631,0.356529,0.444242,0.508408,0.616990,0.745462,0.863398,0.860649,0.833001,0.420624,0.498274,0.643488,0.789768,0.725953,0.697839,0.649505,0.546284,0.579230,0.619043,0.525998,0.494645,0.440642,0.413113,0.523310,0.436981,0.398140,0.340068,0.480632,0.337721,0.291361,0.233203,0.176377,0.182415,0.128168,0.171517,0.092430,-0.075648
