,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868914,0.846251,0.845237,0.870847,0.850486,0.686599,0.521816,0.370151,0.740636,0.753435,0.757034,0.784386,0.745641,0.454403,0.263858,0.089319,0.540267,0.541735,0.532191,0.329209,-0.198273,-0.259918,-0.358105,0.389212,-0.138876,-0.211826,-0.443151,-0.432067,-0.482068,-0.348266,-0.302966,-0.485532,-0.462208,-0.505972,-0.236972,-0.502246,-0.468318,-0.516994,-0.606083,-0.537464,-0.580156,-0.277808,-0.466511,-0.676284
1Y-3M,,,,,,,,,,,0.868914,1.000000,0.944036,0.927030,0.941499,0.899786,0.658814,0.473801,0.301439,0.976118,0.912253,0.893271,0.914766,0.851588,0.471069,0.252323,0.055964,0.545867,0.519263,0.451726,0.201522,-0.389047,-0.429121,-0.523434,0.251140,-0.329724,-0.352059,-0.600615,-0.573101,-0.619260,-0.459687,-0.409955,-0.625148,-0.588722,-0.630241,-0.328467,-0.643650,-0.593361,-0.639699,-0.762152,-0.669992,-0.706975,-0.337407,-0.546465,-0.771614
2Y-3M,,,,,,,,,,,0.846251,0.944036,1.000000,0.996958,0.987640,0.924972,0.663528,0.442911,0.250170,0.910095,0.987913,0.985033,0.980117,0.891012,0.485613,0.224787,0.007965,0.791684,0.767810,0.688074,0.359820,-0.316354,-0.409592,-0.524881,0.438668,-0.405673,-0.439476,-0.670284,-0.656686,-0.706507,-0.636331,-0.541347,-0.716523,-0.688449,-0.731097,-0.413942,-0.708436,-0.674572,-0.725065,-0.808046,-0.745935,-0.788470,-0.430110,-0.648645,-0.865059
3Y-3M,,,,,,,,,,,0.845237,0.927030,0.996958,1.000000,0.990838,0.932930,0.685874,0.461374,0.269216,0.887455,0.984454,0.989032,0.984472,0.901431,0.513384,0.245994,0.028698,0.815455,0.801841,0.731243,0.408607,-0.268656,-0.375094,-0.494379,0.507371,-0.368271,-0.412679,-0.644078,-0.638025,-0.689880,-0.637217,-0.530910,-0.698732,-0.676343,-0.720156,-0.397074,-0.686380,-0.660351,-0.712498,-0.785229,-0.733375,-0.777795,-0.435254,-0.650955,-0.861936
5Y-3M,,,,,,,,,,,0.870847,0.941499,0.987640,0.990838,1.000000,0.965871,0.756545,0.545287,0.360454,0.895855,0.965504,0.970752,0.987978,0.934664,0.590067,0.332522,0.118642,0.764987,0.757905,0.725970,0.456245,-0.199418,-0.302266,-0.424317,0.504760,-0.257399,-0.310353,-0.561599,-0.557849,-0.614904,-0.527297,-0.428400,-0.616680,-0.596970,-0.646053,-0.311546,-0.615170,-0.589721,-0.646499,-0.729833,-0.671679,-0.720789,-0.384300,-0.601233,-0.826496
7Y-3M,,,,,,,,,,,0.850486,0.899786,0.924972,0.932930,0.965871,1.000000,0.887990,0.734100,0.576743,0.848167,0.894087,0.905578,0.951316,0.984655,0.758995,0.552656,0.356800,0.683055,0.692398,0.720744,0.608706,0.011419,-0.070433,-0.197963,0.529961,-0.070061,-0.065135,-0.347964,-0.334524,-0.401071,-0.357725,-0.190179,-0.407957,-0.378864,-0.437302,-0.054782,-0.404577,-0.369754,-0.437470,-0.568255,-0.475804,-0.535886,-0.203301,-0.423050,-0.696752
10Y-3M,,,,,,,,,,,0.686599,0.658814,0.663528,0.685874,0.756545,0.887990,1.000000,0.925190,0.841937,0.592980,0.619114,0.648812,0.738718,0.897131,0.959634,0.822178,0.691532,0.465258,0.513332,0.658349,0.795433,0.436728,0.346076,0.230069,0.572003,0.321084,0.356602,0.110455,0.095307,0.025292,0.002097,0.219830,0.041357,0.041514,-0.020419,0.341230,0.050159,0.047765,-0.023528,-0.126206,-0.068486,-0.135019,0.030463,-0.122437,-0.354949
20Y-3M,,,,,,,,,,,0.521816,0.473801,0.442911,0.461374,0.545287,0.734100,0.925190,1.000000,0.975693,0.414152,0.394789,0.419872,0.523965,0.756850,0.931720,0.960512,0.885617,0.247521,0.296499,0.476643,0.786392,0.566356,0.592110,0.496277,0.422709,0.449255,0.572150,0.329328,0.385304,0.319270,0.208982,0.469768,0.276050,0.341457,0.281156,0.591053,0.282615,0.355409,0.284731,0.071902,0.247964,0.177413,0.407512,0.248602,-0.085026
30Y-3M,,,,,,,,,,,0.370151,0.301439,0.250170,0.269216,0.360454,0.576743,0.841937,0.975693,1.000000,0.246739,0.201048,0.226850,0.338429,0.607826,0.888386,0.982496,0.958320,0.077164,0.133218,0.339075,0.746567,0.670518,0.724906,0.654649,0.338127,0.559666,0.706309,0.502794,0.563237,0.508455,0.363177,0.623361,0.458036,0.524847,0.474319,0.726295,0.464535,0.538094,0.478597,0.262379,0.440977,0.380653,0.543825,0.432432,0.135387
1Y-6M,,,,,,,,,,,0.740636,0.976118,0.910095,0.887455,0.895855,0.848167,0.592980,0.414152,0.246739,1.000000,0.907687,0.880339,0.897514,0.828755,0.440031,0.226717,0.036767,0.503883,0.467123,0.379631,0.129073,-0.441104,-0.468448,-0.553382,0.170093,-0.386643,-0.384944,-0.620827,-0.588342,-0.629056,-0.471164,-0.423536,-0.635528,-0.596319,-0.633471,-0.341882,-0.653309,-0.599933,-0.641473,-0.768600,-0.673611,-0.705078,-0.336096,-0.537066,-0.750632
2Y-6M,,,,,,,,,,,0.753435,0.912253,0.987913,0.984454,0.965504,0.894087,0.619114,0.394789,0.201048,0.907687,1.000000,0.995398,0.981374,0.882680,0.467101,0.200648,-0.016156,0.819848,0.789959,0.694331,0.348281,-0.332734,-0.429866,-0.543580,0.428132,-0.460246,-0.480739,-0.698281,-0.684724,-0.731663,-0.683985,-0.579943,-0.743016,-0.715155,-0.755054,-0.441910,-0.728173,-0.696252,-0.744404,-0.820893,-0.764204,-0.804277,-0.449982,-0.664780,-0.870830
3Y-6M,,,,,,,,,,,0.757034,0.893271,0.985033,0.989032,0.970752,0.905578,0.648812,0.419872,0.226850,0.880339,0.995398,1.000000,0.986865,0.896043,0.502095,0.227835,0.010400,0.847690,0.830639,0.746960,0.408592,-0.273670,-0.386769,-0.505474,0.512761,-0.411883,-0.446015,-0.664997,-0.660660,-0.710242,-0.682835,-0.565379,-0.720106,-0.699180,-0.740651,-0.419986,-0.700385,-0.677938,-0.728241,-0.792542,-0.748109,-0.790619,-0.455380,-0.666949,-0.866925
5Y-6M,,,,,,,,,,,0.784386,0.914766,0.980117,0.984472,0.987978,0.951316,0.738718,0.523965,0.338429,0.897514,0.981374,0.986865,1.000000,0.944911,0.601672,0.336613,0.121619,0.795392,0.785994,0.748698,0.472181,-0.189281,-0.299673,-0.422804,0.514529,-0.281125,-0.325003,-0.569288,-0.568042,-0.624311,-0.555844,-0.445297,-0.625463,-0.607928,-0.656100,-0.318600,-0.618302,-0.596859,-0.653196,-0.730333,-0.678532,-0.727075,-0.397562,-0.611953,-0.830231
7Y-6M,,,,,,,,,,,0.745641,0.851588,0.891012,0.901431,0.934664,0.984655,0.897131,0.756850,0.607826,0.828755,0.882680,0.896043,0.944911,1.000000,0.810754,0.612577,0.422370,0.686063,0.697413,0.736489,0.661900,0.080247,-0.002992,-0.131974,0.542237,-0.042680,-0.012235,-0.293784,-0.280434,-0.348149,-0.337629,-0.140407,-0.355722,-0.326606,-0.386116,0.009222,-0.345895,-0.313037,-0.382673,-0.518796,-0.424443,-0.486393,-0.165377,-0.381153,-0.658288
10Y-6M,,,,,,,,,,,0.454403,0.471069,0.485613,0.513384,0.590067,0.758995,0.959634,0.931720,0.888386,0.440031,0.467101,0.502095,0.601672,0.810754,1.000000,0.905295,0.812742,0.361053,0.419387,0.600760,0.847245,0.611800,0.524576,0.420423,0.550277,0.447130,0.518869,0.306766,0.283919,0.217476,0.137296,0.386547,0.238500,0.229669,0.170716,0.509762,0.255750,0.239692,0.171170,0.079829,0.124005,0.059001,0.144795,0.030454,-0.173280
20Y-6M,,,,,,,,,,,0.263858,0.252323,0.224787,0.245994,0.332522,0.552656,0.822178,0.960512,0.982496,0.226717,0.200648,0.227835,0.336613,0.612577,0.905295,1.000000,0.972243,0.103659,0.158559,0.365363,0.781805,0.705054,0.754281,0.677947,0.351014,0.553274,0.716026,0.516915,0.576593,0.518236,0.349890,0.629989,0.470496,0.536845,0.482937,0.745601,0.483371,0.554614,0.490573,0.278983,0.455678,0.389829,0.551389,0.433256,0.124440
30Y-6M,,,,,,,,,,,0.089319,0.055964,0.007965,0.028698,0.118642,0.356800,0.691532,0.885617,0.958320,0.036767,-0.016156,0.010400,0.121619,0.422370,0.812742,0.972243,1.000000,-0.083422,-0.023775,0.199871,0.699191,0.779877,0.857148,0.812018,0.242826,0.642759,0.822419,0.675361,0.736756,0.693399,0.496488,0.761515,0.640408,0.704865,0.664151,0.851581,0.652515,0.720948,0.672127,0.467707,0.638088,0.586542,0.668503,0.607105,0.353141
2Y-1Y,,,,,,,,,,,0.540267,0.545867,0.791684,0.815455,0.764987,0.683055,0.465258,0.247521,0.077164,0.503883,0.819848,0.847690,0.795392,0.686063,0.361053,0.103659,-0.083422,1.000000,0.988633,0.911177,0.540764,-0.083018,-0.245640,-0.363813,0.649154,-0.419788,-0.464287,-0.590214,-0.606632,-0.647696,-0.764991,-0.615826,-0.662232,-0.658386,-0.689819,-0.443120,-0.607421,-0.614545,-0.656979,-0.640962,-0.653885,-0.693434,-0.467630,-0.635544,-0.768264
3Y-1Y,,,,,,,,,,,0.541735,0.519263,0.767810,0.801841,0.757905,0.692398,0.513332,0.296499,0.133218,0.467123,0.789959,0.830639,0.785994,0.697413,0.419387,0.158559,-0.023775,0.988633,1.000000,0.946722,0.610115,0.007663,-0.171059,-0.292628,0.756137,-0.313899,-0.379517,-0.510814,-0.540862,-0.585491,-0.719746,-0.556714,-0.596281,-0.603300,-0.636993,-0.381545,-0.538648,-0.559461,-0.604467,-0.575097,-0.603775,-0.646079,-0.454313,-0.612775,-0.734840
5Y-1Y,,,,,,,,,,,0.532191,0.451726,0.688074,0.731243,0.725970,0.720744,0.658349,0.476643,0.339075,0.379631,0.694331,0.746960,0.748698,0.736489,0.600760,0.365363,0.199871,0.911177,0.946722,1.000000,0.796551,0.265999,0.075514,-0.055124,0.823730,-0.008547,-0.103152,-0.261043,-0.307262,-0.364105,-0.457820,-0.297503,-0.356793,-0.378947,-0.424158,-0.154451,-0.315041,-0.350292,-0.406036,-0.376759,-0.410877,-0.465412,-0.328804,-0.476462,-0.613341
7Y-1Y,,,,,,,,,,,0.329209,0.201522,0.359820,0.408607,0.456245,0.608706,0.795433,0.786392,0.746567,0.129073,0.348281,0.408592,0.472181,0.661900,0.847245,0.781805,0.699191,0.540764,0.610115,0.796551,1.000000,0.733051,0.622176,0.507388,0.733011,0.442273,0.493945,0.311002,0.291145,0.225690,0.032838,0.318518,0.220939,0.220013,0.164325,0.474288,0.262170,0.248898,0.181145,0.110218,0.150177,0.082551,0.157146,0.043987,-0.161030
10Y-1Y,,,,,,,,,,,-0.198273,-0.389047,-0.316354,-0.268656,-0.199418,0.011419,0.436728,0.566356,0.670518,-0.441104,-0.332734,-0.273670,-0.189281,0.080247,0.611800,0.705054,0.779877,-0.083018,0.007663,0.265999,0.733051,1.000000,0.936914,0.907638,0.400124,0.787453,0.857654,0.853459,0.802010,0.771470,0.552254,0.759404,0.798183,0.754818,0.728627,0.810620,0.831085,0.768019,0.736129,0.756825,0.717301,0.680053,0.440769,0.503526,0.488037
20Y-1Y,,,,,,,,,,,-0.259918,-0.429121,-0.409592,-0.375094,-0.302266,-0.070433,0.346076,0.592110,0.724906,-0.468448,-0.429866,-0.386769,-0.299673,-0.002992,0.524576,0.754281,0.857148,-0.245640,-0.171059,0.075514,0.622176,0.936914,1.000000,0.988012,0.203749,0.762519,0.909008,0.887402,0.919638,0.894148,0.635004,0.856978,0.855205,0.888959,0.865104,0.906808,0.878871,0.907514,0.877425,0.771186,0.867435,0.828915,0.726735,0.755051,0.618886
30Y-1Y,,,,,,,,,,,-0.358105,-0.523434,-0.524881,-0.494379,-0.424317,-0.197963,0.230069,0.496277,0.654649,-0.553382,-0.543580,-0.505474,-0.422804,-0.131974,0.420423,0.677947,0.812018,-0.363813,-0.292628,-0.055124,0.507388,0.907638,0.988012,1.000000,0.103055,0.761544,0.910297,0.925487,0.957688,0.945328,0.688991,0.882072,0.904940,0.935765,0.923528,0.909453,0.925416,0.951281,0.934850,0.838713,0.925248,0.900662,0.753480,0.819678,0.732730
3Y-2Y,,,,,,,,,,,0.389212,0.251140,0.438668,0.507371,0.504760,0.529961,0.572003,0.422709,0.338127,0.170093,0.428132,0.512761,0.514529,0.542237,0.550277,0.351014,0.242826,0.649154,0.756137,0.823730,0.733011,0.400124,0.203749,0.103055,1.000000,0.239081,0.100789,-0.015368,-0.095928,-0.142984,-0.311678,-0.136108,-0.134303,-0.186557,-0.220199,-0.001607,-0.081293,-0.155588,-0.198584,-0.119709,-0.208552,-0.250436,-0.263082,-0.333917,-0.373801
5Y-2Y,,,,,,,,,,,-0.138876,-0.329724,-0.405673,-0.368271,-0.257399,-0.070061,0.321084,0.449255,0.559666,-0.386643,-0.460246,-0.411883,-0.281125,-0.042680,0.447130,0.553274,0.642759,-0.419788,-0.313899,-0.008547,0.442273,0.787453,0.762519,0.761544,0.239081,1.000000,0.899596,0.857405,0.795439,0.769880,0.848116,0.839251,0.821270,0.763129,0.739827,0.735217,0.780217,0.719852,0.700042,0.725664,0.681868,0.657719,0.410623,0.492877,0.513463
7Y-2Y,,,,,,,,,,,-0.211826,-0.352059,-0.439476,-0.412679,-0.310353,-0.065135,0.356602,0.572150,0.706309,-0.384944,-0.480739,-0.446015,-0.325003,-0.012235,0.518869,0.716026,0.822419,-0.464287,-0.379517,-0.103152,0.493945,0.857654,0.909008,0.910297,0.100789,0.899596,1.000000,0.937542,0.933606,0.907133,0.825321,0.971931,0.917157,0.912206,0.886063,0.957423,0.903913,0.897302,0.869827,0.778591,0.834022,0.803698,0.648835,0.703255,0.624578
10Y-2Y,,,,,,,,,,,-0.443151,-0.600615,-0.670284,-0.644078,-0.561599,-0.347964,0.110455,0.329328,0.502794,-0.620827,-0.698281,-0.664997,-0.569288,-0.293784,0.306766,0.516915,0.675361,-0.590214,-0.510814,-0.261043,0.311002,0.853459,0.887402,0.925487,-0.015368,0.857405,0.937542,1.000000,0.966910,0.963646,0.847413,0.937206,0.992887,0.955748,0.950971,0.888373,0.990875,0.943514,0.939874,0.948262,0.923004,0.913515,0.601596,0.740245,0.797107
20Y-2Y,,,,,,,,,,,-0.432067,-0.573101,-0.656686,-0.638025,-0.557849,-0.334524,0.095307,0.385304,0.563237,-0.588342,-0.684724,-0.660660,-0.568042,-0.280434,0.283919,0.576593,0.736756,-0.606632,-0.540862,-0.307262,0.291145,0.802010,0.919638,0.957688,-0.095928,0.795439,0.933606,0.966910,1.000000,0.995733,0.830732,0.952337,0.969686,0.995809,0.988981,0.923226,0.966886,0.993263,0.985780,0.892163,0.976334,0.960767,0.785477,0.876734,0.818840
30Y-2Y,,,,,,,,,,,-0.482068,-0.619260,-0.706507,-0.689880,-0.614904,-0.401071,0.025292,0.319270,0.508455,-0.629056,-0.731663,-0.710242,-0.624311,-0.348149,0.217476,0.518236,0.693399,-0.647696,-0.585491,-0.364105,0.225690,0.771470,0.894148,0.945328,-0.142984,0.769880,0.907133,0.963646,0.995733,1.000000,0.831396,0.937102,0.972054,0.995921,0.996917,0.899032,0.969612,0.993263,0.994680,0.910437,0.985743,0.979479,0.780034,0.892970,0.868318
5Y-3Y,,,,,,,,,,,-0.348266,-0.459687,-0.636331,-0.637217,-0.527297,-0.357725,0.002097,0.208982,0.363177,-0.471164,-0.683985,-0.682835,-0.555844,-0.337629,0.137296,0.349890,0.496488,-0.764991,-0.719746,-0.457820,0.032838,0.552254,0.635004,0.688991,-0.311678,0.848116,0.825321,0.847413,0.830732,0.831396,1.000000,0.895528,0.876948,0.848565,0.844118,0.720336,0.807850,0.789318,0.793392,0.775428,0.781046,0.780268,0.545369,0.664510,0.706416
7Y-3Y,,,,,,,,,,,-0.302966,-0.409955,-0.541347,-0.530910,-0.428400,-0.190179,0.219830,0.469768,0.623361,-0.423536,-0.579943,-0.565379,-0.445297,-0.140407,0.386547,0.629989,0.761515,-0.615826,-0.556714,-0.297503,0.318518,0.759404,0.856978,0.882072,-0.136108,0.839251,0.971931,0.937206,0.952337,0.937102,0.895528,1.000000,0.945031,0.952457,0.934381,0.953748,0.919308,0.930294,0.913103,0.803601,0.879806,0.859515,0.708298,0.779238,0.710325
10Y-3Y,,,,,,,,,,,-0.485532,-0.625148,-0.716523,-0.698732,-0.616680,-0.407957,0.041357,0.276050,0.458036,-0.635528,-0.743016,-0.720106,-0.625463,-0.355722,0.238500,0.470496,0.640408,-0.662232,-0.596281,-0.356793,0.220939,0.798183,0.855205,0.904940,-0.134303,0.821270,0.917157,0.992887,0.969686,0.972054,0.876948,0.945031,1.000000,0.969415,0.968686,0.880620,0.991694,0.953603,0.955115,0.954036,0.939583,0.935165,0.627542,0.773386,0.834488
