,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846885,0.639806,0.404762,0.353904,0.349537,0.347401,0.345368,0.336272,0.346783,0.224526,0.180757,0.113404,0.090443,0.100833,0.109112,0.121915,0.115654,0.123146,0.111672,0.069954,0.049280,0.064129,0.075182,0.091997,0.084935,0.092503,0.037385,0.015117,0.037781,0.054049,0.076333,0.067063,0.075037,-0.061586,0.033992,0.076905,0.117421,0.089951,0.101520,0.182999,0.198126,0.203120,0.146452,0.154084,0.157959,0.192093,0.120223,0.128771,0.188194,0.091008,0.102843,-0.049976,0.008499,0.074440
6M-1M,0.846885,1.000000,0.881900,0.706216,0.669618,0.666797,0.656382,0.648652,0.627669,0.629919,0.708346,0.588266,0.490918,0.470472,0.479119,0.476328,0.479935,0.459591,0.460041,0.379911,0.380740,0.372705,0.389690,0.389331,0.398820,0.374905,0.372616,0.339239,0.335366,0.358205,0.359476,0.368266,0.334641,0.326434,0.269602,0.357012,0.349004,0.357991,0.276101,0.246588,0.414633,0.367686,0.361363,0.244082,0.198926,0.216053,0.299964,0.163214,0.111935,0.315792,0.122843,0.060124,-0.144121,-0.171967,-0.124510
1Y-1M,0.639806,0.881900,1.000000,0.910634,0.886903,0.876891,0.869131,0.847703,0.821971,0.810907,0.766801,0.871526,0.780611,0.761147,0.758194,0.755518,0.740848,0.714018,0.702013,0.771133,0.711685,0.698974,0.700611,0.697745,0.683857,0.650291,0.633750,0.597774,0.601053,0.606065,0.608027,0.588558,0.542118,0.511996,0.517302,0.549689,0.547316,0.499160,0.392740,0.314208,0.470307,0.485146,0.424135,0.287257,0.180792,0.363976,0.359741,0.198071,0.073271,0.303640,0.104247,-0.043375,-0.166557,-0.332925,-0.375547
2Y-1M,0.404762,0.706216,0.910634,1.000000,0.995434,0.992141,0.987679,0.976667,0.961686,0.951871,0.756856,0.907126,0.954424,0.944029,0.944118,0.942097,0.934441,0.917556,0.908456,0.833045,0.923556,0.916079,0.919337,0.914874,0.906487,0.882126,0.868946,0.875612,0.872226,0.872285,0.868665,0.847961,0.808191,0.779541,0.723504,0.756288,0.743200,0.700297,0.603094,0.516535,0.627702,0.638395,0.596307,0.472858,0.350289,0.469872,0.521498,0.375687,0.228293,0.481530,0.294847,0.111758,-0.002809,-0.228967,-0.391915
3Y-1M,0.353904,0.669618,0.886903,0.995434,1.000000,0.998166,0.995286,0.986486,0.974568,0.965197,0.757299,0.909206,0.966062,0.963457,0.964265,0.963341,0.957202,0.943299,0.934952,0.835907,0.937414,0.938763,0.942678,0.939243,0.932325,0.911102,0.898777,0.894493,0.902275,0.902307,0.899556,0.879617,0.843112,0.815200,0.786096,0.808028,0.791612,0.744560,0.650597,0.563547,0.649107,0.665016,0.624490,0.507593,0.383533,0.494368,0.550021,0.411656,0.261580,0.508728,0.332101,0.144416,0.038594,-0.198269,-0.388437
5Y-1M,0.349537,0.666797,0.876891,0.992141,0.998166,1.000000,0.997942,0.992115,0.982238,0.974083,0.757926,0.899179,0.963910,0.962755,0.967392,0.967289,0.964218,0.952432,0.945419,0.820072,0.934642,0.937781,0.946169,0.943649,0.940187,0.921286,0.910466,0.899808,0.908447,0.913800,0.911701,0.895238,0.861143,0.835036,0.794156,0.832205,0.814425,0.771655,0.680141,0.595428,0.693961,0.698305,0.658800,0.543022,0.420460,0.506413,0.575929,0.440542,0.292137,0.540739,0.365380,0.178276,0.066003,-0.169718,-0.371928
7Y-1M,0.347401,0.656382,0.869131,0.987679,0.995286,0.997942,1.000000,0.996761,0.989669,0.982907,0.741675,0.890611,0.959759,0.960300,0.965785,0.970023,0.969652,0.960780,0.955275,0.818912,0.934455,0.939014,0.948150,0.950452,0.949772,0.934016,0.924967,0.900221,0.910707,0.916952,0.921112,0.907777,0.877311,0.853251,0.802221,0.841222,0.838749,0.798461,0.711558,0.629639,0.702365,0.734310,0.692695,0.580924,0.460331,0.560658,0.618366,0.484858,0.337317,0.568462,0.400679,0.214796,0.102813,-0.133073,-0.352689
10Y-1M,0.345368,0.648652,0.847703,0.976667,0.986486,0.992115,0.996761,1.000000,0.997062,0.993531,0.730209,0.864486,0.948458,0.951511,0.960146,0.967117,0.973572,0.969064,0.967012,0.787306,0.924260,0.931605,0.944306,0.949684,0.956633,0.945700,0.940600,0.903906,0.915482,0.925416,0.932780,0.927785,0.902590,0.883384,0.809882,0.859547,0.863216,0.837263,0.757239,0.682917,0.733809,0.770966,0.744020,0.637858,0.524470,0.592361,0.673846,0.545047,0.404539,0.632780,0.467110,0.287352,0.157008,-0.068218,-0.305542
20Y-1M,0.336272,0.627669,0.821971,0.961686,0.974568,0.982238,0.989669,0.997062,1.000000,0.997999,0.703832,0.837360,0.935150,0.941426,0.952117,0.961956,0.972679,0.974336,0.973956,0.765154,0.916059,0.926450,0.941213,0.949670,0.961124,0.957017,0.953912,0.904921,0.918880,0.930814,0.941649,0.941406,0.924182,0.907396,0.820699,0.874287,0.885019,0.865640,0.798670,0.727496,0.751446,0.799767,0.778616,0.687761,0.576296,0.624537,0.712911,0.601168,0.461222,0.671016,0.527900,0.346508,0.232195,-0.003126,-0.283092
30Y-1M,0.346783,0.629919,0.810907,0.951871,0.965197,0.974083,0.982907,0.993531,0.997999,1.000000,0.694003,0.816494,0.921055,0.928437,0.940616,0.952064,0.966387,0.969713,0.973511,0.740407,0.902021,0.913697,0.930159,0.940487,0.956008,0.953795,0.955448,0.898812,0.912994,0.926668,0.939502,0.943807,0.928649,0.917839,0.816484,0.875142,0.890258,0.878894,0.814391,0.754118,0.760433,0.813283,0.800000,0.710423,0.611710,0.638907,0.737957,0.626321,0.500888,0.700010,0.555169,0.390933,0.251224,0.045516,-0.221876
