,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.625399,0.435707,0.401728,0.388737,0.371395,0.363602,0.388528,0.422828,0.441056,0.047259,0.095006,0.172999,0.170112,0.162709,0.144276,0.151805,0.120271,0.070240,0.111229,0.210104,0.202641,0.189860,0.166130,0.176254,0.126597,0.051671,0.224545,0.217443,0.202974,0.156751,0.173565,0.056487,-0.036279,0.051494,0.033842,-0.071666,-0.105299,-0.184565,-0.200699,0.011683,-0.116501,-0.140928,-0.185347,-0.196137,-0.182573,-0.155713,-0.171969,-0.184574,-0.040088,-0.143674,-0.166233,-0.172446,-0.186616,-0.192151
6M-1M,0.625399,1.000000,0.860252,0.838446,0.823528,0.806577,0.793991,0.792090,0.729280,0.644921,0.808989,0.709467,0.739748,0.727165,0.712064,0.692092,0.683955,0.584448,0.454158,0.462312,0.618644,0.606942,0.593271,0.556253,0.520763,0.277115,0.003696,0.543316,0.547970,0.550266,0.458812,0.396316,-0.069606,-0.348515,0.218185,0.215439,0.004996,-0.304301,-0.670098,-0.711344,0.142915,-0.120719,-0.446490,-0.681060,-0.701564,-0.363424,-0.591771,-0.669513,-0.687007,-0.478943,-0.676396,-0.689280,-0.680622,-0.689980,-0.652367
1Y-1M,0.435707,0.860252,1.000000,0.921466,0.920100,0.920693,0.894004,0.907462,0.816468,0.694896,0.772995,0.937412,0.878181,0.877053,0.877335,0.844227,0.857974,0.745013,0.589372,0.849814,0.820793,0.818654,0.819266,0.766906,0.764158,0.503945,0.186497,0.514146,0.558163,0.605158,0.476500,0.432142,-0.134602,-0.472292,0.376213,0.394532,0.099658,-0.168385,-0.708598,-0.796510,0.276318,-0.098159,-0.391527,-0.758035,-0.809185,-0.508776,-0.659281,-0.789286,-0.821943,-0.430895,-0.770332,-0.808157,-0.826946,-0.843995,-0.805548
2Y-1M,0.401728,0.838446,0.921466,1.000000,0.994768,0.978846,0.974269,0.976182,0.923271,0.820031,0.770677,0.863700,0.971450,0.965262,0.947016,0.937710,0.940692,0.873666,0.742728,0.735777,0.946879,0.935187,0.909474,0.888163,0.873070,0.670216,0.368552,0.806951,0.825575,0.823742,0.734339,0.698683,0.169303,-0.214926,0.374240,0.334584,0.126071,-0.221484,-0.699782,-0.794453,0.199824,-0.065101,-0.446794,-0.749308,-0.806916,-0.359496,-0.644982,-0.752624,-0.799568,-0.558192,-0.776886,-0.816377,-0.778079,-0.819636,-0.816034
3Y-1M,0.388737,0.823528,0.920100,0.994768,1.000000,0.986545,0.982205,0.982235,0.926090,0.815310,0.761368,0.867216,0.969188,0.974049,0.958210,0.949283,0.950626,0.881210,0.742937,0.748823,0.948139,0.950674,0.927494,0.906904,0.890292,0.685320,0.374909,0.797476,0.838558,0.841185,0.751655,0.713744,0.176240,-0.218903,0.467018,0.391881,0.182774,-0.170164,-0.681895,-0.790753,0.216106,-0.050494,-0.444762,-0.756777,-0.820088,-0.360243,-0.658028,-0.765500,-0.816071,-0.575931,-0.791999,-0.834715,-0.790104,-0.836653,-0.838552
5Y-1M,0.371395,0.806577,0.920693,0.978846,0.986545,1.000000,0.992661,0.989292,0.923597,0.808927,0.752733,0.874581,0.956557,0.963918,0.976531,0.964586,0.962791,0.884425,0.743126,0.767378,0.935188,0.941092,0.954379,0.930166,0.910113,0.694480,0.380798,0.761419,0.809230,0.867875,0.771414,0.727992,0.171049,-0.227513,0.482694,0.520312,0.295066,-0.065056,-0.648053,-0.771022,0.372826,0.076067,-0.342018,-0.729326,-0.804520,-0.387562,-0.698101,-0.799630,-0.843206,-0.605686,-0.823517,-0.859047,-0.818456,-0.857566,-0.847902
7Y-1M,0.363602,0.793991,0.894004,0.974269,0.982205,0.992661,1.000000,0.993735,0.946818,0.844177,0.742492,0.848079,0.953653,0.961191,0.970541,0.974267,0.969623,0.912536,0.785579,0.733974,0.936017,0.941894,0.950743,0.946857,0.923717,0.736491,0.437496,0.791892,0.837159,0.886877,0.819915,0.777983,0.251890,-0.148968,0.482914,0.505615,0.346416,-0.023985,-0.593811,-0.725997,0.353633,0.137978,-0.298532,-0.678848,-0.762627,-0.273243,-0.635563,-0.746773,-0.799356,-0.630104,-0.798967,-0.835385,-0.774852,-0.822929,-0.827888
10Y-1M,0.388528,0.792090,0.907462,0.976182,0.982235,0.989292,0.993735,1.000000,0.963995,0.871178,0.721281,0.853319,0.949253,0.955099,0.961178,0.961582,0.969738,0.922806,0.805120,0.759343,0.939896,0.942975,0.947114,0.939299,0.933594,0.762033,0.474422,0.775654,0.818503,0.862874,0.790428,0.771032,0.260700,-0.133692,0.466626,0.482109,0.310881,-0.004645,-0.566492,-0.700530,0.333339,0.104509,-0.268785,-0.649159,-0.735991,-0.294192,-0.586124,-0.712297,-0.769333,-0.539375,-0.750773,-0.797044,-0.751951,-0.801726,-0.810521
20Y-1M,0.422828,0.729280,0.816468,0.923271,0.926090,0.923597,0.946818,0.963995,1.000000,0.963840,0.615037,0.739412,0.883459,0.886624,0.883409,0.903445,0.922029,0.950486,0.893707,0.666026,0.900680,0.898663,0.889378,0.908398,0.920111,0.859514,0.648438,0.797175,0.826137,0.844693,0.814630,0.831668,0.462238,0.100369,0.414969,0.400373,0.324601,0.077404,-0.371668,-0.514121,0.259660,0.151095,-0.152453,-0.454212,-0.553134,-0.129265,-0.398064,-0.508329,-0.580614,-0.436031,-0.562972,-0.622225,-0.549578,-0.621871,-0.674152
30Y-1M,0.441056,0.644921,0.694896,0.820031,0.815310,0.808927,0.844177,0.871178,0.963840,1.000000,0.493316,0.597904,0.767700,0.763662,0.757323,0.790005,0.817635,0.904622,0.926242,0.541806,0.801626,0.789590,0.775833,0.812727,0.839820,0.871751,0.766627,0.754066,0.760564,0.765535,0.768563,0.816704,0.586891,0.305660,0.302984,0.303125,0.302531,0.136063,-0.189414,-0.303891,0.203587,0.189488,-0.026846,-0.255283,-0.337286,0.000463,-0.216837,-0.307383,-0.366038,-0.307573,-0.366919,-0.410558,-0.347613,-0.404998,-0.452952
