,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904017,0.748243,0.613259,0.581913,0.563074,0.566200,0.564487,0.579512,0.628016,0.418745,0.420899,0.418677,0.420910,0.417533,0.424017,0.411445,0.407879,0.434453,0.381964,0.394569,0.401838,0.402386,0.410427,0.395966,0.389911,0.417429,0.392604,0.402635,0.401566,0.410795,0.389482,0.374125,0.391072,0.384049,0.362903,0.371357,0.292861,0.162028,0.016348,0.255348,0.280325,0.090784,-0.122461,-0.200331,0.194733,-0.219707,-0.320415,-0.294830,-0.406671,-0.395241,-0.331061,-0.351748,-0.287606,-0.208029
6M-1M,0.904017,1.000000,0.925755,0.803598,0.774640,0.771797,0.776911,0.781338,0.795768,0.831230,0.766763,0.721412,0.665000,0.657776,0.666380,0.674546,0.671221,0.673326,0.697721,0.624983,0.604131,0.608770,0.627487,0.638156,0.632709,0.629772,0.648667,0.578398,0.592076,0.616764,0.628987,0.617302,0.600932,0.590528,0.562655,0.585855,0.592778,0.516127,0.332382,0.043936,0.476697,0.495089,0.266155,-0.073805,-0.277239,0.279840,-0.233684,-0.433574,-0.463080,-0.485595,-0.539925,-0.515304,-0.528070,-0.492970,-0.411293
1Y-1M,0.748243,0.925755,1.000000,0.959666,0.943943,0.937769,0.937194,0.935101,0.933901,0.933241,0.842962,0.916732,0.889046,0.882159,0.880274,0.881512,0.874004,0.865682,0.861341,0.873759,0.848123,0.848112,0.854300,0.857310,0.848501,0.835974,0.824650,0.814055,0.823671,0.832343,0.834291,0.815567,0.779361,0.707431,0.764398,0.751871,0.736427,0.622781,0.342779,-0.108833,0.564215,0.553257,0.241681,-0.221191,-0.513735,0.234203,-0.410461,-0.655468,-0.715615,-0.665197,-0.757307,-0.760650,-0.751496,-0.743543,-0.653242
2Y-1M,0.613259,0.803598,0.959666,1.000000,0.994146,0.982970,0.977728,0.970010,0.957446,0.933196,0.786163,0.942868,0.974077,0.968954,0.957184,0.952787,0.941145,0.924641,0.900760,0.947614,0.959762,0.955437,0.948444,0.944974,0.932955,0.913928,0.884358,0.944505,0.942092,0.931286,0.924455,0.901260,0.855201,0.752863,0.848158,0.802270,0.770851,0.634994,0.305365,-0.220002,0.565465,0.533724,0.182481,-0.328773,-0.650763,0.173188,-0.520415,-0.770778,-0.839852,-0.753102,-0.858632,-0.874411,-0.852789,-0.858305,-0.764812
3Y-1M,0.581913,0.774640,0.943943,0.994146,1.000000,0.991257,0.987462,0.979486,0.966056,0.939361,0.771717,0.940245,0.976324,0.982635,0.972615,0.969692,0.958249,0.941853,0.917061,0.952400,0.965588,0.973292,0.967788,0.965909,0.954465,0.936292,0.906967,0.950785,0.964693,0.954961,0.950015,0.927918,0.883770,0.782737,0.900428,0.843185,0.813255,0.679441,0.350475,-0.187152,0.584168,0.557780,0.201854,-0.319808,-0.653115,0.197895,-0.513284,-0.775179,-0.850326,-0.762538,-0.870937,-0.889373,-0.865932,-0.874051,-0.780673
5Y-1M,0.563074,0.771797,0.937769,0.982970,0.991257,1.000000,0.998048,0.994963,0.985066,0.960517,0.793968,0.943149,0.968870,0.977181,0.986026,0.985054,0.979329,0.967699,0.947057,0.943312,0.951965,0.963356,0.979397,0.979739,0.974626,0.961787,0.937321,0.934909,0.954599,0.973017,0.970741,0.957582,0.922378,0.831328,0.902559,0.898309,0.869936,0.755990,0.445092,-0.098951,0.686153,0.653955,0.316934,-0.216309,-0.582550,0.228877,-0.457147,-0.741113,-0.832173,-0.717536,-0.845046,-0.876720,-0.855377,-0.872115,-0.785259
7Y-1M,0.566200,0.776911,0.937194,0.977728,0.987462,0.998048,1.000000,0.997821,0.990657,0.968380,0.800137,0.940480,0.961947,0.972235,0.983249,0.986580,0.981823,0.973208,0.955243,0.935546,0.942533,0.956739,0.975382,0.980532,0.976449,0.966960,0.945583,0.924752,0.948539,0.970284,0.974199,0.962658,0.932670,0.847446,0.905059,0.904500,0.887377,0.777905,0.478498,-0.063176,0.695065,0.681806,0.348124,-0.181143,-0.554838,0.289230,-0.413663,-0.710364,-0.811139,-0.709198,-0.831785,-0.866461,-0.839965,-0.861891,-0.779990
10Y-1M,0.564487,0.781338,0.935101,0.970010,0.979486,0.994963,0.997821,1.000000,0.996092,0.977072,0.812113,0.938650,0.953565,0.963730,0.980203,0.984525,0.984592,0.979710,0.965804,0.925532,0.930111,0.945126,0.970199,0.976487,0.977662,0.972200,0.955317,0.911254,0.936508,0.966751,0.972109,0.967704,0.943989,0.866908,0.897026,0.912931,0.897717,0.803723,0.518452,-0.018334,0.720064,0.707310,0.395076,-0.130400,-0.513891,0.302544,-0.365689,-0.675037,-0.785344,-0.661137,-0.799064,-0.842957,-0.820632,-0.847370,-0.770636
20Y-1M,0.579512,0.795768,0.933901,0.957446,0.966056,0.985066,0.990657,0.996092,1.000000,0.986515,0.820204,0.927961,0.934817,0.945321,0.966292,0.973678,0.977094,0.980462,0.972340,0.904493,0.906481,0.923039,0.953498,0.963227,0.967954,0.971572,0.961184,0.886701,0.914394,0.951752,0.961563,0.962177,0.951866,0.886842,0.881760,0.910821,0.903574,0.822059,0.567198,0.041891,0.733233,0.731885,0.437310,-0.064185,-0.456407,0.342578,-0.308470,-0.614449,-0.739340,-0.621435,-0.748312,-0.803970,-0.766954,-0.810983,-0.751027
30Y-1M,0.628016,0.831230,0.933241,0.933196,0.939361,0.960517,0.968380,0.977072,0.986515,1.000000,0.822700,0.897851,0.893045,0.904479,0.929522,0.939593,0.945817,0.953647,0.973764,0.857519,0.857280,0.876677,0.912175,0.924926,0.932411,0.940412,0.962293,0.837375,0.869063,0.913007,0.926778,0.931588,0.928800,0.914115,0.848509,0.889054,0.889230,0.820970,0.591907,0.145259,0.729405,0.738463,0.466562,-0.010520,-0.353823,0.371617,-0.249294,-0.554542,-0.645039,-0.571353,-0.694840,-0.714512,-0.716010,-0.714885,-0.632834
6M-3M,0.418745,0.766763,0.842962,0.786163,0.771717,0.793968,0.800137,0.812113,0.820204,0.822700,1.000000,0.900430,0.783934,0.765236,0.788582,0.796193,0.808007,0.817834,0.829751,0.754056,0.690833,0.689772,0.728708,0.739299,0.749442,0.752294,0.751112,0.639120,0.653112,0.707162,0.719269,0.726450,0.714736,0.667189,0.618523,0.699561,0.701573,0.656617,0.462758,0.068783,0.629187,0.630752,0.429056,0.027109,-0.288104,0.302034,-0.166488,-0.439880,-0.540975,-0.420862,-0.553434,-0.597507,-0.593561,-0.615317,-0.561309
1Y-3M,0.420899,0.721412,0.916732,0.942868,0.940245,0.943149,0.940480,0.938650,0.927961,0.897851,0.900430,1.000000,0.963483,0.952721,0.952177,0.949966,0.947269,0.938039,0.916101,0.964687,0.922045,0.917652,0.925784,0.925058,0.921721,0.908238,0.876184,0.876647,0.883755,0.896255,0.893361,0.880594,0.840337,0.731782,0.813901,0.809508,0.783299,0.675179,0.371115,-0.158653,0.617691,0.587668,0.275785,-0.228694,-0.581800,0.202963,-0.428925,-0.703281,-0.800927,-0.664640,-0.797467,-0.840685,-0.815713,-0.843462,-0.767913
2Y-3M,0.418677,0.665000,0.889046,0.974077,0.976324,0.968870,0.961947,0.953565,0.934817,0.893045,0.783934,0.963483,1.000000,0.993470,0.980905,0.973993,0.964209,0.946256,0.911188,0.980089,0.990447,0.983391,0.975195,0.968902,0.959225,0.939084,0.897206,0.973468,0.967821,0.955704,0.945207,0.924643,0.876087,0.753574,0.865147,0.818445,0.779901,0.646186,0.304678,-0.257620,0.576991,0.533345,0.183801,-0.342922,-0.690815,0.143346,-0.535404,-0.794406,-0.881149,-0.749381,-0.873984,-0.910505,-0.879722,-0.904433,-0.819734
3Y-3M,0.420910,0.657776,0.882159,0.968954,0.982635,0.977181,0.972235,0.963730,0.945321,0.904479,0.765236,0.952721,0.993470,1.000000,0.989594,0.984854,0.974960,0.957485,0.923769,0.975162,0.986996,0.993930,0.987667,0.983735,0.974270,0.955382,0.916394,0.970932,0.984157,0.973546,0.965924,0.946140,0.900400,0.783841,0.916716,0.857692,0.822379,0.691032,0.353954,-0.212480,0.593324,0.558192,0.204435,-0.328774,-0.682779,0.176303,-0.522390,-0.791532,-0.881189,-0.757752,-0.881269,-0.916475,-0.885609,-0.909300,-0.823302
5Y-3M,0.417533,0.666380,0.880274,0.957184,0.972615,0.986026,0.983249,0.980203,0.966292,0.929522,0.788582,0.952177,0.980905,0.989594,1.000000,0.997624,0.993864,0.981795,0.953741,0.960204,0.967178,0.978237,0.995765,0.994520,0.991813,0.978917,0.946469,0.948820,0.968448,0.988916,0.984552,0.974379,0.938768,0.835238,0.914976,0.914565,0.881664,0.772199,0.456731,-0.112096,0.702974,0.662536,0.330179,-0.213153,-0.600150,0.212403,-0.458358,-0.750287,-0.855568,-0.706975,-0.849482,-0.897247,-0.869608,-0.900942,-0.821483
7Y-3M,0.424017,0.674546,0.881512,0.952787,0.969692,0.985054,0.986580,0.984525,0.973678,0.939593,0.796193,0.949966,0.973993,0.984854,0.997624,1.000000,0.997263,0.988504,0.963502,0.952257,0.957437,0.971606,0.991982,0.996047,0.994426,0.985198,0.956260,0.938289,0.962439,0.986542,0.989016,0.980556,0.950650,0.853654,0.918347,0.921922,0.901434,0.796701,0.493648,-0.072652,0.713113,0.693597,0.364514,-0.174771,-0.569938,0.279213,-0.410985,-0.717034,-0.832827,-0.698666,-0.835620,-0.886434,-0.853224,-0.890020,-0.815796
10Y-3M,0.411445,0.671221,0.874004,0.941145,0.958249,0.979329,0.981823,0.984592,0.977094,0.945817,0.808007,0.947269,0.964209,0.974960,0.993864,0.997263,1.000000,0.995366,0.974381,0.941033,0.943419,0.958458,0.986027,0.991266,0.995628,0.990879,0.966407,0.923013,0.948773,0.982393,0.986354,0.986006,0.963073,0.874372,0.909115,0.931158,0.912568,0.825410,0.538137,-0.023708,0.740983,0.721610,0.417001,-0.118041,-0.524987,0.292809,-0.357241,-0.677482,-0.804700,-0.643860,-0.798577,-0.860639,-0.831606,-0.874718,-0.806849
20Y-3M,0.407879,0.673326,0.865682,0.924641,0.941853,0.967699,0.973208,0.979710,0.980462,0.953647,0.817834,0.938039,0.946256,0.957485,0.981795,0.988504,0.995366,1.000000,0.984487,0.921144,0.920328,0.937125,0.971117,0.980076,0.988862,0.994377,0.976097,0.898643,0.927247,0.969359,0.978123,0.983955,0.976110,0.899170,0.895172,0.932835,0.922675,0.850297,0.596346,0.042986,0.759836,0.752297,0.468023,-0.042350,-0.462977,0.336801,-0.292561,-0.611053,-0.757148,-0.598059,-0.742964,-0.820811,-0.774347,-0.839157,-0.791193
30Y-3M,0.434453,0.697721,0.861341,0.900760,0.917061,0.947057,0.955243,0.965804,0.972340,0.973764,0.829751,0.916101,0.911188,0.923769,0.953741,0.963502,0.974381,0.984487,1.000000,0.880805,0.876843,0.897168,0.938094,0.950499,0.963392,0.974423,0.991702,0.854380,0.888123,0.939296,0.952536,0.964335,0.965599,0.943647,0.869767,0.922878,0.920610,0.864559,0.637698,0.163343,0.769550,0.772731,0.513455,0.023634,-0.350937,0.373169,-0.224288,-0.548136,-0.660359,-0.542371,-0.688638,-0.730174,-0.725858,-0.743312,-0.671615
1Y-6M,0.381964,0.624983,0.873759,0.947614,0.952400,0.943312,0.935546,0.925532,0.904493,0.857519,0.754056,0.964687,0.980089,0.975162,0.960204,0.952257,0.941033,0.921144,0.880805,1.000000,0.973895,0.967906,0.956608,0.949098,0.937918,0.915833,0.868151,0.936663,0.938922,0.925068,0.913368,0.889742,0.836051,0.700933,0.854393,0.798691,0.757900,0.621869,0.280145,-0.281199,0.551677,0.505397,0.156613,-0.361721,-0.704014,0.123571,-0.546826,-0.795536,-0.881760,-0.748709,-0.868992,-0.907560,-0.872244,-0.900969,-0.819599
2Y-6M,0.394569,0.604131,0.848123,0.959762,0.965588,0.951965,0.942533,0.930111,0.906481,0.857280,0.690833,0.922045,0.990447,0.986996,0.967178,0.957437,0.943419,0.920328,0.876843,0.973895,1.000000,0.992019,0.973826,0.964145,0.950623,0.926534,0.878027,0.991713,0.982029,0.955912,0.940999,0.915456,0.861511,0.729397,0.870141,0.797754,0.752420,0.606685,0.252034,-0.315294,0.532195,0.481019,0.118750,-0.405377,-0.740509,0.099851,-0.586535,-0.827437,-0.906001,-0.779226,-0.894889,-0.927632,-0.892659,-0.916604,-0.829963
3Y-6M,0.401838,0.608770,0.848112,0.955437,0.973292,0.963356,0.956739,0.945126,0.923039,0.876677,0.689772,0.917652,0.983391,0.993930,0.978237,0.971606,0.958458,0.937125,0.897168,0.967906,0.992019,1.000000,0.986301,0.980070,0.967691,0.945960,0.902312,0.982790,0.995272,0.974101,0.963460,0.939982,0.890540,0.767571,0.925332,0.845100,0.805039,0.664996,0.319011,-0.250731,0.559790,0.520010,0.156607,-0.374405,-0.718688,0.146673,-0.559082,-0.815066,-0.898627,-0.780324,-0.896588,-0.928653,-0.894612,-0.917539,-0.830047
5Y-6M,0.402386,0.627487,0.854300,0.948444,0.967788,0.979397,0.975382,0.970199,0.953498,0.912175,0.728708,0.925784,0.975195,0.987667,0.995765,0.991982,0.986027,0.971117,0.938094,0.956608,0.973826,0.986301,1.000000,0.997031,0.992499,0.977711,0.941751,0.961113,0.980880,0.995593,0.988924,0.976521,0.938613,0.830425,0.926501,0.913928,0.876987,0.761801,0.439459,-0.135120,0.688808,0.643540,0.303562,-0.241433,-0.625291,0.191389,-0.485566,-0.769802,-0.871936,-0.724411,-0.863295,-0.909899,-0.879709,-0.911352,-0.830936
7Y-6M,0.410427,0.638156,0.857310,0.944974,0.965909,0.979739,0.980532,0.976487,0.963227,0.924926,0.739299,0.925058,0.968902,0.983735,0.994520,0.996047,0.991266,0.980076,0.950499,0.949098,0.964145,0.980070,0.997031,1.000000,0.996707,0.986018,0.953986,0.950427,0.975250,0.994140,0.995115,0.984647,0.953083,0.852113,0.931257,0.923337,0.900240,0.790279,0.481460,-0.090956,0.701277,0.679328,0.342690,-0.198490,-0.592009,0.266404,-0.432959,-0.733435,-0.847463,-0.715785,-0.848743,-0.898825,-0.862443,-0.900202,-0.825524
