,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924543,0.929927,0.925054,0.925675,0.917934,0.916893,0.911323,0.905924,0.661350,0.786872,0.789794,0.785870,0.753743,0.675317,0.573381,0.498217,0.824769,0.810016,0.781151,0.686545,0.204258,-0.203483,-0.326905,0.580154,0.308494,-0.109946,-0.609496,-0.715832,-0.706762,-0.270393,-0.451625,-0.686245,-0.761955,-0.740531,-0.472813,-0.724156,-0.793452,-0.760702,-0.717941,-0.809305,-0.767722,-0.640414,-0.713778,-0.423567
1Y-3M,,,,,,,,,,,0.924543,1.000000,0.990260,0.986013,0.983651,0.979890,0.969298,0.949426,0.931328,0.897285,0.946495,0.941356,0.935510,0.914229,0.849039,0.742790,0.652615,0.829685,0.827094,0.784375,0.695933,0.130501,-0.329181,-0.471134,0.629759,0.305797,-0.100346,-0.671132,-0.805804,-0.807388,-0.332833,-0.471080,-0.753197,-0.852861,-0.840118,-0.455712,-0.785287,-0.882216,-0.858767,-0.804943,-0.922310,-0.886786,-0.748713,-0.850699,-0.525094
2Y-3M,,,,,,,,,,,0.929927,0.990260,1.000000,0.998286,0.996281,0.989753,0.973115,0.959490,0.937367,0.871877,0.958675,0.957384,0.952239,0.926439,0.850607,0.756141,0.657677,0.899326,0.892812,0.853237,0.758997,0.182688,-0.267900,-0.429948,0.668660,0.341041,-0.099765,-0.695565,-0.812227,-0.820451,-0.331274,-0.493342,-0.784929,-0.866727,-0.858799,-0.490002,-0.822485,-0.897921,-0.879317,-0.837190,-0.930327,-0.901987,-0.719235,-0.845406,-0.556418
3Y-3M,,,,,,,,,,,0.925054,0.986013,0.998286,1.000000,0.997955,0.992261,0.973933,0.962738,0.938914,0.869162,0.959568,0.963583,0.958519,0.934329,0.857082,0.768649,0.667455,0.905792,0.909204,0.870062,0.780046,0.202029,-0.244606,-0.414620,0.711036,0.377355,-0.070292,-0.686619,-0.800703,-0.813869,-0.332387,-0.488509,-0.788592,-0.865249,-0.860367,-0.481986,-0.826437,-0.896061,-0.880840,-0.846014,-0.930647,-0.905832,-0.707317,-0.843349,-0.569234
5Y-3M,,,,,,,,,,,0.925675,0.983651,0.996281,0.997955,1.000000,0.996395,0.982281,0.973145,0.950741,0.863793,0.955723,0.959843,0.961410,0.940701,0.871876,0.788588,0.690829,0.905171,0.908207,0.883256,0.801609,0.244614,-0.205789,-0.379534,0.709139,0.420774,-0.027458,-0.653095,-0.773545,-0.789729,-0.271419,-0.444199,-0.758947,-0.840537,-0.838249,-0.461002,-0.808166,-0.880532,-0.866711,-0.832093,-0.918573,-0.894713,-0.702338,-0.836807,-0.564112
7Y-3M,,,,,,,,,,,0.917934,0.979890,0.989753,0.992261,0.996395,1.000000,0.989957,0.984833,0.966345,0.865359,0.950758,0.956099,0.961147,0.952607,0.893948,0.821449,0.733284,0.890811,0.898401,0.880631,0.825226,0.289772,-0.158663,-0.331486,0.715227,0.450168,0.043332,-0.604796,-0.731075,-0.748721,-0.238881,-0.376386,-0.718618,-0.803781,-0.802324,-0.384061,-0.770004,-0.846068,-0.832963,-0.818344,-0.901525,-0.875062,-0.686889,-0.813552,-0.542764
10Y-3M,,,,,,,,,,,0.916893,0.969298,0.973115,0.973933,0.982281,0.989957,1.000000,0.990664,0.985592,0.845717,0.923643,0.927234,0.938835,0.936771,0.913566,0.834343,0.774107,0.857369,0.863051,0.859596,0.819066,0.370280,-0.107400,-0.255986,0.682261,0.471356,0.089764,-0.511390,-0.672438,-0.677885,-0.171155,-0.310200,-0.628549,-0.744401,-0.732565,-0.335498,-0.683470,-0.793354,-0.768167,-0.728878,-0.853263,-0.811803,-0.715187,-0.787386,-0.455080
20Y-3M,,,,,,,,,,,0.911323,0.949426,0.959490,0.962738,0.973145,0.984833,0.990664,1.000000,0.991467,0.813054,0.905087,0.913078,0.927950,0.932553,0.901988,0.859830,0.793695,0.865151,0.874942,0.879868,0.856875,0.407708,-0.016042,-0.187567,0.703736,0.515128,0.149392,-0.489677,-0.614972,-0.636101,-0.137409,-0.262682,-0.615476,-0.697428,-0.698667,-0.289658,-0.677223,-0.747777,-0.736816,-0.742020,-0.812773,-0.786948,-0.613225,-0.725083,-0.482305
30Y-3M,,,,,,,,,,,0.905924,0.931328,0.937367,0.938914,0.950741,0.966345,0.985592,0.991467,1.000000,0.783687,0.872140,0.878407,0.895256,0.906069,0.898119,0.849546,0.818493,0.833292,0.839807,0.849821,0.841565,0.455628,0.015929,-0.117550,0.666844,0.503616,0.175345,-0.422955,-0.570720,-0.569911,-0.109254,-0.214841,-0.547536,-0.650111,-0.632405,-0.239212,-0.605896,-0.700726,-0.669393,-0.673099,-0.771974,-0.721101,-0.627583,-0.671773,-0.363998
1Y-6M,,,,,,,,,,,0.661350,0.897285,0.871877,0.869162,0.863793,0.865359,0.845717,0.813054,0.783687,1.000000,0.951453,0.937952,0.930991,0.926321,0.888859,0.797814,0.707395,0.677634,0.689624,0.638978,0.574492,0.020247,-0.412208,-0.548638,0.567487,0.244532,-0.070148,-0.614933,-0.756826,-0.770449,-0.341884,-0.404051,-0.687552,-0.796018,-0.795754,-0.349259,-0.706798,-0.817309,-0.809093,-0.752687,-0.877862,-0.856112,-0.731821,-0.847572,-0.542871
2Y-6M,,,,,,,,,,,0.786872,0.946495,0.958675,0.959568,0.955723,0.950758,0.923643,0.905087,0.872140,0.951453,1.000000,0.995573,0.989975,0.971534,0.904954,0.825292,0.718209,0.871088,0.871570,0.827489,0.742537,0.148546,-0.292142,-0.468590,0.673250,0.333639,-0.082358,-0.695700,-0.809205,-0.830023,-0.346725,-0.478484,-0.786285,-0.864979,-0.868249,-0.456486,-0.819978,-0.892959,-0.887075,-0.849465,-0.935075,-0.919687,-0.711501,-0.866472,-0.606039
3Y-6M,,,,,,,,,,,0.789794,0.941356,0.957384,0.963583,0.959843,0.956099,0.927234,0.913078,0.878407,0.937952,0.995573,1.000000,0.994585,0.978141,0.908613,0.837571,0.727077,0.882054,0.897951,0.855064,0.776307,0.182443,-0.251744,-0.439396,0.739768,0.392181,-0.036107,-0.679682,-0.789047,-0.816692,-0.346390,-0.470911,-0.790318,-0.860806,-0.868006,-0.445461,-0.824742,-0.888389,-0.886866,-0.860732,-0.933078,-0.922281,-0.691339,-0.859358,-0.621021
5Y-6M,,,,,,,,,,,0.785870,0.935510,0.952239,0.958519,0.961410,0.961147,0.938835,0.927950,0.895256,0.930991,0.989975,0.994585,1.000000,0.989512,0.934046,0.872034,0.766901,0.879786,0.895477,0.875683,0.811024,0.251301,-0.188402,-0.382647,0.737244,0.463445,0.035072,-0.624299,-0.743854,-0.776903,-0.247021,-0.397648,-0.741508,-0.819815,-0.831655,-0.409706,-0.794391,-0.862286,-0.863510,-0.838021,-0.912938,-0.904177,-0.682305,-0.848754,-0.614059
7Y-6M,,,,,,,,,,,0.753743,0.914229,0.926439,0.934329,0.940701,0.952607,0.936771,0.932553,0.906069,0.926321,0.971534,0.978141,0.989512,1.000000,0.962968,0.921039,0.832631,0.843177,0.867062,0.859759,0.840525,0.323373,-0.106794,-0.298429,0.739893,0.509138,0.156081,-0.534472,-0.662113,-0.698296,-0.188365,-0.277173,-0.664163,-0.747179,-0.761194,-0.273640,-0.720212,-0.793075,-0.796478,-0.805051,-0.872781,-0.860832,-0.646748,-0.800306,-0.574284
10Y-6M,,,,,,,,,,,0.675317,0.849039,0.850607,0.857082,0.871876,0.893948,0.913566,0.901988,0.898119,0.888859,0.904954,0.908613,0.934046,0.962968,1.000000,0.957477,0.922759,0.743877,0.769409,0.792437,0.813942,0.476084,0.008879,-0.139921,0.669555,0.556645,0.277895,-0.323921,-0.513157,-0.532465,-0.040751,-0.113018,-0.462207,-0.599136,-0.599096,-0.138175,-0.525061,-0.657500,-0.644328,-0.615301,-0.752047,-0.717807,-0.668996,-0.727654,-0.409319
20Y-6M,,,,,,,,,,,0.573381,0.742790,0.756141,0.768649,0.788588,0.821449,0.834343,0.859830,0.849546,0.797814,0.825292,0.837571,0.872034,0.921039,0.957477,1.000000,0.961606,0.698818,0.736598,0.782200,0.853774,0.558039,0.220435,0.032161,0.680964,0.642539,0.433653,-0.218585,-0.336051,-0.389347,0.061891,0.037355,-0.373748,-0.442941,-0.471977,0.009950,-0.449611,-0.504077,-0.522879,-0.586269,-0.613760,-0.613939,-0.426108,-0.557726,-0.434503
30Y-6M,,,,,,,,,,,0.498217,0.652615,0.657677,0.667455,0.690829,0.733284,0.774107,0.793695,0.818493,0.707395,0.718209,0.727077,0.766901,0.832631,0.922759,0.961606,1.000000,0.587244,0.620603,0.680269,0.791725,0.655826,0.308698,0.202839,0.578309,0.612661,0.508215,-0.039103,-0.197399,-0.208047,0.143152,0.172841,-0.190069,-0.297381,-0.290195,0.151686,-0.258131,-0.358289,-0.338563,-0.404171,-0.482669,-0.434919,-0.416158,-0.407103,-0.170647
2Y-1Y,,,,,,,,,,,0.824769,0.829685,0.899326,0.905792,0.905171,0.890811,0.857369,0.865151,0.833292,0.677634,0.871088,0.882054,0.879786,0.843177,0.743877,0.698818,0.587244,1.000000,0.982020,0.957512,0.857436,0.322610,-0.040270,-0.244158,0.703067,0.406967,-0.084844,-0.681000,-0.725784,-0.753785,-0.282894,-0.498504,-0.781558,-0.796506,-0.804739,-0.533374,-0.831349,-0.829384,-0.828438,-0.828578,-0.833388,-0.831329,-0.532242,-0.717811,-0.581761
3Y-1Y,,,,,,,,,,,0.810016,0.827094,0.892812,0.909204,0.908207,0.898401,0.863051,0.874942,0.839807,0.689624,0.871570,0.897951,0.895477,0.867062,0.769409,0.736598,0.620603,0.982020,1.000000,0.974714,0.892086,0.355308,-0.002577,-0.221312,0.824668,0.508664,0.013623,-0.638972,-0.687283,-0.727726,-0.289482,-0.470626,-0.777856,-0.787399,-0.802770,-0.487016,-0.825318,-0.817981,-0.825228,-0.842238,-0.834457,-0.839512,-0.514970,-0.718947,-0.607926
5Y-1Y,,,,,,,,,,,0.781151,0.784375,0.853237,0.870062,0.883256,0.880631,0.859596,0.879868,0.849821,0.638978,0.827489,0.855064,0.875683,0.859759,0.792437,0.782200,0.680269,0.957512,0.974714,1.000000,0.949053,0.502763,0.148273,-0.080571,0.802849,0.653107,0.166698,-0.502087,-0.566317,-0.617936,-0.068275,-0.303443,-0.653011,-0.674539,-0.699837,-0.401333,-0.738987,-0.735870,-0.749318,-0.770222,-0.762503,-0.772813,-0.469698,-0.667323,-0.575835
7Y-1Y,,,,,,,,,,,0.686545,0.695933,0.758997,0.780046,0.801609,0.825226,0.819066,0.856875,0.841565,0.574492,0.742537,0.776307,0.811024,0.840525,0.813942,0.853774,0.791725,0.857436,0.892086,0.949053,1.000000,0.673460,0.360761,0.140602,0.791436,0.754521,0.439987,-0.276898,-0.350164,-0.409185,0.082405,-0.021143,-0.454239,-0.478621,-0.509451,-0.092261,-0.548336,-0.547718,-0.566928,-0.666669,-0.633812,-0.639128,-0.352741,-0.519910,-0.467027
10Y-1Y,,,,,,,,,,,0.204258,0.130501,0.182688,0.202029,0.244614,0.289772,0.370280,0.407708,0.455628,0.020247,0.148546,0.182443,0.251301,0.323373,0.476084,0.558039,0.655826,0.322610,0.355308,0.502763,0.673460,1.000000,0.810536,0.747694,0.371839,0.745315,0.741028,0.473432,0.332838,0.316856,0.567265,0.528890,0.311058,0.220446,0.220028,0.368832,0.210844,0.133958,0.146929,0.102008,0.043866,0.076837,-0.055210,0.038956,0.148774
20Y-1Y,,,,,,,,,,,-0.203483,-0.329181,-0.267900,-0.244606,-0.205789,-0.158663,-0.107400,-0.016042,0.015929,-0.412208,-0.292142,-0.251744,-0.188402,-0.106794,0.008879,0.220435,0.308698,-0.040270,-0.002577,0.148273,0.360761,0.810536,1.000000,0.936208,0.110949,0.575371,0.768811,0.664544,0.716592,0.658094,0.646641,0.710140,0.547553,0.618470,0.574165,0.580081,0.464048,0.560529,0.518823,0.331776,0.492744,0.457286,0.540046,0.528417,0.221669
30Y-1Y,,,,,,,,,,,-0.326905,-0.471134,-0.429948,-0.414620,-0.379534,-0.331486,-0.255986,-0.187567,-0.117550,-0.548638,-0.468590,-0.439396,-0.382647,-0.298429,-0.139921,0.032161,0.202839,-0.244158,-0.221312,-0.080571,0.140602,0.747694,0.936208,1.000000,-0.102133,0.385916,0.698323,0.805663,0.814998,0.821276,0.642966,0.764209,0.727698,0.751030,0.759165,0.663278,0.673854,0.708483,0.720431,0.564684,0.645248,0.671597,0.521598,0.692667,0.550233
3Y-2Y,,,,,,,,,,,0.580154,0.629759,0.668660,0.711036,0.709139,0.715227,0.682261,0.703736,0.666844,0.567487,0.673250,0.739768,0.737244,0.739893,0.669555,0.680964,0.578309,0.703067,0.824668,0.802849,0.791436,0.371839,0.110949,-0.102133,1.000000,0.696784,0.305534,-0.366592,-0.414396,-0.482848,-0.242871,-0.279229,-0.588476,-0.579639,-0.612874,-0.236493,-0.618082,-0.596332,-0.626467,-0.690123,-0.646399,-0.671610,-0.345189,-0.557565,-0.546983
5Y-2Y,,,,,,,,,,,0.308494,0.305797,0.341041,0.377355,0.420774,0.450168,0.471356,0.515128,0.503616,0.244532,0.333639,0.392181,0.463445,0.509138,0.556645,0.642539,0.612661,0.406967,0.508664,0.653107,0.754521,0.745315,0.575371,0.385916,0.696784,1.000000,0.750775,0.197893,0.112045,0.022074,0.526576,0.347865,-0.016092,-0.045029,-0.103539,0.129377,-0.157668,-0.152954,-0.198033,-0.263874,-0.226795,-0.264860,-0.090132,-0.228811,-0.296278
7Y-2Y,,,,,,,,,,,-0.109946,-0.100346,-0.099765,-0.070292,-0.027458,0.043332,0.089764,0.149392,0.175345,-0.070148,-0.082358,-0.036107,0.035072,0.156081,0.277895,0.433653,0.508215,-0.084844,0.013623,0.166698,0.439987,0.741028,0.768811,0.698323,0.305534,0.750775,1.000000,0.652251,0.588538,0.523121,0.653234,0.828993,0.484350,0.463224,0.417897,0.752139,0.389039,0.386807,0.347959,0.155077,0.227093,0.213205,0.245800,0.245949,0.110926
10Y-2Y,,,,,,,,,,,-0.609496,-0.671132,-0.695565,-0.686619,-0.653095,-0.604796,-0.511390,-0.489677,-0.422955,-0.614933,-0.695700,-0.679682,-0.624299,-0.534472,-0.323921,-0.218585,-0.039103,-0.681000,-0.638972,-0.502087,-0.276898,0.473432,0.664544,0.805663,-0.366592,0.197893,0.652251,1.000000,0.932905,0.946598,0.702121,0.873076,0.967958,0.911766,0.919105,0.781697,0.936762,0.875450,0.884605,0.849983,0.809477,0.833069,0.452585,0.698125,0.656478
20Y-2Y,,,,,,,,,,,-0.715832,-0.805804,-0.812227,-0.800703,-0.773545,-0.731075,-0.672438,-0.614972,-0.570720,-0.756826,-0.809205,-0.789047,-0.743854,-0.662113,-0.513157,-0.336051,-0.197399,-0.725784,-0.687283,-0.566317,-0.350164,0.332838,0.716592,0.814998,-0.414396,0.112045,0.588538,0.932905,1.000000,0.979272,0.642677,0.836903,0.922554,0.981814,0.957057,0.771701,0.899819,0.964873,0.935498,0.806818,0.921000,0.895150,0.743348,0.864880,0.558719
30Y-2Y,,,,,,,,,,,-0.706762,-0.807388,-0.820451,-0.813869,-0.789729,-0.748721,-0.677885,-0.636101,-0.569911,-0.770449,-0.830023,-0.816692,-0.776903,-0.698296,-0.532465,-0.389347,-0.208047,-0.753785,-0.727726,-0.617936,-0.409185,0.316856,0.658094,0.821276,-0.482848,0.022074,0.523121,0.946598,0.979272,1.000000,0.602130,0.811138,0.952929,0.977533,0.987890,0.763260,0.945736,0.968045,0.975585,0.870129,0.927552,0.944195,0.666587,0.891686,0.715125
5Y-3Y,,,,,,,,,,,-0.270393,-0.332833,-0.331274,-0.332387,-0.271419,-0.238881,-0.171155,-0.137409,-0.109254,-0.341884,-0.346725,-0.346390,-0.247021,-0.188365,-0.040751,0.061891,0.143152,-0.282894,-0.289482,-0.068275,0.082405,0.567265,0.646641,0.642966,-0.242871,0.526576,0.653234,0.702121,0.642677,0.602130,1.000000,0.801401,0.675704,0.626097,0.586357,0.455264,0.519325,0.499922,0.474673,0.461075,0.459398,0.437799,0.287225,0.351384,0.247600
7Y-3Y,,,,,,,,,,,-0.451625,-0.471080,-0.493342,-0.488509,-0.444199,-0.376386,-0.310200,-0.262682,-0.214841,-0.404051,-0.478484,-0.470911,-0.397648,-0.277173,-0.113018,0.037355,0.172841,-0.498504,-0.470626,-0.303443,-0.021143,0.528890,0.710140,0.764209,-0.279229,0.347865,0.828993,0.873076,0.836903,0.811138,0.801401,1.000000,0.834080,0.807585,0.781395,0.897396,0.755353,0.740327,0.718851,0.561728,0.608671,0.609473,0.450621,0.575509,0.433131
10Y-3Y,,,,,,,,,,,-0.686245,-0.753197,-0.784929,-0.788592,-0.758947,-0.718618,-0.628549,-0.615476,-0.547536,-0.687552,-0.786285,-0.790318,-0.741508,-0.664163,-0.462207,-0.373748,-0.190069,-0.781558,-0.777856,-0.653011,-0.454239,0.311058,0.547553,0.727698,-0.588476,-0.016092,0.484350,0.967958,0.922554,0.952929,0.675704,0.834080,1.000000,0.948784,0.964131,0.743136,0.980881,0.921730,0.937819,0.924913,0.877912,0.905218,0.486470,0.757168,0.718121
