,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.177816,0.583675,0.552809,0.523772,0.501642,0.474434,0.453919,0.421166,0.376308,0.358857,1.000000,0.966476,0.929796,0.918012,0.913915,0.906119,0.898465,0.890874,0.883099,0.661939,0.773379,0.777308,0.778011,0.750132,0.674267,0.578126,0.501959,0.807966,0.794400,0.768531,0.678070,0.200439,-0.202666,-0.329043,0.577466,0.306824,-0.111698,-0.612460,-0.716266,-0.709609,-0.277362,-0.456961,-0.693110,-0.765496,-0.745917,-0.476052,-0.730010,-0.795006,-0.763232,-0.721823,-0.808590,-0.768527,-0.634840,-0.713465,-0.428611
1Y-3M,0.192954,0.482529,0.697620,0.684520,0.661859,0.613643,0.576101,0.524651,0.453209,0.419156,0.966476,1.000000,1.000000,1.000000,1.000000,1.000000,0.979421,0.942491,0.913614,0.964452,0.983316,0.975465,0.961107,0.930247,0.846833,0.725062,0.624908,0.846622,0.845405,0.791501,0.690441,0.140385,-0.289302,-0.427978,0.639816,0.295071,-0.097219,-0.616944,-0.752388,-0.766954,-0.311461,-0.452112,-0.712023,-0.817950,-0.819168,-0.457569,-0.768521,-0.868183,-0.856530,-0.793823,-0.910148,-0.887444,-0.740195,-0.852993,-0.551660
2Y-3M,0.193530,0.431388,0.622948,0.795070,0.778677,0.722782,0.669249,0.604795,0.521445,0.478740,0.929796,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971617,0.934539,0.924263,1.000000,1.000000,1.000000,0.968167,0.862724,0.736950,0.623980,0.964004,0.952017,0.881395,0.755915,0.190492,-0.216318,-0.364955,0.690640,0.325716,-0.089829,-0.598300,-0.720741,-0.746460,-0.286891,-0.451258,-0.702530,-0.800246,-0.813298,-0.483304,-0.782213,-0.870268,-0.870760,-0.810519,-0.909439,-0.901241,-0.715521,-0.853587,-0.596064
3Y-3M,0.198522,0.419269,0.605124,0.779512,0.804642,0.761842,0.712971,0.649589,0.566433,0.521279,0.918012,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991393,0.951022,0.918166,1.000000,1.000000,1.000000,0.991500,0.880546,0.756406,0.637416,0.970509,0.981562,0.912199,0.784575,0.207850,-0.191595,-0.346071,0.744088,0.357999,-0.064574,-0.577779,-0.695721,-0.726351,-0.279394,-0.440627,-0.691407,-0.785283,-0.803117,-0.472932,-0.775272,-0.860178,-0.865785,-0.809521,-0.902231,-0.900097,-0.698598,-0.849999,-0.615628
5Y-3M,0.200645,0.405569,0.578650,0.749228,0.786754,0.795473,0.764992,0.712922,0.636702,0.591384,0.913915,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986714,0.904080,1.000000,1.000000,1.000000,1.000000,0.911976,0.790983,0.670636,0.964719,0.981214,0.941145,0.819230,0.244962,-0.158428,-0.316147,0.749498,0.404695,-0.028184,-0.543986,-0.663315,-0.695284,-0.219865,-0.397926,-0.651484,-0.748853,-0.768787,-0.451031,-0.746997,-0.835309,-0.842566,-0.782607,-0.879496,-0.880167,-0.682527,-0.838226,-0.615349
7Y-3M,0.190108,0.388038,0.553281,0.715012,0.760747,0.793431,0.790724,0.754414,0.690687,0.650207,0.906119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.897563,1.000000,1.000000,1.000000,1.000000,0.940304,0.833828,0.721981,0.941684,0.963757,0.939666,0.848683,0.285858,-0.120373,-0.278898,0.755632,0.439637,0.037480,-0.509259,-0.630776,-0.661359,-0.193412,-0.338509,-0.618500,-0.716176,-0.734145,-0.373500,-0.707242,-0.798508,-0.804739,-0.764878,-0.859171,-0.855907,-0.660410,-0.810654,-0.591283
10Y-3M,0.159870,0.356088,0.512672,0.667483,0.719943,0.773715,0.790815,0.788232,0.742404,0.709809,0.898465,0.979421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.866059,0.964261,0.983861,1.000000,1.000000,0.960630,0.855699,0.773578,0.897385,0.916663,0.914230,0.846059,0.362241,-0.083302,-0.220677,0.718883,0.467488,0.081202,-0.440669,-0.593574,-0.607316,-0.135997,-0.283260,-0.546926,-0.670416,-0.672919,-0.325339,-0.625995,-0.748547,-0.738823,-0.673905,-0.810811,-0.788758,-0.684707,-0.780196,-0.494524
20Y-3M,0.125901,0.313722,0.454634,0.600408,0.657647,0.727954,0.763142,0.779624,0.777670,0.752648,0.890874,0.942491,0.971617,0.991393,1.000000,1.000000,1.000000,1.000000,1.000000,0.821360,0.924775,0.947079,0.981480,0.989408,0.947674,0.892013,0.807130,0.891075,0.913005,0.927541,0.886383,0.396226,-0.010979,-0.174177,0.735474,0.519766,0.137142,-0.450146,-0.562663,-0.585806,-0.115411,-0.249755,-0.558217,-0.639691,-0.648831,-0.280818,-0.628357,-0.705484,-0.705193,-0.689072,-0.768525,-0.757697,-0.577957,-0.713646,-0.510335
30Y-3M,0.103327,0.291632,0.421834,0.561079,0.620491,0.697877,0.742617,0.771700,0.782586,0.781339,0.883099,0.913614,0.934539,0.951022,0.986714,1.000000,1.000000,1.000000,1.000000,0.784083,0.880090,0.898737,0.934563,0.951318,0.938175,0.883323,0.837630,0.850066,0.867182,0.889934,0.869817,0.443188,0.011579,-0.117270,0.693138,0.512368,0.162753,-0.404058,-0.537608,-0.534265,-0.095441,-0.209982,-0.508496,-0.606639,-0.591227,-0.231703,-0.565745,-0.664640,-0.638492,-0.626365,-0.732939,-0.690974,-0.594039,-0.659985,-0.382924
1Y-6M,0.135187,0.211901,0.550166,0.583228,0.576146,0.537486,0.503669,0.458357,0.393512,0.356842,0.661939,0.964452,0.924263,0.918166,0.904080,0.897563,0.866059,0.821360,0.784083,1.000000,0.992637,0.975792,0.958684,0.943468,0.888008,0.780356,0.680494,0.702018,0.714689,0.653134,0.575159,0.031414,-0.375995,-0.507898,0.579125,0.236710,-0.067140,-0.564026,-0.706404,-0.730317,-0.318470,-0.384510,-0.645631,-0.760230,-0.771721,-0.349558,-0.686964,-0.801391,-0.803571,-0.738049,-0.864001,-0.853589,-0.723948,-0.848906,-0.565421
2Y-6M,0.144053,0.251537,0.500651,0.724897,0.720841,0.676464,0.625938,0.566377,0.485964,0.441731,0.773379,0.983316,1.000000,1.000000,1.000000,1.000000,0.964261,0.924775,0.880090,0.992637,1.000000,1.000000,1.000000,1.000000,0.919006,0.812163,0.691980,0.931457,0.926577,0.856049,0.743178,0.153908,-0.250452,-0.414528,0.694076,0.322393,-0.074300,-0.612494,-0.729975,-0.764668,-0.307408,-0.441894,-0.713074,-0.805023,-0.825652,-0.449384,-0.781708,-0.866214,-0.876620,-0.822043,-0.913911,-0.915917,-0.706452,-0.872594,-0.639815
3Y-6M,0.152571,0.260027,0.493101,0.711187,0.752335,0.721579,0.676752,0.618625,0.538238,0.492343,0.777308,0.975465,1.000000,1.000000,1.000000,1.000000,0.983861,0.947079,0.898737,0.975792,1.000000,1.000000,1.000000,1.000000,0.933889,0.831942,0.704939,0.940326,0.963998,0.896080,0.783704,0.185393,-0.208656,-0.382207,0.771203,0.376874,-0.032573,-0.585614,-0.696769,-0.738520,-0.299461,-0.429407,-0.703388,-0.788065,-0.814522,-0.436354,-0.776294,-0.853671,-0.870269,-0.824014,-0.904434,-0.913719,-0.680634,-0.863802,-0.661955
5Y-6M,0.159019,0.261820,0.477117,0.688300,0.740638,0.765696,0.741078,0.696066,0.622793,0.577602,0.778011,0.961107,1.000000,1.000000,1.000000,1.000000,1.000000,0.981480,0.934563,0.958684,1.000000,1.000000,1.000000,1.000000,0.973998,0.881083,0.755425,0.929376,0.957657,0.928254,0.829396,0.248321,-0.152322,-0.332907,0.773833,0.451842,0.032268,-0.534122,-0.650434,-0.695748,-0.204213,-0.360030,-0.649190,-0.739434,-0.769508,-0.400368,-0.738986,-0.820329,-0.839318,-0.790840,-0.875366,-0.887797,-0.660921,-0.848057,-0.658495
7Y-6M,0.144962,0.242348,0.449026,0.649990,0.712182,0.765271,0.773192,0.747446,0.690487,0.651798,0.750132,0.930247,0.968167,0.991500,1.000000,1.000000,1.000000,0.989408,0.951318,0.943468,1.000000,1.000000,1.000000,1.000000,1.000000,0.938281,0.830333,0.879995,0.916130,0.907819,0.861776,0.316590,-0.082111,-0.262987,0.772931,0.503313,0.149147,-0.464683,-0.586151,-0.631055,-0.155243,-0.250496,-0.587171,-0.678077,-0.706234,-0.264786,-0.668955,-0.753227,-0.771199,-0.758988,-0.835974,-0.842071,-0.621483,-0.796007,-0.612391
10Y-6M,0.107460,0.191906,0.394709,0.590478,0.663633,0.746299,0.780126,0.797923,0.766221,0.738568,0.674267,0.846833,0.862724,0.880546,0.911976,0.940304,0.960630,0.947674,0.938175,0.888008,0.919006,0.933889,0.973998,1.000000,1.000000,0.978621,0.930994,0.761516,0.795942,0.824086,0.831664,0.467000,0.014984,-0.128058,0.691214,0.557131,0.270307,-0.291505,-0.473539,-0.495659,-0.024722,-0.101926,-0.419696,-0.558465,-0.564994,-0.131875,-0.491597,-0.630149,-0.624759,-0.581078,-0.724768,-0.701014,-0.647372,-0.721548,-0.430911
20Y-6M,0.064388,0.127684,0.315655,0.503252,0.584604,0.690791,0.748723,0.792612,0.819152,0.802537,0.578126,0.725062,0.736950,0.756406,0.790983,0.833828,0.855699,0.892013,0.883323,0.780356,0.812163,0.831942,0.881083,0.938281,0.978621,1.000000,0.980769,0.694738,0.738325,0.795937,0.867187,0.547346,0.207092,0.018963,0.690488,0.649680,0.425148,-0.226204,-0.335028,-0.384522,0.059628,0.031651,-0.368499,-0.432343,-0.459539,0.012990,-0.435936,-0.489991,-0.508858,-0.566197,-0.596523,-0.598687,-0.408305,-0.550114,-0.438592
30Y-6M,0.036086,0.092508,0.268715,0.447139,0.532977,0.650845,0.722578,0.784712,0.831943,0.849552,0.501959,0.624908,0.623980,0.637416,0.670636,0.721981,0.773578,0.807130,0.837630,0.680494,0.691980,0.704939,0.755425,0.830333,0.930994,0.980769,1.000000,0.571404,0.607567,0.679518,0.798474,0.647202,0.286759,0.177792,0.577581,0.621093,0.501891,-0.068744,-0.220834,-0.224491,0.130673,0.159222,-0.209007,-0.308834,-0.294904,0.152150,-0.261033,-0.357467,-0.332650,-0.400103,-0.478263,-0.426137,-0.407870,-0.401543,-0.162201
2Y-1Y,0.127873,0.236122,0.374579,0.682829,0.686145,0.654173,0.606680,0.549525,0.474057,0.430945,0.807966,0.846622,0.964004,0.970509,0.964719,0.941684,0.897385,0.891075,0.850066,0.702018,0.931457,0.940326,0.929376,0.879995,0.761516,0.694738,0.571404,1.000000,1.000000,0.985071,0.861682,0.323794,-0.011020,-0.203980,0.722458,0.399833,-0.079981,-0.614933,-0.661402,-0.699466,-0.250902,-0.469501,-0.720080,-0.745038,-0.766803,-0.526038,-0.796137,-0.804113,-0.816489,-0.801116,-0.812212,-0.824752,-0.524980,-0.721279,-0.609522
3Y-1Y,0.126721,0.233021,0.378917,0.659798,0.720791,0.705714,0.666797,0.613245,0.537873,0.493451,0.794400,0.845405,0.952017,0.981562,0.981214,0.963757,0.916663,0.913005,0.867182,0.714689,0.926577,0.963998,0.957657,0.916130,0.795942,0.738325,0.607567,1.000000,1.000000,1.000000,0.902554,0.355093,0.028580,-0.178358,0.853036,0.498139,0.014203,-0.564412,-0.612231,-0.662918,-0.251378,-0.438034,-0.705276,-0.725376,-0.755751,-0.478429,-0.781795,-0.786025,-0.807950,-0.806911,-0.806929,-0.828703,-0.502228,-0.720527,-0.641746
5Y-1Y,0.117034,0.213564,0.352756,0.621694,0.696416,0.752398,0.740625,0.707672,0.644868,0.602028,0.768531,0.791501,0.881395,0.912199,0.941145,0.939666,0.914230,0.927541,0.889934,0.653134,0.856049,0.896080,0.928254,0.907819,0.824086,0.795937,0.679518,0.985071,1.000000,1.000000,0.967244,0.498139,0.165371,-0.055488,0.828737,0.649256,0.161294,-0.451642,-0.510489,-0.567626,-0.043209,-0.283249,-0.595447,-0.622187,-0.657283,-0.394773,-0.700192,-0.705205,-0.728949,-0.733743,-0.733384,-0.756782,-0.449850,-0.663353,-0.603327
7Y-1Y,0.088916,0.179296,0.312627,0.571123,0.662297,0.757921,0.791783,0.787650,0.753152,0.720174,0.678070,0.690441,0.755915,0.784575,0.819230,0.848683,0.846059,0.886383,0.869817,0.575159,0.743178,0.783704,0.829396,0.861776,0.831664,0.867187,0.798474,0.861682,0.902554,0.967244,1.000000,0.668541,0.360620,0.142249,0.802707,0.756910,0.434154,-0.267035,-0.334894,-0.393587,0.088104,-0.018608,-0.435991,-0.459728,-0.492106,-0.089516,-0.531497,-0.533331,-0.555005,-0.647566,-0.618709,-0.628075,-0.339154,-0.514783,-0.475970
10Y-1Y,0.062440,0.122255,0.215615,0.442863,0.544791,0.677981,0.748708,0.811415,0.824342,0.815276,0.200439,0.140385,0.190492,0.207850,0.244962,0.285858,0.362241,0.396226,0.443188,0.031414,0.153908,0.185393,0.248321,0.316590,0.467000,0.547346,0.647202,0.323794,0.355093,0.498139,0.668541,1.000000,0.816594,0.754046,0.368624,0.742230,0.743978,0.477494,0.333541,0.315929,0.568864,0.531440,0.309788,0.217336,0.215896,0.367335,0.205508,0.129117,0.141756,0.093516,0.037897,0.071162,-0.061996,0.036014,0.150074
20Y-1Y,0.066670,0.077204,0.116847,0.280457,0.366446,0.491267,0.569985,0.644277,0.720188,0.728856,-0.202666,-0.289302,-0.216318,-0.191595,-0.158428,-0.120373,-0.083302,-0.010979,0.011579,-0.375995,-0.250452,-0.208656,-0.152322,-0.082111,0.014984,0.207092,0.286759,-0.011020,0.028580,0.165371,0.360620,0.816594,1.000000,0.975095,0.123979,0.564451,0.773031,0.720397,0.768931,0.699990,0.671843,0.733845,0.594624,0.655445,0.599063,0.582682,0.485863,0.574457,0.522359,0.345487,0.502157,0.455799,0.541874,0.524374,0.198480
30Y-1Y,0.061100,0.057600,0.068424,0.197988,0.276119,0.394187,0.475231,0.556605,0.641757,0.687767,-0.329043,-0.427978,-0.364955,-0.346071,-0.316147,-0.278898,-0.220677,-0.174177,-0.117270,-0.507898,-0.414528,-0.382207,-0.332907,-0.262987,-0.128058,0.018963,0.177792,-0.203980,-0.178358,-0.055488,0.142249,0.754046,0.975095,1.000000,-0.083409,0.372435,0.702863,0.878775,0.884094,0.877162,0.676113,0.795268,0.790984,0.801694,0.793776,0.667614,0.704466,0.729234,0.726754,0.584849,0.660760,0.671611,0.525387,0.687998,0.519586
3Y-2Y,0.076858,0.148377,0.275157,0.431150,0.576645,0.598065,0.590480,0.564948,0.515120,0.484239,0.577466,0.639816,0.690640,0.744088,0.749498,0.755632,0.718883,0.735474,0.693138,0.579125,0.694076,0.771203,0.773833,0.772931,0.691214,0.690488,0.577581,0.722458,0.853036,0.828737,0.802707,0.368624,0.123979,-0.083409,1.000000,0.693109,0.301599,-0.329593,-0.373469,-0.446162,-0.223646,-0.264509,-0.547786,-0.542370,-0.583042,-0.231592,-0.590223,-0.574087,-0.611971,-0.664344,-0.625296,-0.660173,-0.330799,-0.555064,-0.567289
5Y-2Y,0.039608,0.092256,0.197285,0.362614,0.503307,0.646098,0.685527,0.703115,0.687339,0.664110,0.306824,0.295071,0.325716,0.357999,0.404695,0.439637,0.467488,0.519766,0.512368,0.236710,0.322393,0.376874,0.451842,0.503313,0.557131,0.649680,0.621093,0.399833,0.498139,0.649256,0.756910,0.742230,0.564451,0.372435,0.693109,1.000000,0.748298,0.178666,0.095969,0.009874,0.517907,0.338349,-0.030127,-0.054462,-0.108625,0.129014,-0.161214,-0.153955,-0.195707,-0.263736,-0.225972,-0.260806,-0.086183,-0.225791,-0.289738
7Y-2Y,0.030752,0.061690,0.132793,0.246273,0.375120,0.531507,0.621198,0.671399,0.701868,0.699456,-0.111698,-0.097219,-0.089829,-0.064574,-0.028184,0.037480,0.081202,0.137142,0.162753,-0.067140,-0.074300,-0.032573,0.032268,0.149147,0.270307,0.425148,0.501891,-0.079981,0.014203,0.161294,0.434154,0.743978,0.773031,0.702863,0.301599,0.748298,1.000000,0.655461,0.588403,0.521506,0.653915,0.832220,0.482804,0.459586,0.413460,0.751190,0.383804,0.381390,0.342434,0.149030,0.221151,0.207835,0.238817,0.242723,0.112583
10Y-2Y,0.063340,0.040741,0.039974,0.063571,0.149395,0.269100,0.347916,0.428540,0.479041,0.499658,-0.612460,-0.616944,-0.598300,-0.577779,-0.543986,-0.509259,-0.440669,-0.450146,-0.404058,-0.564026,-0.612494,-0.585614,-0.534122,-0.464683,-0.291505,-0.226204,-0.068744,-0.614933,-0.564412,-0.451642,-0.267035,0.477494,0.720397,0.878775,-0.329593,0.178666,0.655461,1.000000,1.000000,1.000000,0.756759,0.922882,1.000000,1.000000,0.984341,0.791232,0.995307,0.917465,0.902883,0.893571,0.844024,0.841104,0.466852,0.693556,0.603553
20Y-2Y,0.039457,-0.013135,-0.050507,-0.055430,0.015801,0.126339,0.206903,0.288988,0.384604,0.415001,-0.716266,-0.752388,-0.720741,-0.695721,-0.663315,-0.630776,-0.593574,-0.562663,-0.537608,-0.706404,-0.729975,-0.696769,-0.650434,-0.586151,-0.473539,-0.335028,-0.220834,-0.661402,-0.612231,-0.510489,-0.334894,0.333541,0.768931,0.884094,-0.373469,0.095969,0.588403,1.000000,1.000000,1.000000,0.696843,0.884418,1.000000,1.000000,1.000000,0.781948,0.964083,1.000000,0.960160,0.859076,0.963206,0.910238,0.765887,0.863547,0.503624
30Y-2Y,0.011307,-0.047068,-0.103636,-0.122437,-0.055989,0.051540,0.134565,0.221886,0.321760,0.379818,-0.709609,-0.766954,-0.746460,-0.726351,-0.695284,-0.661359,-0.607316,-0.585806,-0.534265,-0.730317,-0.764668,-0.738520,-0.695748,-0.631055,-0.495659,-0.384522,-0.224491,-0.699466,-0.662918,-0.567626,-0.393587,0.315929,0.699990,0.877162,-0.446162,0.009874,0.521506,1.000000,1.000000,1.000000,0.648173,0.850589,1.000000,1.000000,1.000000,0.772530,1.000000,1.000000,0.999789,0.917614,0.966188,0.960358,0.688524,0.891562,0.668173
5Y-3Y,0.052606,0.065723,0.103276,0.193739,0.255458,0.419830,0.469190,0.505273,0.520611,0.514016,-0.277362,-0.311461,-0.286891,-0.279394,-0.219865,-0.193412,-0.135997,-0.115411,-0.095441,-0.318470,-0.307408,-0.299461,-0.204213,-0.155243,-0.024722,0.059628,0.130673,-0.250902,-0.251378,-0.043209,0.088104,0.568864,0.671843,0.676113,-0.223646,0.517907,0.653915,0.756759,0.696843,0.648173,1.000000,0.824778,0.726923,0.669221,0.618292,0.460714,0.548824,0.521204,0.485342,0.483341,0.476882,0.443442,0.294903,0.349578,0.223153
7Y-3Y,0.028148,0.025907,0.041493,0.092534,0.163798,0.321989,0.419138,0.481142,0.535628,0.547583,-0.456961,-0.452112,-0.451258,-0.440627,-0.397926,-0.338509,-0.283260,-0.249755,-0.209982,-0.384510,-0.441894,-0.429407,-0.360030,-0.250496,-0.101926,0.031651,0.159222,-0.469501,-0.438034,-0.283249,-0.018608,0.531440,0.733845,0.795268,-0.264509,0.338349,0.832220,0.922882,0.884418,0.850589,0.824778,1.000000,0.878874,0.843905,0.807294,0.901112,0.777554,0.755518,0.724643,0.577961,0.620747,0.611235,0.453411,0.572254,0.412311
10Y-3Y,0.027204,-0.018785,-0.057269,-0.067614,-0.018498,0.102399,0.184687,0.272018,0.335790,0.365743,-0.693110,-0.712023,-0.702530,-0.691407,-0.651484,-0.618500,-0.546926,-0.558217,-0.508496,-0.645631,-0.713074,-0.703388,-0.649190,-0.587171,-0.419696,-0.368499,-0.209007,-0.720080,-0.705276,-0.595447,-0.435991,0.309788,0.594624,0.790984,-0.547786,-0.030127,0.482804,1.000000,1.000000,1.000000,0.726923,0.878874,1.000000,1.000000,1.000000,0.753746,1.000000,0.969751,0.963591,0.978282,0.920285,0.921654,0.510002,0.757204,0.665419
