,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786456,0.636137,0.464103,0.412907,0.380904,0.369426,0.361092,0.354739,0.356101,0.164577,0.166767,0.152854,0.160653,0.164411,0.163165,0.146436,0.080975,0.113805,0.121644,0.125377,0.125991,0.131798,0.125780,0.105082,0.051699,0.060379,0.143833,0.121718,0.103688,0.093139,0.065856,0.033122,0.018882,0.081675,0.049689,0.026879,-0.007955,-0.006297,-0.060686,0.025119,-0.012394,-0.053010,-0.027267,-0.103725,-0.073462,-0.110085,-0.060695,-0.136130,-0.096546,-0.070787,-0.123991,-0.066953,-0.125924,-0.062874
6M-1M,0.786456,1.000000,0.871530,0.676014,0.608099,0.548563,0.521209,0.492228,0.467421,0.459972,0.571540,0.441075,0.385706,0.364895,0.359534,0.350954,0.327678,0.278254,0.277626,0.174242,0.200608,0.198381,0.217417,0.216860,0.189271,0.099625,0.125607,0.237334,0.196813,0.177405,0.170266,0.129554,0.015374,0.053621,0.152448,0.110740,0.089316,0.033811,-0.104505,-0.058097,0.089222,0.039497,-0.031478,-0.155317,-0.128477,-0.045394,-0.126700,-0.199331,-0.196573,-0.148822,-0.204002,-0.203903,-0.170380,-0.205633,-0.156899
1Y-1M,0.636137,0.871530,1.000000,0.919784,0.854266,0.767000,0.716119,0.658023,0.594777,0.559160,0.509501,0.649744,0.573597,0.541611,0.526795,0.510415,0.476982,0.453269,0.408895,0.503270,0.452217,0.423102,0.423754,0.409237,0.367304,0.290530,0.278815,0.335135,0.304396,0.292122,0.283747,0.224703,0.085697,0.117169,0.243867,0.200387,0.171576,0.093635,-0.136183,-0.032542,0.166925,0.108892,0.008376,-0.253139,-0.125099,-0.010092,-0.129769,-0.355389,-0.232174,-0.219150,-0.391421,-0.283807,-0.333209,-0.275802,-0.325362
2Y-1M,0.464103,0.676014,0.919784,1.000000,1.000000,1.000000,0.940705,0.854107,0.747240,0.689519,0.467432,0.623900,0.768176,0.731865,0.704822,0.664565,0.614686,0.669171,0.518615,0.518721,0.689649,0.660128,0.639143,0.597067,0.535255,0.520656,0.416930,0.611343,0.571787,0.566312,0.514781,0.432587,0.318240,0.290154,0.345928,0.336864,0.289662,0.191838,-0.095648,0.041741,0.263494,0.214221,0.091436,-0.274356,-0.066803,0.056810,-0.092826,-0.471226,-0.221069,-0.287034,-0.541498,-0.336633,-0.485072,-0.309536,-0.481608
3Y-1M,0.412907,0.608099,0.854266,1.000000,1.000000,1.000000,1.000000,0.933685,0.821991,0.759249,0.459025,0.618715,0.765970,0.786999,0.770287,0.735737,0.687658,0.754537,0.592069,0.520965,0.689747,0.728052,0.715179,0.677878,0.616731,0.623947,0.496328,0.595147,0.655598,0.663433,0.613546,0.530387,0.430264,0.380952,0.484930,0.463062,0.404288,0.300639,0.027807,0.137793,0.323245,0.289072,0.165454,-0.194816,-0.001046,0.125825,-0.026919,-0.424757,-0.168188,-0.258788,-0.520069,-0.310899,-0.477290,-0.290042,-0.502273
5Y-1M,0.380904,0.548563,0.767000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924165,0.860824,0.455896,0.607381,0.751172,0.794408,0.833416,0.815791,0.778896,0.862879,0.688425,0.512135,0.675856,0.743154,0.789744,0.768640,0.718039,0.758771,0.599814,0.570294,0.678815,0.764258,0.724818,0.651293,0.590919,0.500139,0.530004,0.596159,0.535341,0.435083,0.208900,0.264461,0.471412,0.434863,0.310668,-0.009857,0.130503,0.225185,0.077878,-0.290015,-0.078662,-0.178503,-0.409400,-0.245530,-0.396149,-0.243772,-0.475168
7Y-1M,0.369426,0.521209,0.716119,0.940705,1.000000,1.000000,1.000000,1.000000,0.980294,0.924734,0.449047,0.591970,0.723711,0.778842,0.838685,0.849768,0.828366,0.919133,0.752564,0.498246,0.649740,0.730851,0.799058,0.808426,0.773153,0.831099,0.668140,0.543615,0.672146,0.779326,0.774357,0.715540,0.680124,0.575011,0.551407,0.640166,0.607775,0.516849,0.327591,0.347084,0.516955,0.515559,0.397697,0.121045,0.213966,0.328609,0.176463,-0.152523,0.005362,-0.108952,-0.303746,-0.182772,-0.301592,-0.193665,-0.420951
10Y-1M,0.361092,0.492228,0.658023,0.854107,0.933685,1.000000,1.000000,1.000000,1.000000,0.979861,0.427850,0.562440,0.684482,0.747038,0.821675,0.849573,0.858448,0.960059,0.803933,0.476186,0.615531,0.704909,0.788532,0.815985,0.812613,0.889311,0.728469,0.511463,0.652160,0.775354,0.790819,0.767870,0.761359,0.644671,0.556625,0.664983,0.649811,0.590822,0.444928,0.427174,0.549644,0.565947,0.481302,0.254259,0.297917,0.387910,0.275657,-0.009637,0.094434,0.024307,-0.153172,-0.086687,-0.202787,-0.131571,-0.343776
20Y-1M,0.354739,0.467421,0.594777,0.747240,0.821991,0.924165,0.980294,1.000000,1.000000,1.000000,0.390145,0.508307,0.617188,0.685111,0.774209,0.820036,0.849733,0.979718,0.849109,0.434265,0.559055,0.651015,0.747722,0.793800,0.813109,0.923024,0.784254,0.470767,0.609476,0.740163,0.778837,0.781066,0.823894,0.713047,0.542328,0.665605,0.674568,0.637386,0.562105,0.514080,0.567650,0.605837,0.539212,0.400594,0.390701,0.448386,0.350952,0.166775,0.199126,0.118544,0.035156,0.037095,-0.001465,-0.007609,-0.256672
30Y-1M,0.356101,0.459972,0.559160,0.689519,0.759249,0.860824,0.924734,0.979861,1.000000,1.000000,0.374125,0.482387,0.582628,0.651979,0.742646,0.793489,0.831667,0.958107,0.859988,0.410396,0.528477,0.621353,0.718818,0.769953,0.798952,0.908440,0.801880,0.443010,0.582573,0.712327,0.757228,0.772631,0.827687,0.741919,0.528542,0.652097,0.669184,0.647083,0.600343,0.556276,0.558295,0.605841,0.556638,0.457395,0.439361,0.464207,0.386571,0.240139,0.259698,0.170063,0.112873,0.112406,0.063908,0.067712,-0.118374
