,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910837,0.891989,0.876849,0.864507,0.863423,0.808566,0.837002,0.838771,0.566306,0.706607,0.715602,0.705614,0.690963,0.607135,0.549360,0.536434,0.731402,0.744311,0.715547,0.687522,0.561377,0.328978,0.298107,0.613439,0.565123,0.400535,0.252748,-0.305254,-0.372530,0.301121,-0.041830,-0.044476,-0.512651,-0.559980,-0.351107,-0.249818,-0.581223,-0.627140,-0.027111,-0.613993,-0.668594,-0.463379,-0.514451,-0.235294
1Y-3M,,,,,,,,,,,0.910837,1.000000,0.978399,0.972727,0.961860,0.959487,0.931024,0.911731,0.920370,0.856013,0.903354,0.904691,0.888619,0.877325,0.815729,0.728451,0.731000,0.800366,0.840622,0.812700,0.780439,0.700959,0.344715,0.326056,0.740794,0.680155,0.493659,0.413637,-0.349833,-0.407810,0.359052,-0.035536,0.095251,-0.602887,-0.641065,-0.400403,-0.099706,-0.684960,-0.722096,0.166643,-0.728618,-0.771269,-0.634894,-0.678631,-0.193902
2Y-3M,,,,,,,,,,,0.891989,0.978399,1.000000,0.994491,0.987455,0.980271,0.956821,0.920464,0.925088,0.836486,0.950164,0.946836,0.934375,0.917402,0.859704,0.755523,0.752706,0.907012,0.922348,0.893924,0.855695,0.775532,0.402230,0.378480,0.758935,0.714482,0.502808,0.438973,-0.384475,-0.453433,0.403156,-0.040824,0.118476,-0.640120,-0.686564,-0.450760,-0.096551,-0.733628,-0.778734,0.204345,-0.772133,-0.824696,-0.684676,-0.736898,-0.233861
3Y-3M,,,,,,,,,,,0.876849,0.972727,0.994491,1.000000,0.994741,0.988356,0.972649,0.926354,0.929756,0.844123,0.951982,0.963294,0.952416,0.937259,0.888418,0.775551,0.771503,0.902588,0.943326,0.916455,0.881286,0.812806,0.425551,0.400535,0.823012,0.766934,0.559014,0.501773,-0.356466,-0.428018,0.421465,-0.023605,0.163843,-0.642056,-0.691264,-0.446957,-0.047497,-0.740809,-0.788563,0.254083,-0.782786,-0.838646,-0.714185,-0.769281,-0.246995
5Y-3M,,,,,,,,,,,0.864507,0.961860,0.987455,0.994741,1.000000,0.994242,0.984359,0.937698,0.943042,0.837881,0.949479,0.962544,0.966164,0.952434,0.910214,0.801867,0.801522,0.904320,0.946594,0.941092,0.909003,0.847844,0.470367,0.453291,0.828468,0.815996,0.611377,0.555690,-0.311670,-0.378366,0.512133,0.049340,0.234438,-0.605674,-0.651954,-0.443804,-0.010473,-0.732088,-0.776889,0.291431,-0.772777,-0.824938,-0.722411,-0.774568,-0.232340
7Y-3M,,,,,,,,,,,0.863423,0.959487,0.980271,0.988356,0.994242,1.000000,0.987326,0.962318,0.966620,0.834501,0.938982,0.953874,0.958602,0.961277,0.914746,0.840252,0.838895,0.888320,0.935081,0.931759,0.924982,0.856295,0.530752,0.514795,0.827737,0.816780,0.663743,0.582954,-0.235138,-0.304174,0.514686,0.128784,0.272363,-0.539424,-0.589616,-0.345219,0.038598,-0.669017,-0.717513,0.276562,-0.728944,-0.786004,-0.682145,-0.737531,-0.249436
10Y-3M,,,,,,,,,,,0.808566,0.931024,0.956821,0.972649,0.984359,0.987326,1.000000,0.941652,0.949484,0.846369,0.940106,0.961683,0.972820,0.973082,0.958455,0.848673,0.854225,0.878296,0.939128,0.945894,0.935246,0.912898,0.533020,0.527418,0.857234,0.858837,0.697053,0.681192,-0.223950,-0.282846,0.558904,0.147880,0.388502,-0.541785,-0.583728,-0.364654,0.165855,-0.684129,-0.724629,0.425574,-0.741024,-0.787829,-0.755204,-0.803096,-0.210411
20Y-3M,,,,,,,,,,,0.837002,0.911731,0.920464,0.926354,0.937698,0.962318,0.941652,1.000000,0.994904,0.772232,0.863587,0.878543,0.892445,0.921714,0.865876,0.917048,0.902910,0.812160,0.858630,0.870349,0.905773,0.820454,0.699897,0.673855,0.766664,0.785182,0.725267,0.592406,0.006892,-0.080821,0.533993,0.285294,0.324352,-0.306007,-0.378105,-0.165119,0.095872,-0.449789,-0.519130,0.214863,-0.515321,-0.600251,-0.490510,-0.564809,-0.348152
30Y-3M,,,,,,,,,,,0.838771,0.920370,0.925088,0.929756,0.943042,0.966620,0.949484,0.994904,1.000000,0.787267,0.869604,0.882497,0.899072,0.926912,0.875594,0.907976,0.909459,0.807970,0.854212,0.871054,0.903668,0.826096,0.673230,0.669771,0.762739,0.791938,0.726586,0.604969,-0.016976,-0.080994,0.552790,0.291393,0.344118,-0.324978,-0.376661,-0.175950,0.110405,-0.473520,-0.523176,0.237752,-0.541711,-0.601370,-0.520711,-0.575540,-0.251855
1Y-6M,,,,,,,,,,,0.566306,0.856013,0.836486,0.844123,0.837881,0.834501,0.846369,0.772232,0.787267,1.000000,0.918814,0.910219,0.890636,0.886433,0.868429,0.766514,0.787793,0.682119,0.746334,0.726604,0.697285,0.696569,0.276295,0.277702,0.710908,0.650335,0.484083,0.509389,-0.316229,-0.347737,0.339813,-0.018568,0.245895,-0.561768,-0.578725,-0.359775,0.113786,-0.639767,-0.656412,0.366699,-0.685900,-0.702680,-0.687387,-0.710754,-0.092488
2Y-6M,,,,,,,,,,,0.706607,0.903354,0.950164,0.951982,0.949479,0.938982,0.940106,0.863587,0.869604,0.918814,1.000000,0.988587,0.975969,0.959506,0.927000,0.803769,0.808274,0.915355,0.930457,0.905801,0.865288,0.826802,0.402740,0.386854,0.764920,0.728657,0.510827,0.512824,-0.391309,-0.452854,0.423400,-0.035055,0.216122,-0.648445,-0.688504,-0.463443,0.021149,-0.747524,-0.786462,0.338557,-0.785195,-0.829819,-0.752168,-0.798689,-0.203799
3Y-6M,,,,,,,,,,,0.715602,0.904691,0.946836,0.963294,0.962544,0.953874,0.961683,0.878543,0.882497,0.910219,0.988587,1.000000,0.989772,0.975931,0.951777,0.820052,0.821389,0.902978,0.954959,0.931977,0.896530,0.867471,0.434591,0.415483,0.853229,0.798731,0.588546,0.587901,-0.347466,-0.413858,0.444210,-0.010939,0.262882,-0.646595,-0.691661,-0.453336,0.070484,-0.751784,-0.795528,0.384297,-0.794475,-0.845146,-0.778903,-0.830435,-0.227478
5Y-6M,,,,,,,,,,,0.705614,0.888619,0.934375,0.952416,0.966164,0.958602,0.972820,0.892445,0.899072,0.890636,0.975969,0.989772,1.000000,0.988162,0.971659,0.848558,0.854706,0.899579,0.952552,0.959556,0.928699,0.907211,0.494303,0.486071,0.853178,0.860389,0.656378,0.653711,-0.282747,-0.342251,0.567480,0.091026,0.353334,-0.590803,-0.631761,-0.445498,0.113434,-0.733834,-0.773431,0.424773,-0.774379,-0.819898,-0.780664,-0.827986,-0.206808
7Y-6M,,,,,,,,,,,0.690963,0.877325,0.917402,0.937259,0.952434,0.961277,0.973082,0.921714,0.926912,0.886433,0.959506,0.975931,0.988162,1.000000,0.979116,0.903931,0.909048,0.873366,0.933320,0.944272,0.949870,0.920356,0.580825,0.574822,0.850994,0.861686,0.732304,0.697269,-0.170187,-0.232362,0.573020,0.207389,0.414575,-0.492917,-0.538984,-0.302878,0.191776,-0.641156,-0.685565,0.411106,-0.709127,-0.761064,-0.724343,-0.775808,-0.228893
10Y-6M,,,,,,,,,,,0.607135,0.815729,0.859704,0.888418,0.910214,0.914746,0.958455,0.865876,0.875594,0.868429,0.927000,0.951777,0.971659,0.979116,1.000000,0.879755,0.893520,0.831510,0.907401,0.930482,0.929689,0.960662,0.560324,0.567725,0.860253,0.885839,0.747150,0.797375,-0.154448,-0.201370,0.608783,0.219980,0.546204,-0.483121,-0.516818,-0.322230,0.345081,-0.642104,-0.674537,0.587849,-0.703051,-0.739788,-0.795214,-0.835130,-0.170080
20Y-6M,,,,,,,,,,,0.549360,0.728451,0.755523,0.775551,0.801867,0.840252,0.848673,0.917048,0.907976,0.766514,0.803769,0.820052,0.848558,0.903931,0.879755,1.000000,0.987831,0.707169,0.768723,0.807579,0.882096,0.843742,0.829011,0.811743,0.723662,0.787151,0.815605,0.720424,0.232979,0.148069,0.595974,0.466134,0.527704,-0.093680,-0.169284,0.003732,0.328455,-0.263267,-0.335689,0.347857,-0.339453,-0.429352,-0.411328,-0.487563,-0.360163
30Y-6M,,,,,,,,,,,0.536434,0.731000,0.752706,0.771503,0.801522,0.838895,0.854225,0.902910,0.909459,0.787793,0.808274,0.821389,0.854706,0.909048,0.893520,0.987831,1.000000,0.693808,0.755624,0.803694,0.875647,0.851741,0.792272,0.810486,0.713782,0.795936,0.820330,0.744682,0.206793,0.158941,0.626865,0.483599,0.567342,-0.112226,-0.156191,-0.004597,0.361898,-0.290100,-0.332001,0.389215,-0.370768,-0.421544,-0.453237,-0.499218,-0.210689
2Y-1Y,,,,,,,,,,,0.731402,0.800366,0.907012,0.902588,0.904320,0.888320,0.878296,0.812160,0.807970,0.682119,0.915355,0.902978,0.899579,0.873366,0.831510,0.707169,0.693808,1.000000,0.962471,0.936918,0.891769,0.821198,0.464288,0.433421,0.691922,0.686531,0.452564,0.430446,-0.402370,-0.484252,0.437767,-0.046003,0.149556,-0.628275,-0.685193,-0.491589,-0.076897,-0.732267,-0.787426,0.253151,-0.754998,-0.820552,-0.692290,-0.754642,-0.283223
3Y-1Y,,,,,,,,,,,0.744311,0.840622,0.922348,0.943326,0.946594,0.935081,0.939128,0.858630,0.854212,0.746334,0.930457,0.954959,0.952552,0.933320,0.907401,0.768723,0.755624,0.962471,1.000000,0.977202,0.941240,0.895051,0.500485,0.468766,0.861887,0.817702,0.599027,0.579857,-0.331845,-0.415971,0.470431,-0.004277,0.246301,-0.636657,-0.696936,-0.470793,0.031747,-0.749824,-0.808201,0.354875,-0.785379,-0.854792,-0.759287,-0.825364,-0.299323
5Y-1Y,,,,,,,,,,,0.715547,0.812700,0.893924,0.916455,0.941092,0.931759,0.945894,0.870349,0.871054,0.726604,0.905801,0.931977,0.959556,0.944272,0.930482,0.807579,0.803694,0.936918,0.977202,1.000000,0.971527,0.939503,0.575813,0.562503,0.848986,0.897381,0.692059,0.672362,-0.231438,-0.301839,0.647056,0.149032,0.381637,-0.544882,-0.596270,-0.450388,0.100948,-0.712706,-0.762230,0.414787,-0.745407,-0.803794,-0.753982,-0.811017,-0.255217
7Y-1Y,,,,,,,,,,,0.687522,0.780439,0.855695,0.881286,0.909003,0.924982,0.935246,0.905773,0.903668,0.697285,0.865288,0.896530,0.928699,0.949870,0.929689,0.882096,0.875647,0.891769,0.941240,0.971527,1.000000,0.954778,0.712854,0.702607,0.837677,0.895149,0.807083,0.735733,-0.049954,-0.124956,0.657863,0.333711,0.475928,-0.383887,-0.443775,-0.226028,0.220132,-0.560769,-0.618299,0.388956,-0.634869,-0.703966,-0.657428,-0.721345,-0.291997
10Y-1Y,,,,,,,,,,,0.561377,0.700959,0.775532,0.812806,0.847844,0.856295,0.912898,0.820454,0.826096,0.696569,0.826802,0.867471,0.907211,0.920356,0.960662,0.843742,0.851741,0.821198,0.895051,0.939503,0.954778,1.000000,0.656082,0.666004,0.846667,0.917621,0.810048,0.868554,-0.046372,-0.096623,0.690628,0.328732,0.652677,-0.384459,-0.423723,-0.264777,0.435631,-0.570833,-0.608443,0.645275,-0.633188,-0.676951,-0.765724,-0.810398,-0.194317
20Y-1Y,,,,,,,,,,,0.328978,0.344715,0.402230,0.425551,0.470367,0.530752,0.533020,0.699897,0.673230,0.276295,0.402740,0.434591,0.494303,0.580825,0.560324,0.829011,0.792272,0.464288,0.500485,0.575813,0.712854,0.656082,1.000000,0.972932,0.463901,0.611654,0.799002,0.634532,0.624008,0.524379,0.595957,0.713723,0.575574,0.348980,0.250608,0.318866,0.392442,0.163119,0.069235,0.201247,0.089280,-0.030640,-0.016984,-0.110720,-0.458436
30Y-1Y,,,,,,,,,,,0.298107,0.326056,0.378480,0.400535,0.453291,0.514795,0.527418,0.673855,0.669771,0.277702,0.386854,0.415483,0.486071,0.574822,0.567725,0.811743,0.810486,0.433421,0.468766,0.562503,0.702607,0.666004,0.972932,1.000000,0.437197,0.622935,0.819086,0.677033,0.623263,0.578594,0.654545,0.771915,0.651023,0.359204,0.306760,0.334975,0.456234,0.155956,0.106433,0.258318,0.074012,0.010775,-0.053197,-0.102691,-0.240650
3Y-2Y,,,,,,,,,,,0.613439,0.740794,0.758935,0.823012,0.828468,0.827737,0.857234,0.766664,0.762739,0.710908,0.764920,0.853229,0.853178,0.850994,0.860253,0.723662,0.713782,0.691922,0.861887,0.848986,0.837677,0.846667,0.463901,0.437197,1.000000,0.892528,0.747962,0.738294,-0.130960,-0.201762,0.433504,0.074582,0.375787,-0.519742,-0.573748,-0.333898,0.228145,-0.626488,-0.678721,0.471055,-0.678602,-0.740771,-0.726362,-0.785639,-0.267077
5Y-2Y,,,,,,,,,,,0.565123,0.680155,0.714482,0.766934,0.815996,0.816780,0.858837,0.785182,0.791938,0.650335,0.728657,0.798731,0.860389,0.861686,0.885839,0.787151,0.795936,0.686531,0.817702,0.897381,0.895149,0.917621,0.611654,0.622935,0.892528,1.000000,0.868258,0.855207,0.026519,-0.016559,0.793327,0.368074,0.605052,-0.340306,-0.375345,-0.316295,0.307054,-0.558120,-0.591506,0.543234,-0.597449,-0.636147,-0.694446,-0.734374,-0.173351
7Y-2Y,,,,,,,,,,,0.400535,0.493659,0.502808,0.559014,0.611377,0.663743,0.697053,0.725267,0.726586,0.484083,0.510827,0.588546,0.656378,0.732304,0.747150,0.815605,0.820330,0.452564,0.599027,0.692059,0.807083,0.810048,0.799002,0.819086,0.747962,0.868258,1.000000,0.888249,0.426592,0.385627,0.725237,0.717678,0.742771,0.063277,0.019527,0.196017,0.534157,-0.149611,-0.191012,0.436196,-0.265981,-0.316611,-0.392264,-0.436865,-0.205877
10Y-2Y,,,,,,,,,,,0.252748,0.413637,0.438973,0.501773,0.555690,0.582954,0.681192,0.592406,0.604969,0.509389,0.512824,0.587901,0.653711,0.697269,0.797375,0.720424,0.744682,0.430446,0.579857,0.672362,0.735733,0.868554,0.634532,0.677033,0.738294,0.855207,0.888249,1.000000,0.276104,0.267731,0.712209,0.559926,0.902485,-0.062471,-0.075145,0.008126,0.755844,-0.266953,-0.278539,0.800808,-0.345842,-0.358131,-0.609942,-0.626452,-0.061386
20Y-2Y,,,,,,,,,,,-0.305254,-0.349833,-0.384475,-0.356466,-0.311670,-0.235138,-0.223950,0.006892,-0.016976,-0.316229,-0.391309,-0.347466,-0.282747,-0.170187,-0.154448,0.232979,0.206793,-0.402370,-0.331845,-0.231438,-0.049954,-0.046372,0.624008,0.623263,-0.130960,0.026519,0.426592,0.276104,1.000000,0.969261,0.229773,0.778318,0.462985,0.915031,0.863568,0.763309,0.473487,0.814667,0.766291,-0.015332,0.758399,0.692283,0.593235,0.551358,-0.223976
30Y-2Y,,,,,,,,,,,-0.372530,-0.407810,-0.453433,-0.428018,-0.378366,-0.304174,-0.282846,-0.080821,-0.080994,-0.347737,-0.452854,-0.413858,-0.342251,-0.232362,-0.201370,0.148069,0.158941,-0.484252,-0.415971,-0.301839,-0.124956,-0.096623,0.524379,0.578594,-0.201762,-0.016559,0.385627,0.267731,0.969261,1.000000,0.239273,0.791054,0.496696,0.917351,0.917949,0.770121,0.512533,0.814143,0.815985,0.021678,0.755159,0.753095,0.574904,0.583284,0.022692
5Y-3Y,,,,,,,,,,,0.301121,0.359052,0.403156,0.421465,0.512133,0.514686,0.558904,0.533993,0.552790,0.339813,0.423400,0.444210,0.567480,0.573020,0.608783,0.595974,0.626865,0.437767,0.470431,0.647056,0.657863,0.690628,0.595957,0.654545,0.433504,0.793327,0.725237,0.712209,0.229773,0.239273,1.000000,0.634788,0.701710,0.021618,0.024506,-0.181276,0.305567,-0.269511,-0.265712,0.449586,-0.277747,-0.271150,-0.407091,-0.406854,0.014146
7Y-3Y,,,,,,,,,,,-0.041830,-0.035536,-0.040824,-0.023605,0.049340,0.128784,0.147880,0.285294,0.291393,-0.018568,-0.035055,-0.010939,0.091026,0.207389,0.219980,0.466134,0.483599,-0.046003,-0.004277,0.149032,0.333711,0.328732,0.713723,0.771915,0.074582,0.368074,0.717678,0.559926,0.778318,0.791054,0.634788,1.000000,0.721686,0.640365,0.631295,0.644812,0.563163,0.432513,0.425112,0.161132,0.312354,0.301511,0.172733,0.167914,-0.029104
10Y-3Y,,,,,,,,,,,-0.044476,0.095251,0.118476,0.163843,0.234438,0.272363,0.388502,0.324352,0.344118,0.245895,0.216122,0.262882,0.353334,0.414575,0.546204,0.527704,0.567342,0.149556,0.246301,0.381637,0.475928,0.652677,0.575574,0.651023,0.375787,0.605052,0.742771,0.902485,0.462985,0.496696,0.701710,0.721686,1.000000,0.246072,0.263148,0.224391,0.892805,0.033292,0.050729,0.799462,-0.041819,-0.019003,-0.374181,-0.359012,0.086212
20Y-3Y,,,,,,,,,,,-0.512651,-0.602887,-0.640120,-0.642056,-0.605674,-0.539424,-0.541785,-0.306007,-0.324978,-0.561768,-0.648445,-0.646595,-0.590803,-0.492917,-0.483121,-0.093680,-0.112226,-0.628275,-0.636657,-0.544882,-0.383887,-0.384459,0.348980,0.359204,-0.519742,-0.340306,0.063277,-0.062471,0.915031,0.917351,0.021618,0.640365,0.246072,1.000000,0.977626,0.793637,0.315196,0.956946,0.936511,-0.204878,0.929661,0.897981,0.806765,0.794797,-0.084340
