,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805478,0.648988,0.472114,0.413667,0.366112,0.345144,0.329164,0.317061,0.316687,0.140185,0.153265,0.166957,0.177555,0.186347,0.174230,0.165155,0.105730,0.088346,0.103794,0.122184,0.135111,0.149700,0.134269,0.125357,0.053122,0.030750,0.118567,0.117236,0.120736,0.095319,0.082550,0.019841,-0.002759,0.067113,0.048819,0.009821,0.000241,0.005354,-0.014608,0.033406,0.009599,-0.026968,-0.007896,-0.028510,-0.018098,-0.088511,-0.067017,-0.076164,-0.125964,-0.081205,-0.083766,-0.080344,-0.097352,-0.082519
6M-1M,0.805478,1.000000,0.867035,0.645199,0.571851,0.511118,0.482105,0.452713,0.415678,0.405529,0.578455,0.472775,0.423979,0.414274,0.403111,0.385393,0.353447,0.301261,0.279440,0.188823,0.236867,0.251718,0.259452,0.238753,0.205896,0.120691,0.088522,0.227686,0.228832,0.216784,0.182980,0.138433,0.049592,0.014759,0.151749,0.104299,0.051081,0.001993,-0.029250,-0.061997,0.050914,0.011213,-0.063167,-0.069758,-0.101053,-0.034605,-0.152388,-0.145252,-0.162677,-0.201875,-0.176289,-0.186035,-0.152690,-0.181164,-0.143924
1Y-1M,0.648988,0.867035,1.000000,0.868681,0.796603,0.713820,0.661862,0.600435,0.525734,0.485210,0.559808,0.710651,0.631363,0.613684,0.587309,0.563289,0.516953,0.461380,0.430378,0.563824,0.504392,0.497326,0.480480,0.452463,0.395905,0.312854,0.270294,0.372598,0.381503,0.356627,0.316225,0.245883,0.124666,0.069251,0.283718,0.210348,0.137432,0.052612,-0.050782,-0.109244,0.107042,0.030232,-0.067388,-0.137784,-0.190012,-0.065533,-0.199793,-0.239737,-0.276392,-0.248309,-0.290000,-0.319633,-0.244561,-0.296247,-0.245562
2Y-1M,0.472114,0.645199,0.868681,1.000000,1.000000,0.951630,0.874594,0.787790,0.679634,0.621924,0.537594,0.706753,0.825870,0.808359,0.776102,0.742128,0.683032,0.619942,0.579543,0.601717,0.753628,0.734985,0.705435,0.665837,0.588227,0.501862,0.448576,0.707720,0.678573,0.625899,0.571918,0.468336,0.331799,0.263609,0.438662,0.366150,0.270065,0.151350,-0.033258,-0.116454,0.228903,0.101521,-0.014585,-0.168020,-0.243166,-0.080133,-0.209148,-0.315704,-0.375420,-0.260058,-0.386842,-0.441166,-0.331032,-0.406090,-0.349530
3Y-1M,0.413667,0.571851,0.796603,1.000000,1.000000,1.000000,0.966740,0.885242,0.783106,0.727565,0.525807,0.698713,0.820999,0.848015,0.827836,0.801302,0.745538,0.688717,0.646895,0.606239,0.758340,0.789252,0.770047,0.739013,0.662832,0.588590,0.534164,0.715390,0.749311,0.705846,0.662942,0.558299,0.434189,0.365717,0.586435,0.493131,0.405145,0.268807,0.065748,-0.023779,0.303370,0.185015,0.066034,-0.118224,-0.200693,-0.026324,-0.144664,-0.285279,-0.352343,-0.216183,-0.370717,-0.433525,-0.328077,-0.410606,-0.371792
5Y-1M,0.366112,0.511118,0.713820,0.951630,1.000000,1.000000,1.000000,1.000000,0.936643,0.883108,0.505346,0.664986,0.783847,0.825527,0.857345,0.852459,0.809978,0.774799,0.735231,0.583931,0.732719,0.778924,0.815169,0.808765,0.744757,0.702459,0.650818,0.696720,0.750765,0.771919,0.758178,0.663677,0.575575,0.511860,0.621492,0.619736,0.562069,0.416740,0.211426,0.118562,0.475419,0.366906,0.232615,0.011272,-0.077335,0.075283,-0.020194,-0.198119,-0.271039,-0.120581,-0.298422,-0.370036,-0.283679,-0.371403,-0.371962
7Y-1M,0.345144,0.482105,0.661862,0.874594,0.966740,1.000000,1.000000,1.000000,1.000000,0.991037,0.489978,0.637857,0.740837,0.787501,0.837154,0.860452,0.833003,0.820706,0.786531,0.561971,0.693224,0.745857,0.801800,0.827581,0.778459,0.767049,0.721523,0.656623,0.721159,0.766700,0.791842,0.711653,0.660104,0.604855,0.621505,0.652945,0.647087,0.503425,0.313021,0.223661,0.526629,0.476213,0.337663,0.106409,0.018669,0.194091,0.096924,-0.105490,-0.180144,-0.049531,-0.226829,-0.299898,-0.230276,-0.317284,-0.347767
10Y-1M,0.329164,0.452713,0.600435,0.787790,0.885242,1.000000,1.000000,1.000000,1.000000,1.000000,0.458408,0.597780,0.688693,0.737274,0.798467,0.836741,0.838093,0.849486,0.821770,0.532318,0.646822,0.701643,0.770837,0.814375,0.796815,0.818464,0.780824,0.607411,0.677507,0.742417,0.790272,0.746731,0.737640,0.694158,0.602777,0.664995,0.693309,0.583790,0.417790,0.335418,0.564088,0.550625,0.445313,0.208529,0.124354,0.264404,0.222016,-0.005329,-0.078477,0.067538,-0.123273,-0.196183,-0.176184,-0.256969,-0.308035
20Y-1M,0.317061,0.415678,0.525734,0.679634,0.783106,0.936643,1.000000,1.000000,1.000000,1.000000,0.425449,0.542172,0.611481,0.657909,0.726146,0.778705,0.795807,0.860838,0.842353,0.484733,0.573308,0.626501,0.704446,0.766218,0.766632,0.856773,0.830049,0.532462,0.602802,0.682564,0.756074,0.734269,0.810340,0.780964,0.555237,0.645693,0.716908,0.623751,0.532103,0.457919,0.576763,0.613975,0.518040,0.328067,0.247403,0.340047,0.317297,0.123986,0.050268,0.140628,0.015525,-0.061522,-0.046825,-0.135518,-0.266919
30Y-1M,0.316687,0.405529,0.485210,0.621924,0.727565,0.883108,0.991037,1.000000,1.000000,1.000000,0.406046,0.511975,0.569895,0.613956,0.682529,0.738987,0.762347,0.838879,0.841804,0.456218,0.531066,0.582263,0.661463,0.728878,0.737828,0.845357,0.844787,0.487409,0.556972,0.640539,0.722874,0.713600,0.817321,0.821433,0.522586,0.621450,0.710738,0.631652,0.567986,0.524963,0.567818,0.629701,0.546831,0.370299,0.316503,0.367677,0.364682,0.171590,0.125016,0.178427,0.066036,0.020423,-0.015327,-0.067252,-0.154369
6M-3M,0.140185,0.578455,0.559808,0.537594,0.525807,0.505346,0.489978,0.458408,0.425449,0.406046,1.000000,0.933395,0.865781,0.839816,0.821172,0.823753,0.771661,0.814013,0.820138,0.564383,0.680433,0.681836,0.671739,0.668075,0.582627,0.560878,0.553550,0.704164,0.711025,0.684126,0.672273,0.543800,0.339163,0.316232,0.594493,0.556227,0.409707,0.254873,-0.329920,-0.395150,0.293344,-0.047986,-0.040418,-0.553389,-0.597113,-0.382928,-0.236836,-0.608711,-0.651867,0.007930,-0.631405,-0.687365,-0.481172,-0.528146,-0.239691
1Y-3M,0.153265,0.472775,0.710651,0.706753,0.698713,0.664986,0.637857,0.597780,0.542172,0.511975,0.933395,1.000000,0.989639,0.974938,0.953514,0.944665,0.917740,0.883741,0.889241,0.888249,0.905047,0.900978,0.879672,0.864780,0.806237,0.711460,0.710635,0.796696,0.831863,0.802070,0.771304,0.693398,0.350563,0.332177,0.730187,0.667169,0.488319,0.409038,-0.343057,-0.401906,0.356967,-0.028361,0.098633,-0.604807,-0.644019,-0.408280,-0.101244,-0.696612,-0.732702,0.152238,-0.739449,-0.780031,-0.657531,-0.702603,-0.210431
