,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.421520,0.157260,0.176269,0.189800,0.196256,0.205828,0.211397,0.223249,0.226703,-0.201912,-0.100268,0.034753,0.053158,0.053983,0.057482,0.060149,0.051946,0.050479,-0.030506,0.093742,0.112940,0.116007,0.122802,0.127367,0.127443,0.128881,0.171954,0.191466,0.192182,0.203729,0.207062,0.214016,0.221301,0.171924,0.093948,0.088854,0.078141,0.022905,0.015605,-0.011446,-0.002763,0.004204,-0.040109,-0.045843,0.013212,0.018483,-0.044947,-0.050516,0.016205,-0.062736,-0.067059,-0.088987,-0.088215,-0.036068
6M-1M,0.421520,1.000000,0.854110,0.780598,0.775660,0.755989,0.746443,0.745013,0.737190,0.749058,0.803031,0.751462,0.731748,0.729940,0.708370,0.697231,0.695210,0.680743,0.691390,0.639037,0.658680,0.656723,0.622434,0.601294,0.595438,0.557386,0.568140,0.593484,0.577087,0.494980,0.444307,0.417211,0.297182,0.297673,0.178225,-0.158723,-0.328211,-0.328440,-0.529958,-0.546793,-0.416432,-0.577855,-0.513250,-0.636480,-0.633815,-0.546653,-0.449386,-0.592802,-0.576047,-0.189170,-0.544519,-0.520597,-0.590569,-0.538790,-0.113388
1Y-1M,0.157260,0.854110,1.000000,0.936807,0.917518,0.889389,0.879712,0.865426,0.855488,0.863283,0.819129,0.966812,0.928456,0.911185,0.882765,0.873491,0.859341,0.848654,0.856611,0.945850,0.887724,0.865623,0.823003,0.804350,0.784503,0.753579,0.762882,0.738915,0.692649,0.587087,0.530485,0.476467,0.334070,0.322787,0.093744,-0.281363,-0.464309,-0.495351,-0.709394,-0.742414,-0.531611,-0.702950,-0.677779,-0.797466,-0.807028,-0.623101,-0.611690,-0.737687,-0.732821,-0.367412,-0.700034,-0.687598,-0.690771,-0.657119,-0.205297
2Y-1M,0.176269,0.780598,0.936807,1.000000,0.994132,0.980832,0.976454,0.965124,0.953703,0.956374,0.727241,0.898228,0.989873,0.986448,0.973114,0.969288,0.958199,0.945916,0.948609,0.898274,0.984454,0.977019,0.953033,0.942197,0.926771,0.899877,0.905148,0.927946,0.892984,0.811440,0.768530,0.717268,0.590134,0.579257,0.232443,-0.140542,-0.332091,-0.382958,-0.655531,-0.708263,-0.438122,-0.622366,-0.611997,-0.791806,-0.821556,-0.606144,-0.594063,-0.778473,-0.794867,-0.355917,-0.758912,-0.770219,-0.772238,-0.761876,-0.303114
3Y-1M,0.189800,0.775660,0.917518,0.994132,1.000000,0.993376,0.990615,0.982679,0.971068,0.971495,0.713015,0.875293,0.981964,0.990524,0.983914,0.981671,0.974020,0.961314,0.961652,0.872828,0.978777,0.985365,0.969421,0.960656,0.949405,0.922934,0.925720,0.937195,0.922365,0.852707,0.813792,0.768174,0.645334,0.632613,0.336290,-0.046736,-0.243173,-0.298783,-0.594031,-0.654008,-0.386497,-0.575817,-0.562714,-0.764821,-0.802560,-0.592368,-0.562509,-0.770765,-0.796158,-0.320276,-0.754449,-0.776636,-0.786187,-0.786124,-0.336903
5Y-1M,0.196256,0.755989,0.889389,0.980832,0.993376,1.000000,0.998017,0.993638,0.981838,0.980251,0.687527,0.845283,0.967530,0.982884,0.989717,0.988238,0.984207,0.971207,0.969456,0.843504,0.968295,0.982763,0.982878,0.975347,0.968542,0.943022,0.943723,0.941548,0.937676,0.892224,0.856181,0.816719,0.699342,0.685491,0.392519,0.055072,-0.149606,-0.209728,-0.526421,-0.592694,-0.277958,-0.488476,-0.481065,-0.713347,-0.759014,-0.586058,-0.533160,-0.761225,-0.794470,-0.281220,-0.744710,-0.776760,-0.795287,-0.804382,-0.365534
7Y-1M,0.205828,0.746443,0.879712,0.976454,0.990615,0.998017,1.000000,0.996471,0.987697,0.985533,0.670926,0.833058,0.961705,0.978736,0.986302,0.988802,0.985609,0.975517,0.973131,0.835151,0.965708,0.982041,0.983195,0.980544,0.974836,0.953548,0.953744,0.943426,0.942068,0.898272,0.869759,0.831774,0.721843,0.707939,0.405803,0.067430,-0.120791,-0.183146,-0.498356,-0.566712,-0.270788,-0.458662,-0.454769,-0.688194,-0.736753,-0.533895,-0.496021,-0.733034,-0.770704,-0.271933,-0.729084,-0.765646,-0.780466,-0.795313,-0.374711
10Y-1M,0.211397,0.745013,0.865426,0.965124,0.982679,0.993638,0.996471,1.000000,0.993466,0.990928,0.665722,0.817223,0.949398,0.969886,0.981030,0.984352,0.988346,0.980443,0.977649,0.814915,0.952470,0.972946,0.978361,0.976728,0.979518,0.961135,0.960963,0.936824,0.941553,0.904630,0.878293,0.852855,0.749818,0.736572,0.433093,0.103237,-0.084085,-0.127768,-0.449310,-0.519466,-0.239599,-0.428182,-0.399775,-0.645772,-0.697407,-0.520497,-0.434488,-0.695284,-0.737474,-0.190196,-0.686005,-0.729266,-0.770546,-0.789430,-0.381359
20Y-1M,0.223249,0.737190,0.855488,0.953703,0.971068,0.981838,0.987697,0.993466,1.000000,0.997201,0.649485,0.804145,0.936094,0.956419,0.967284,0.973593,0.979827,0.985042,0.981924,0.805101,0.940919,0.961185,0.966453,0.968501,0.974010,0.971889,0.971589,0.925415,0.930148,0.893551,0.872965,0.851746,0.773866,0.761214,0.428125,0.101803,-0.069894,-0.107555,-0.398066,-0.469825,-0.237245,-0.405177,-0.371490,-0.588846,-0.643916,-0.474927,-0.389201,-0.624366,-0.673314,-0.162484,-0.613083,-0.665921,-0.692768,-0.726048,-0.386884
30Y-1M,0.226703,0.749058,0.863283,0.956374,0.971495,0.980251,0.985533,0.990928,0.997201,1.000000,0.660033,0.811105,0.938307,0.956370,0.965165,0.970859,0.976697,0.981564,0.984166,0.809223,0.940799,0.958489,0.961216,0.962402,0.967371,0.964315,0.970766,0.922253,0.923350,0.883040,0.861018,0.839169,0.759236,0.756360,0.408714,0.080056,-0.091643,-0.126627,-0.413240,-0.471125,-0.253550,-0.420893,-0.384921,-0.597842,-0.638259,-0.481462,-0.395574,-0.627400,-0.658682,-0.166274,-0.614403,-0.645548,-0.692364,-0.699774,-0.316856
6M-3M,-0.201912,0.803031,0.819129,0.727241,0.713015,0.687527,0.670926,0.665722,0.649485,0.660033,1.000000,0.877505,0.767481,0.753433,0.729594,0.715264,0.711329,0.701094,0.713558,0.710235,0.649798,0.635068,0.596019,0.568721,0.559397,0.518249,0.528919,0.527986,0.497453,0.408304,0.345986,0.314531,0.180324,0.176067,0.079507,-0.233168,-0.412874,-0.406082,-0.587430,-0.600816,-0.442242,-0.622293,-0.557095,-0.661068,-0.654421,-0.599091,-0.497503,-0.610714,-0.588957,-0.214961,-0.546876,-0.518198,-0.579361,-0.523944,-0.098761
1Y-3M,-0.100268,0.751462,0.966812,0.898228,0.875293,0.845283,0.833058,0.817223,0.804145,0.811105,0.877505,1.000000,0.926425,0.904264,0.875417,0.865168,0.850222,0.841577,0.849974,0.960833,0.870127,0.842894,0.799161,0.778610,0.757433,0.726258,0.735259,0.699969,0.648308,0.541770,0.481755,0.426471,0.281207,0.267955,0.049969,-0.307778,-0.490777,-0.519280,-0.720638,-0.752017,-0.532635,-0.707505,-0.683948,-0.793067,-0.801218,-0.631190,-0.621057,-0.731589,-0.725245,-0.374359,-0.689051,-0.675404,-0.672928,-0.639223,-0.197505
2Y-3M,0.034753,0.731748,0.928456,0.989873,0.981964,0.967530,0.961705,0.949398,0.936094,0.938307,0.767481,0.926425,1.000000,0.993868,0.980211,0.975823,0.964179,0.952891,0.955837,0.916411,0.985991,0.975674,0.950878,0.938897,0.922577,0.895260,0.900405,0.917340,0.879029,0.796135,0.750903,0.698377,0.568295,0.556201,0.211204,-0.156240,-0.349983,-0.400084,-0.668860,-0.721346,-0.443172,-0.631486,-0.621962,-0.798131,-0.827510,-0.617320,-0.605814,-0.783896,-0.799739,-0.363697,-0.761471,-0.772328,-0.771216,-0.760806,-0.302548
3Y-3M,0.053158,0.729940,0.911185,0.986448,0.990524,0.982884,0.978736,0.969886,0.956419,0.956370,0.753433,0.904264,0.993868,1.000000,0.993161,0.990391,0.982236,0.970461,0.971010,0.891998,0.982376,0.986390,0.969745,0.959880,0.947799,0.920865,0.923497,0.929143,0.911330,0.840383,0.799189,0.752326,0.626415,0.612458,0.317983,-0.060675,-0.259754,-0.314814,-0.607377,-0.667357,-0.391495,-0.585262,-0.572909,-0.772269,-0.809850,-0.604330,-0.574698,-0.777637,-0.802685,-0.328011,-0.758554,-0.780516,-0.787163,-0.787207,-0.337610
5Y-3M,0.053983,0.708370,0.882765,0.973114,0.983914,0.989717,0.986302,0.981030,0.967284,0.965165,0.729594,0.875417,0.980211,0.993161,1.000000,0.997983,0.993489,0.981447,0.979878,0.863429,0.972385,0.984317,0.983988,0.975327,0.967731,0.941732,0.942236,0.933738,0.926949,0.880558,0.842170,0.801497,0.680953,0.665785,0.374640,0.042377,-0.165313,-0.224974,-0.539420,-0.605844,-0.281388,-0.497034,-0.490504,-0.720584,-0.766252,-0.598737,-0.545638,-0.768633,-0.801677,-0.288743,-0.749220,-0.781228,-0.796896,-0.806271,-0.366978
7Y-3M,0.057482,0.697231,0.873491,0.969288,0.981671,0.988238,0.988802,0.984352,0.973593,0.970859,0.715264,0.865168,0.975823,0.990391,0.997983,1.000000,0.996336,0.987292,0.985080,0.856666,0.970910,0.984646,0.985355,0.981615,0.975095,0.953365,0.953346,0.936251,0.931890,0.887101,0.856250,0.816991,0.703780,0.688484,0.387777,0.054464,-0.136780,-0.198760,-0.511911,-0.580534,-0.274510,-0.467502,-0.464592,-0.695973,-0.744638,-0.546690,-0.508855,-0.740980,-0.778561,-0.279894,-0.734237,-0.770878,-0.782654,-0.797918,-0.376776
10Y-3M,0.060149,0.695210,0.859341,0.958199,0.974020,0.984207,0.985609,0.988346,0.979827,0.976697,0.711329,0.850222,0.964179,0.982236,0.993489,0.996336,1.000000,0.993207,0.990582,0.837000,0.958129,0.976050,0.981103,0.978377,0.980515,0.961730,0.961330,0.929969,0.931760,0.893940,0.865245,0.838746,0.732434,0.717772,0.415529,0.090801,-0.099712,-0.142655,-0.462434,-0.532945,-0.242913,-0.436859,-0.408933,-0.653261,-0.705101,-0.533625,-0.446608,-0.703072,-0.745293,-0.196766,-0.690825,-0.734333,-0.773076,-0.792482,-0.383854
20Y-3M,0.051946,0.680743,0.848654,0.945916,0.961314,0.971207,0.975517,0.980443,0.985042,0.981564,0.701094,0.841577,0.952891,0.970461,0.981447,0.987292,0.993207,1.000000,0.997065,0.830224,0.947407,0.964776,0.969631,0.970527,0.975364,0.973179,0.972617,0.917697,0.919097,0.881476,0.858344,0.836017,0.754998,0.740749,0.408225,0.087691,-0.087314,-0.124004,-0.411871,-0.484098,-0.241036,-0.414618,-0.381337,-0.596186,-0.651593,-0.488902,-0.402006,-0.631722,-0.680885,-0.169330,-0.617017,-0.670386,-0.694015,-0.728247,-0.389989
30Y-3M,0.050479,0.691390,0.856611,0.948609,0.961652,0.969456,0.973131,0.977649,0.981924,0.984166,0.713558,0.849974,0.955837,0.971010,0.979878,0.985080,0.990582,0.997065,1.000000,0.835347,0.947657,0.962304,0.964541,0.964521,0.968785,0.965638,0.971991,0.914406,0.911980,0.870515,0.845831,0.822821,0.739590,0.735315,0.387817,0.064994,-0.110143,-0.144067,-0.427914,-0.485942,-0.257913,-0.431091,-0.395472,-0.605741,-0.646142,-0.496106,-0.408995,-0.635171,-0.666234,-0.173450,-0.618606,-0.649756,-0.693772,-0.701511,-0.318348
1Y-6M,-0.030506,0.639037,0.945850,0.898274,0.872828,0.843504,0.835151,0.814915,0.805101,0.809223,0.710235,0.960833,0.916411,0.891998,0.863429,0.856666,0.837000,0.830224,0.835347,1.000000,0.901776,0.870312,0.828680,0.814288,0.788590,0.766606,0.773652,0.722389,0.664199,0.559327,0.507242,0.444266,0.308585,0.291592,0.027406,-0.317051,-0.481832,-0.527598,-0.718378,-0.756706,-0.526305,-0.678954,-0.682050,-0.782146,-0.797951,-0.580339,-0.624168,-0.720998,-0.724259,-0.425308,-0.695447,-0.691986,-0.653007,-0.635555,-0.232850
2Y-6M,0.093742,0.658680,0.887724,0.984454,0.978777,0.968295,0.965708,0.952470,0.940919,0.940799,0.649798,0.870127,0.985991,0.982376,0.972385,0.970910,0.958129,0.947407,0.947657,0.901776,1.000000,0.991600,0.972360,0.965257,0.948333,0.926650,0.929974,0.950297,0.912817,0.837725,0.800310,0.746214,0.626898,0.613667,0.229734,-0.124583,-0.307543,-0.368714,-0.640211,-0.698960,-0.410393,-0.586826,-0.592499,-0.774326,-0.810889,-0.576067,-0.588857,-0.770550,-0.794994,-0.375299,-0.760571,-0.780905,-0.763672,-0.765749,-0.333029
3Y-6M,0.112940,0.656723,0.865623,0.977019,0.985365,0.982763,0.982041,0.972946,0.961185,0.958489,0.635068,0.842894,0.975674,0.986390,0.984317,0.984646,0.976050,0.964776,0.962304,0.870312,0.991600,1.000000,0.990210,0.985447,0.973585,0.952233,0.952657,0.959523,0.946232,0.885177,0.852364,0.805176,0.690817,0.675485,0.353683,-0.012975,-0.201914,-0.268297,-0.566650,-0.633767,-0.349339,-0.531952,-0.533743,-0.741950,-0.787762,-0.560155,-0.550746,-0.760848,-0.795714,-0.331593,-0.754393,-0.787365,-0.779879,-0.793788,-0.371926
5Y-6M,0.116007,0.622434,0.823003,0.953033,0.969421,0.982878,0.983195,0.978361,0.966453,0.961216,0.596019,0.799161,0.950878,0.969745,0.983988,0.985355,0.981103,0.969631,0.964541,0.828680,0.972360,0.990210,1.000000,0.996946,0.990457,0.970655,0.968466,0.958732,0.958717,0.927483,0.898651,0.859094,0.752536,0.735836,0.419158,0.110526,-0.086494,-0.158315,-0.480255,-0.554757,-0.215129,-0.421402,-0.430727,-0.673774,-0.729127,-0.546862,-0.510992,-0.743314,-0.787782,-0.283000,-0.737159,-0.782214,-0.784670,-0.810120,-0.405144
7Y-6M,0.122802,0.601294,0.804350,0.942197,0.960656,0.975347,0.980544,0.976728,0.968501,0.962402,0.568721,0.778610,0.938897,0.959880,0.975327,0.981615,0.978377,0.970527,0.964521,0.814288,0.965257,0.985447,0.996946,1.000000,0.994873,0.980537,0.977599,0.957734,0.960941,0.932574,0.913284,0.875668,0.779077,0.762237,0.434687,0.127786,-0.048221,-0.123024,-0.442063,-0.519174,-0.202303,-0.380273,-0.394655,-0.638586,-0.697679,-0.479811,-0.463027,-0.705311,-0.755485,-0.270716,-0.714810,-0.765768,-0.762923,-0.796024,-0.416480
10Y-6M,0.127367,0.595438,0.784503,0.926771,0.949405,0.968542,0.974836,0.979518,0.974010,0.967371,0.559397,0.757433,0.922577,0.947799,0.967731,0.975095,0.980515,0.975364,0.968785,0.788590,0.948333,0.973585,0.990457,0.994873,1.000000,0.989346,0.985893,0.949169,0.959815,0.940128,0.923705,0.901246,0.813379,0.797277,0.467822,0.172253,-0.002198,-0.054741,-0.381178,-0.460593,-0.162871,-0.341273,-0.326562,-0.585644,-0.648639,-0.461877,-0.387648,-0.658461,-0.714334,-0.171971,-0.661861,-0.721186,-0.749782,-0.788157,-0.425085
20Y-6M,0.127443,0.557386,0.753579,0.899877,0.922934,0.943022,0.953548,0.961135,0.971889,0.964315,0.518249,0.726258,0.895260,0.920865,0.941732,0.953365,0.961730,0.973179,0.965638,0.766606,0.926650,0.952233,0.970655,0.980537,0.989346,1.000000,0.995883,0.930315,0.941845,0.925485,0.917847,0.901216,0.847343,0.831627,0.463961,0.180398,0.028480,-0.017716,-0.304467,-0.386776,-0.146414,-0.296515,-0.277632,-0.501772,-0.570369,-0.393093,-0.321648,-0.560637,-0.626621,-0.133739,-0.563596,-0.636857,-0.645465,-0.704400,-0.435878
