,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793033,0.621228,0.433142,0.377029,0.339195,0.326212,0.319502,0.321449,0.329886,0.206057,0.177154,0.145815,0.152148,0.156984,0.150793,0.133524,0.125277,0.101697,0.154263,0.134637,0.130714,0.154035,0.140209,0.119580,0.094065,0.075766,0.149859,0.139500,0.139242,0.122523,0.095075,0.024722,0.032766,0.100446,0.054343,0.022572,-0.010234,-0.008152,-0.061781,0.036100,-0.009202,-0.047254,-0.043230,-0.099334,-0.046003,-0.059026,-0.076323,-0.109078,-0.065060,-0.091007,-0.121662,-0.098074,-0.143990,-0.167839
6M-1M,0.793033,1.000000,0.869287,0.662396,0.589185,0.527862,0.496217,0.459138,0.420748,0.412060,0.596318,0.474952,0.404521,0.394188,0.376715,0.363375,0.336523,0.307592,0.278811,0.194211,0.211921,0.218402,0.236150,0.222088,0.187301,0.142360,0.116442,0.228119,0.227276,0.214723,0.193458,0.146262,0.054550,0.049395,0.168335,0.105124,0.064013,-0.001872,-0.037556,-0.093413,0.059505,0.008969,-0.067520,-0.094423,-0.153143,-0.044133,-0.125030,-0.139728,-0.198663,-0.139708,-0.163302,-0.207001,-0.152272,-0.217203,-0.193423
1Y-1M,0.621228,0.869287,1.000000,0.948957,0.875166,0.773959,0.707693,0.630423,0.529908,0.483519,0.519929,0.673658,0.610480,0.595336,0.566278,0.545952,0.508389,0.450696,0.419359,0.496034,0.458094,0.462202,0.438503,0.420024,0.371581,0.301541,0.260774,0.329622,0.344487,0.324647,0.299870,0.233449,0.128858,0.101031,0.264088,0.205545,0.156148,0.053090,-0.047582,-0.097247,0.124532,0.070616,-0.050904,-0.138050,-0.188521,-0.035193,-0.201041,-0.219403,-0.304807,-0.237226,-0.256063,-0.310304,-0.218489,-0.299005,-0.212445
2Y-1M,0.433142,0.662396,0.948957,1.000000,1.000000,1.000000,0.948714,0.837742,0.694179,0.613183,0.439069,0.631548,0.812004,0.797310,0.767827,0.736847,0.686243,0.587796,0.564868,0.487320,0.695709,0.704747,0.650557,0.624744,0.560445,0.455079,0.409972,0.621823,0.616172,0.562223,0.521442,0.434537,0.342197,0.271228,0.370999,0.353614,0.293540,0.157369,-0.031192,-0.045280,0.241159,0.182024,0.022472,-0.153167,-0.167275,-0.009250,-0.250710,-0.298575,-0.377696,-0.325737,-0.352402,-0.390664,-0.294254,-0.353712,-0.192794
3Y-1M,0.377029,0.589185,0.875166,1.000000,1.000000,1.000000,1.000000,0.941830,0.803369,0.719310,0.416582,0.621515,0.814116,0.846073,0.830893,0.805522,0.756113,0.651283,0.633361,0.488521,0.706039,0.768912,0.720265,0.701550,0.638349,0.529624,0.484139,0.624821,0.682191,0.637061,0.602303,0.516085,0.443122,0.354603,0.511938,0.476235,0.416395,0.281391,0.066402,0.061632,0.308428,0.264387,0.106939,-0.096083,-0.096863,0.045005,-0.200244,-0.275846,-0.333861,-0.313411,-0.346442,-0.370681,-0.292015,-0.333033,-0.177226
5Y-1M,0.339195,0.527862,0.773959,1.000000,1.000000,1.000000,1.000000,1.000000,0.959562,0.881657,0.393381,0.600353,0.794499,0.838347,0.881782,0.874416,0.836357,0.736972,0.723515,0.481948,0.698757,0.773121,0.784268,0.784589,0.733252,0.632357,0.586255,0.615163,0.685944,0.711431,0.694968,0.620141,0.577673,0.469666,0.536167,0.605486,0.557315,0.437268,0.214249,0.211521,0.459897,0.421806,0.275850,0.048352,0.052686,0.133427,-0.088998,-0.200433,-0.227208,-0.247037,-0.292454,-0.301596,-0.255491,-0.275032,-0.160962
7Y-1M,0.326212,0.496217,0.707693,0.948714,1.000000,1.000000,1.000000,1.000000,1.000000,0.994672,0.382919,0.584877,0.763765,0.812325,0.876533,0.895655,0.870965,0.785545,0.776530,0.474312,0.675045,0.754270,0.787700,0.816184,0.778831,0.693864,0.648754,0.585957,0.663689,0.716474,0.730780,0.669779,0.658119,0.539142,0.537592,0.641739,0.629694,0.527476,0.315997,0.313218,0.504473,0.506567,0.376834,0.150290,0.156690,0.234081,0.027906,-0.115569,-0.115694,-0.188325,-0.234847,-0.232306,-0.208473,-0.211408,-0.140948
10Y-1M,0.319502,0.459138,0.630423,0.837742,0.941830,1.000000,1.000000,1.000000,1.000000,1.000000,0.365691,0.559806,0.721387,0.770359,0.847966,0.879946,0.885699,0.818693,0.816783,0.460549,0.644157,0.723060,0.771800,0.814144,0.809751,0.745439,0.703710,0.549202,0.628273,0.702541,0.732553,0.708525,0.733030,0.604446,0.522673,0.658282,0.664495,0.612805,0.416770,0.415161,0.533813,0.554689,0.477775,0.254414,0.264012,0.281943,0.153967,-0.024724,0.005990,-0.067178,-0.145932,-0.129537,-0.155908,-0.137212,-0.108479
20Y-1M,0.321449,0.420748,0.529908,0.694179,0.803369,0.959562,1.000000,1.000000,1.000000,1.000000,0.349381,0.527768,0.656468,0.703020,0.789790,0.833972,0.856074,0.839028,0.842788,0.443446,0.592374,0.665898,0.728350,0.783278,0.797770,0.786889,0.748618,0.495385,0.570592,0.661898,0.708691,0.706737,0.802914,0.664079,0.488440,0.644921,0.674078,0.655057,0.531150,0.521922,0.539821,0.585186,0.541166,0.379481,0.382482,0.332664,0.253677,0.098483,0.158452,0.014291,-0.023099,0.000452,-0.031774,-0.003831,-0.087277
30Y-1M,0.329886,0.412060,0.483519,0.613183,0.719310,0.881657,0.994672,1.000000,1.000000,1.000000,0.341292,0.505965,0.621308,0.666998,0.753815,0.801192,0.831577,0.826471,0.851616,0.429071,0.564384,0.634737,0.700600,0.758356,0.782751,0.783723,0.769144,0.469052,0.541990,0.635914,0.687187,0.698154,0.806530,0.694824,0.472659,0.626949,0.663046,0.665704,0.562553,0.577677,0.529972,0.582357,0.562847,0.417781,0.444365,0.346941,0.308661,0.142676,0.247838,0.069122,0.020512,0.080666,-0.002640,0.074039,-0.018061
