,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791387,0.626655,0.449918,0.389919,0.341590,0.320299,0.303208,0.288448,0.285521,0.217361,0.186836,0.185190,0.186942,0.191169,0.189345,0.161797,0.126055,0.101187,0.178464,0.143965,0.147568,0.149661,0.146076,0.117442,0.091531,0.083249,0.121728,0.117176,0.121208,0.111113,0.074022,0.040905,0.028985,0.090829,0.082949,0.032849,0.014190,0.043610,0.020429,0.053298,-0.007569,-0.029562,-0.000946,-0.025277,-0.086039,-0.093868,-0.056161,-0.073761,-0.082262,-0.071670,-0.087529,-0.052302,-0.079136,-0.089837
6M-1M,0.791387,1.000000,0.857802,0.652870,0.581919,0.518466,0.488592,0.453774,0.417913,0.411572,0.598210,0.505854,0.420470,0.408851,0.394904,0.379890,0.347583,0.312682,0.289535,0.219513,0.232857,0.241494,0.242681,0.235433,0.190246,0.132090,0.105901,0.217211,0.217274,0.207750,0.190488,0.132802,0.060849,0.026764,0.155223,0.116377,0.069443,0.005885,-0.015953,-0.048096,0.063056,0.010388,-0.061505,-0.078941,-0.110327,-0.067244,-0.146648,-0.145101,-0.167105,-0.157373,-0.167767,-0.187345,-0.143497,-0.180133,-0.163538
1Y-1M,0.626655,0.857802,1.000000,0.896559,0.831565,0.752551,0.699370,0.639219,0.563943,0.524760,0.527971,0.719765,0.611006,0.595310,0.564906,0.538948,0.500967,0.455926,0.428051,0.524249,0.478694,0.475147,0.458839,0.433309,0.379486,0.301409,0.251114,0.352154,0.359219,0.333100,0.309174,0.234692,0.121625,0.058418,0.260264,0.184072,0.154285,0.033032,-0.074155,-0.121709,0.099542,0.070456,-0.068280,-0.166395,-0.208751,-0.017387,-0.191917,-0.256195,-0.284937,-0.251032,-0.290895,-0.315730,-0.262818,-0.311175,-0.262655
2Y-1M,0.449918,0.652870,0.896559,1.000000,1.000000,1.000000,0.922538,0.837292,0.727705,0.670948,0.455728,0.669790,0.791781,0.780128,0.747000,0.710029,0.665030,0.599708,0.564357,0.509857,0.714465,0.707328,0.688675,0.644479,0.580756,0.473191,0.400427,0.666652,0.652959,0.597801,0.549007,0.463230,0.326403,0.243051,0.388212,0.307569,0.287471,0.110496,-0.089985,-0.150935,0.201310,0.183247,-0.019470,-0.209946,-0.264798,0.058162,-0.204769,-0.346011,-0.383319,-0.320619,-0.396094,-0.428928,-0.375187,-0.432949,-0.356022
3Y-1M,0.389919,0.581919,0.831565,1.000000,1.000000,1.000000,1.000000,0.956155,0.852395,0.794612,0.423694,0.635343,0.776160,0.808412,0.789907,0.758224,0.720056,0.656175,0.623909,0.484826,0.712248,0.752684,0.750033,0.709058,0.653761,0.546997,0.470554,0.679987,0.721045,0.675406,0.628637,0.553041,0.423743,0.341054,0.536708,0.419237,0.402940,0.225277,-0.019321,-0.088371,0.267830,0.267074,0.063913,-0.168652,-0.229160,0.127733,-0.138758,-0.326356,-0.366099,-0.296004,-0.391422,-0.425332,-0.386289,-0.442739,-0.364251
5Y-1M,0.341590,0.518466,0.752551,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988920,0.385770,0.570607,0.728132,0.774701,0.811522,0.796529,0.776755,0.723642,0.698769,0.429905,0.678718,0.733942,0.793165,0.767396,0.734972,0.642557,0.566306,0.669437,0.725978,0.743341,0.709518,0.659116,0.554823,0.479631,0.558441,0.541596,0.535191,0.381852,0.100105,0.021016,0.421121,0.419140,0.235306,-0.046104,-0.117685,0.219733,-0.013098,-0.253651,-0.297526,-0.217123,-0.338735,-0.375191,-0.362084,-0.415336,-0.346368
7Y-1M,0.320299,0.488592,0.699370,0.922538,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363068,0.527314,0.682195,0.732635,0.787985,0.797313,0.795031,0.757308,0.741560,0.395308,0.638587,0.698501,0.778579,0.778839,0.767488,0.695916,0.626002,0.639520,0.701757,0.741892,0.734435,0.706827,0.632084,0.569865,0.556613,0.574283,0.600536,0.477674,0.190264,0.107568,0.464985,0.497956,0.342790,0.047741,-0.028319,0.311404,0.107797,-0.166991,-0.215696,-0.151479,-0.281771,-0.318523,-0.319808,-0.369157,-0.310378
10Y-1M,0.303208,0.453774,0.639219,0.837292,0.956155,1.000000,1.000000,1.000000,1.000000,1.000000,0.330979,0.471577,0.621428,0.672111,0.740221,0.762435,0.795015,0.777673,0.775401,0.350596,0.586420,0.647043,0.742591,0.756147,0.785848,0.740250,0.680718,0.596501,0.660311,0.719269,0.725640,0.744198,0.703373,0.657258,0.536237,0.587593,0.628452,0.570093,0.278168,0.195910,0.494921,0.541176,0.452721,0.143892,0.066794,0.354690,0.239325,-0.071880,-0.121991,-0.027924,-0.190411,-0.227405,-0.267829,-0.306316,-0.254622
20Y-1M,0.288448,0.417913,0.563943,0.727705,0.852395,1.000000,1.000000,1.000000,1.000000,1.000000,0.292344,0.399196,0.537418,0.585551,0.660994,0.694380,0.746493,0.779014,0.791908,0.292466,0.509857,0.568061,0.672074,0.698348,0.753481,0.769871,0.723087,0.530693,0.591651,0.663284,0.684401,0.733425,0.768976,0.742454,0.490611,0.570981,0.631483,0.621692,0.380891,0.296766,0.498917,0.566366,0.527429,0.262320,0.180522,0.394203,0.341291,0.055964,-0.001771,0.055528,-0.068980,-0.111745,-0.138441,-0.186381,-0.195379
30Y-1M,0.285521,0.411572,0.524760,0.670948,0.794612,0.988920,1.000000,1.000000,1.000000,1.000000,0.270248,0.361951,0.492396,0.539023,0.615080,0.652128,0.712982,0.754858,0.796211,0.264283,0.466919,0.523005,0.626683,0.658162,0.724749,0.754174,0.740618,0.490839,0.550244,0.624840,0.651473,0.715518,0.770132,0.784936,0.462518,0.551226,0.617353,0.637433,0.412978,0.357722,0.488324,0.561804,0.556204,0.303496,0.248624,0.400102,0.392796,0.104603,0.072942,0.104904,-0.023379,-0.039841,-0.103400,-0.111404,-0.077620
