,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729691,0.675346,0.681399,0.728728,0.689604,0.691263,0.731521,0.672064,-0.581730,-0.018595,0.008138,0.121600,0.162200,0.033588,-0.284349,-0.480854,0.470548,0.486991,0.548071,0.519234,0.449552,0.304648,0.043789,0.225453,0.430234,0.501672,0.129389,-0.338122,-0.488580,0.431667,0.505825,0.070273,-0.386548,-0.522475,0.294039,-0.350184,-0.583251,-0.659514,-0.464025,-0.538762,-0.606573,-0.496175,-0.621679,-0.699120
1Y-3M,,,,,,,,,,,0.729691,1.000000,0.891230,0.887419,0.840190,0.822376,0.802009,0.826550,0.800009,0.131688,0.526590,0.539056,0.535800,0.553259,0.436122,0.204177,0.015727,0.583454,0.585815,0.497592,0.528518,0.392286,0.106674,-0.139710,0.160400,0.027421,0.324744,-0.208948,-0.701801,-0.755133,-0.038710,0.322769,-0.283679,-0.735112,-0.775046,0.518117,-0.375646,-0.702842,-0.730033,-0.643626,-0.704659,-0.724751,-0.622229,-0.692977,-0.625327
2Y-3M,,,,,,,,,,,0.675346,0.891230,1.000000,0.996422,0.975193,0.977062,0.956998,0.937691,0.903844,0.081088,0.724816,0.738131,0.782272,0.806280,0.700622,0.431808,0.208055,0.888342,0.883444,0.805586,0.835306,0.722634,0.450214,0.190459,0.188090,0.175152,0.573360,-0.037727,-0.768551,-0.839419,0.132064,0.600548,-0.102859,-0.807747,-0.863245,0.749319,-0.289629,-0.854821,-0.877164,-0.747991,-0.897358,-0.905909,-0.844539,-0.897762,-0.724546
3Y-3M,,,,,,,,,,,0.681399,0.887419,0.996422,1.000000,0.983884,0.984202,0.965355,0.945680,0.913151,0.067778,0.714309,0.737433,0.789211,0.811303,0.706596,0.435094,0.211346,0.885793,0.893449,0.822714,0.848622,0.738716,0.469487,0.211384,0.270431,0.228704,0.612229,0.002991,-0.744911,-0.820485,0.161179,0.618815,-0.084440,-0.802159,-0.858726,0.745708,-0.293176,-0.863102,-0.883471,-0.747949,-0.902372,-0.909933,-0.852331,-0.903628,-0.724217
5Y-3M,,,,,,,,,,,0.728728,0.840190,0.975193,0.983884,1.000000,0.994374,0.985176,0.962954,0.929805,-0.057016,0.641317,0.671740,0.768335,0.788368,0.690350,0.397243,0.170646,0.895595,0.911135,0.888462,0.896791,0.809044,0.563922,0.307824,0.324968,0.388742,0.718992,0.142053,-0.660138,-0.757138,0.335051,0.724346,0.052018,-0.729512,-0.805450,0.718885,-0.275512,-0.874025,-0.895893,-0.715915,-0.901521,-0.912401,-0.874333,-0.925106,-0.737549
7Y-3M,,,,,,,,,,,0.689604,0.822376,0.977062,0.984202,0.994374,1.000000,0.986002,0.957865,0.923043,-0.021488,0.680398,0.708277,0.796746,0.826451,0.727583,0.441454,0.212585,0.916977,0.929052,0.894539,0.917630,0.825328,0.579042,0.322674,0.307371,0.355940,0.734685,0.138665,-0.674171,-0.769441,0.302324,0.748119,0.053973,-0.739665,-0.814587,0.788474,-0.238277,-0.868516,-0.892700,-0.739149,-0.920921,-0.929119,-0.887450,-0.936407,-0.741134
10Y-3M,,,,,,,,,,,0.691263,0.802009,0.956998,0.965355,0.985176,0.986002,1.000000,0.976183,0.958820,-0.048119,0.651649,0.680998,0.781865,0.806087,0.745414,0.465035,0.252831,0.901670,0.915762,0.897064,0.910970,0.864050,0.638965,0.411453,0.316902,0.398541,0.744744,0.253782,-0.590382,-0.684120,0.350869,0.756646,0.178493,-0.658167,-0.731792,0.750018,-0.106523,-0.811513,-0.830952,-0.616499,-0.864978,-0.869303,-0.890137,-0.918053,-0.681893
20Y-3M,,,,,,,,,,,0.731521,0.826550,0.937691,0.945680,0.962954,0.957865,0.976183,1.000000,0.983966,-0.077291,0.587866,0.616966,0.712029,0.736450,0.675335,0.445666,0.231210,0.842252,0.857258,0.840750,0.851845,0.806690,0.647823,0.417123,0.308201,0.380067,0.698002,0.236118,-0.498355,-0.613805,0.331888,0.705548,0.161735,-0.564466,-0.660699,0.694408,-0.111183,-0.710621,-0.755750,-0.579842,-0.770175,-0.794026,-0.770075,-0.829209,-0.691433
30Y-3M,,,,,,,,,,,0.672064,0.800009,0.903844,0.913151,0.929805,0.923043,0.958820,0.983966,1.000000,-0.022666,0.597523,0.627391,0.719552,0.735228,0.706169,0.501185,0.326101,0.808515,0.825927,0.810189,0.818427,0.802320,0.655420,0.482335,0.315731,0.373505,0.671857,0.289163,-0.443428,-0.526167,0.320331,0.672969,0.218094,-0.511320,-0.575266,0.658380,-0.016339,-0.653022,-0.669492,-0.485546,-0.714604,-0.715365,-0.752697,-0.767648,-0.551493
1Y-6M,,,,,,,,,,,-0.581730,0.131688,0.081088,0.067778,-0.057016,-0.021488,-0.048119,-0.077291,-0.022666,1.000000,0.653359,0.629431,0.461070,0.422979,0.470092,0.655106,0.715815,0.011877,-0.009153,-0.202648,-0.124053,-0.185088,-0.314764,-0.229672,-0.136042,-0.591104,-0.340992,-0.436131,-0.344637,-0.189955,-0.671847,-0.349362,-0.439325,-0.314057,-0.164503,0.190046,0.060825,0.009495,0.087712,-0.092910,-0.057162,0.017244,-0.020849,0.076941,0.269682
2Y-6M,,,,,,,,,,,-0.018595,0.526590,0.724816,0.714309,0.641317,0.680398,0.651649,0.587866,0.597523,0.653359,1.000000,0.993078,0.946929,0.941550,0.918453,0.851027,0.731252,0.764754,0.742754,0.580144,0.647373,0.559719,0.325764,0.217299,0.044385,-0.164453,0.308660,-0.172016,-0.726062,-0.681586,-0.224208,0.341639,-0.205091,-0.733962,-0.682222,0.741170,-0.065521,-0.614029,-0.573076,-0.580575,-0.713254,-0.661502,-0.681432,-0.636345,-0.329174
3Y-6M,,,,,,,,,,,0.008138,0.539056,0.738131,0.737433,0.671740,0.708277,0.680998,0.616966,0.627391,0.629431,0.993078,1.000000,0.966037,0.958753,0.934383,0.856845,0.732489,0.775976,0.771262,0.618255,0.680263,0.594409,0.360297,0.248392,0.161422,-0.084563,0.373500,-0.115315,-0.705703,-0.670110,-0.178140,0.378666,-0.180215,-0.739228,-0.691076,0.747472,-0.077392,-0.640971,-0.598423,-0.593668,-0.735677,-0.683430,-0.706610,-0.660876,-0.344294
5Y-6M,,,,,,,,,,,0.121600,0.535800,0.782272,0.789211,0.768335,0.796746,0.781865,0.712029,0.719552,0.461070,0.946929,0.966037,1.000000,0.991090,0.969225,0.841544,0.696768,0.858313,0.865469,0.775517,0.814543,0.752486,0.532631,0.405244,0.260302,0.161342,0.573247,0.084964,-0.640804,-0.640775,0.082179,0.577127,0.009717,-0.696095,-0.679119,0.767157,-0.072039,-0.721711,-0.682129,-0.603974,-0.803146,-0.755536,-0.803544,-0.759833,-0.415601
7Y-6M,,,,,,,,,,,0.162200,0.553259,0.806280,0.811303,0.788368,0.826451,0.806087,0.736450,0.735228,0.422979,0.941550,0.958753,0.991090,1.000000,0.965273,0.822578,0.663497,0.883628,0.887297,0.792786,0.846668,0.775073,0.552143,0.405624,0.243540,0.150516,0.611044,0.088350,-0.655740,-0.668581,0.076345,0.626121,0.018909,-0.707332,-0.703744,0.845759,-0.052424,-0.729976,-0.703640,-0.646395,-0.835970,-0.794422,-0.823473,-0.792608,-0.466328
10Y-6M,,,,,,,,,,,0.033588,0.436122,0.700622,0.706596,0.690350,0.727583,0.745414,0.675335,0.706169,0.470092,0.918453,0.934383,0.969225,0.965273,1.000000,0.905503,0.793279,0.813023,0.817344,0.735137,0.780973,0.780359,0.602717,0.528688,0.230329,0.154334,0.567266,0.231646,-0.504643,-0.495494,0.087075,0.579896,0.182047,-0.553722,-0.530161,0.766102,0.175713,-0.584358,-0.540891,-0.424619,-0.699346,-0.642773,-0.773430,-0.696263,-0.298191
20Y-6M,,,,,,,,,,,-0.284349,0.204177,0.431808,0.435094,0.397243,0.441454,0.465035,0.445666,0.501185,0.655106,0.851027,0.856845,0.841544,0.822578,0.905503,1.000000,0.956450,0.566499,0.566011,0.462604,0.516066,0.544063,0.510929,0.529033,0.137359,-0.030458,0.322801,0.162129,-0.256808,-0.221601,-0.100086,0.327960,0.135154,-0.286187,-0.243037,0.590363,0.303441,-0.233436,-0.196763,-0.206083,-0.375588,-0.320093,-0.431363,-0.349731,-0.054324
30Y-6M,,,,,,,,,,,-0.480854,0.015727,0.208055,0.211346,0.170646,0.212585,0.252831,0.231210,0.326101,0.715815,0.731252,0.732489,0.696768,0.663497,0.793279,0.956450,1.000000,0.356629,0.356254,0.259643,0.306212,0.376098,0.387145,0.515220,0.086030,-0.106990,0.155081,0.177210,-0.093396,0.000712,-0.171783,0.151096,0.168528,-0.111964,-0.014152,0.404194,0.427708,-0.028634,0.049225,0.017464,-0.158347,-0.072678,-0.257820,-0.115300,0.239507
2Y-1Y,,,,,,,,,,,0.470548,0.583454,0.888342,0.885793,0.895595,0.916977,0.901670,0.842252,0.808515,0.011877,0.764754,0.775976,0.858313,0.883628,0.813023,0.566499,0.356629,1.000000,0.988839,0.938743,0.960650,0.896820,0.698173,0.482489,0.174410,0.285874,0.697904,0.143987,-0.665682,-0.738587,0.275668,0.748587,0.103019,-0.702144,-0.761089,0.817209,-0.138310,-0.819107,-0.831586,-0.687764,-0.893435,-0.888406,-0.882309,-0.905986,-0.664308
3Y-1Y,,,,,,,,,,,0.486991,0.585815,0.883444,0.893449,0.911135,0.929052,0.915762,0.857258,0.825927,-0.009153,0.742754,0.771262,0.865469,0.887297,0.817344,0.566011,0.356254,0.988839,1.000000,0.961601,0.977017,0.916530,0.721485,0.507778,0.319165,0.375377,0.759961,0.208858,-0.625831,-0.706735,0.321096,0.773464,0.127958,-0.694022,-0.754564,0.806214,-0.149417,-0.832614,-0.841931,-0.687858,-0.899886,-0.893601,-0.892226,-0.913477,-0.663964
5Y-1Y,,,,,,,,,,,0.548071,0.497592,0.805586,0.822714,0.888462,0.894539,0.897064,0.840750,0.810189,-0.202648,0.580144,0.618255,0.775517,0.792786,0.735137,0.462604,0.259643,0.938743,0.961601,1.000000,0.987149,0.962091,0.811728,0.610611,0.384045,0.598598,0.875211,0.404053,-0.461963,-0.571983,0.568683,0.885448,0.323287,-0.544737,-0.632406,0.711386,-0.122774,-0.803201,-0.815169,-0.600415,-0.845644,-0.846042,-0.871919,-0.893256,-0.650506
7Y-1Y,,,,,,,,,,,0.519234,0.528518,0.835306,0.848622,0.896791,0.917630,0.910970,0.851845,0.818427,-0.124053,0.647373,0.680263,0.814543,0.846668,0.780973,0.516066,0.306212,0.960650,0.977017,0.987149,1.000000,0.957441,0.789470,0.579054,0.346580,0.511944,0.869373,0.352862,-0.515689,-0.620586,0.478138,0.890798,0.278696,-0.590143,-0.674038,0.814552,-0.093126,-0.804943,-0.822035,-0.653280,-0.881868,-0.880065,-0.889507,-0.913135,-0.669025
10Y-1Y,,,,,,,,,,,0.449552,0.392286,0.722634,0.738716,0.809044,0.825328,0.864050,0.806690,0.802320,-0.185088,0.559719,0.594409,0.752486,0.775073,0.780359,0.544063,0.376098,0.896820,0.916530,0.962091,0.957441,1.000000,0.894085,0.751372,0.352838,0.590633,0.873195,0.566916,-0.317704,-0.417110,0.572952,0.893188,0.513955,-0.394016,-0.473741,0.718344,0.152547,-0.657362,-0.664382,-0.406952,-0.738165,-0.727893,-0.846380,-0.829744,-0.523080
20Y-1Y,,,,,,,,,,,0.304648,0.106674,0.450214,0.469487,0.563922,0.579042,0.638965,0.647823,0.655420,-0.314764,0.325764,0.360297,0.532631,0.552143,0.602717,0.510929,0.387145,0.698173,0.721485,0.811728,0.789470,0.894085,1.000000,0.925930,0.327346,0.634274,0.793500,0.699895,0.069491,-0.062270,0.638668,0.809503,0.669640,-0.002210,-0.118158,0.525436,0.312004,-0.304066,-0.346986,-0.153189,-0.406810,-0.421749,-0.518194,-0.526904,-0.375081
30Y-1Y,,,,,,,,,,,0.043789,-0.139710,0.190459,0.211384,0.307824,0.322674,0.411453,0.417123,0.482335,-0.229672,0.217299,0.248392,0.405244,0.405624,0.528688,0.529033,0.515220,0.482489,0.507778,0.610611,0.579054,0.751372,0.925930,1.000000,0.286882,0.576381,0.634673,0.782286,0.292821,0.234137,0.585175,0.639392,0.774106,0.229409,0.182181,0.330104,0.521480,-0.051564,-0.039046,0.138376,-0.150543,-0.122463,-0.333758,-0.255139,0.002823
3Y-2Y,,,,,,,,,,,0.225453,0.160400,0.188090,0.270431,0.324968,0.307371,0.316902,0.308201,0.315731,-0.136042,0.044385,0.161422,0.260302,0.243540,0.230329,0.137359,0.086030,0.174410,0.319165,0.384045,0.346580,0.352838,0.327346,0.286882,1.000000,0.662494,0.583346,0.464485,0.098179,0.027220,0.368657,0.350195,0.190397,-0.120575,-0.145752,0.130138,-0.107734,-0.292548,-0.274751,-0.171309,-0.264363,-0.254811,-0.284509,-0.274352,-0.162585
5Y-2Y,,,,,,,,,,,0.430234,0.027421,0.175152,0.228704,0.388742,0.355940,0.398541,0.380067,0.373505,-0.591104,-0.164453,-0.084563,0.161342,0.150516,0.154334,-0.030458,-0.106990,0.285874,0.375377,0.598598,0.511944,0.590633,0.634274,0.576381,0.662494,1.000000,0.811423,0.788847,0.262784,0.126321,0.940540,0.722076,0.659490,0.117371,0.010611,0.078560,-0.019898,-0.329453,-0.333725,-0.070875,-0.274703,-0.287498,-0.373624,-0.377921,-0.264684
7Y-2Y,,,,,,,,,,,0.501672,0.324744,0.573360,0.612229,0.718992,0.734685,0.744744,0.698002,0.671857,-0.340992,0.308660,0.373500,0.573247,0.611044,0.567266,0.322801,0.155081,0.697904,0.759961,0.875211,0.869373,0.873195,0.793500,0.634673,0.583346,0.811423,1.000000,0.653667,-0.145377,-0.286144,0.742414,0.965076,0.535321,-0.272484,-0.383933,0.646398,0.005944,-0.618245,-0.640114,-0.460861,-0.684358,-0.688654,-0.723848,-0.742647,-0.543187
10Y-2Y,,,,,,,,,,,0.129389,-0.208948,-0.037727,0.002991,0.142053,0.138665,0.253782,0.236118,0.289163,-0.436131,-0.172016,-0.115315,0.084964,0.088350,0.231646,0.162129,0.177210,0.143987,0.208858,0.404053,0.352862,0.566916,0.699895,0.782286,0.464485,0.788847,0.653667,1.000000,0.528890,0.442287,0.768299,0.604013,0.957818,0.426085,0.357514,0.085132,0.598771,0.054811,0.062346,0.370373,0.012470,0.026084,-0.250308,-0.169009,0.066935
20Y-2Y,,,,,,,,,,,-0.338122,-0.701801,-0.768551,-0.744911,-0.660138,-0.674171,-0.590382,-0.498355,-0.443428,-0.344637,-0.726062,-0.705703,-0.640804,-0.655740,-0.504643,-0.256808,-0.093396,-0.665682,-0.625831,-0.461963,-0.515689,-0.317704,0.069491,0.292821,0.098179,0.262784,-0.145377,0.528890,1.000000,0.964247,0.281584,-0.199318,0.554439,0.976070,0.937349,-0.591027,0.517933,0.824413,0.797065,0.798662,0.820890,0.798311,0.689288,0.713201,0.534695
30Y-2Y,,,,,,,,,,,-0.488580,-0.755133,-0.839419,-0.820485,-0.757138,-0.769441,-0.684120,-0.613805,-0.526167,-0.189955,-0.681586,-0.670110,-0.640775,-0.668581,-0.495494,-0.221601,0.000712,-0.738587,-0.706735,-0.571983,-0.620586,-0.417110,-0.062270,0.234137,0.027220,0.126321,-0.286144,0.442287,0.964247,1.000000,0.144417,-0.338768,0.481463,0.955911,0.984987,-0.652985,0.554886,0.869477,0.892962,0.869884,0.875795,0.891826,0.722430,0.809221,0.739519
5Y-3Y,,,,,,,,,,,0.431667,-0.038710,0.132064,0.161179,0.335051,0.302324,0.350869,0.331888,0.320331,-0.671847,-0.224208,-0.178140,0.082179,0.076345,0.087075,-0.100086,-0.171783,0.275668,0.321096,0.568683,0.478138,0.572952,0.638668,0.585175,0.368657,0.940540,0.742414,0.768299,0.281584,0.144417,1.000000,0.737266,0.732064,0.200331,0.079263,0.038475,0.024162,-0.276177,-0.289549,-0.010269,-0.221015,-0.241224,-0.334637,-0.344575,-0.254736
7Y-3Y,,,,,,,,,,,0.505825,0.322769,0.600548,0.618815,0.724346,0.748119,0.756646,0.705548,0.672969,-0.349362,0.341639,0.378666,0.577127,0.626121,0.579896,0.327960,0.151096,0.748587,0.773464,0.885448,0.890798,0.893188,0.809503,0.639392,0.350195,0.722076,0.965076,0.604013,-0.199318,-0.338768,0.737266,1.000000,0.555936,-0.275346,-0.395751,0.703469,0.041602,-0.618618,-0.649579,-0.476224,-0.703953,-0.711988,-0.742995,-0.767952,-0.573977
10Y-3Y,,,,,,,,,,,0.070273,-0.283679,-0.102859,-0.084440,0.052018,0.053973,0.178493,0.161735,0.218094,-0.439325,-0.205091,-0.180215,0.009717,0.018909,0.182047,0.135154,0.168528,0.103019,0.127958,0.323287,0.278696,0.513955,0.669640,0.774106,0.190397,0.659490,0.535321,0.957818,0.554439,0.481463,0.732064,0.555936,1.000000,0.511462,0.443618,0.052142,0.698725,0.155694,0.158272,0.466166,0.099611,0.111603,-0.185153,-0.098325,0.126960
