,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811331,0.637548,0.459158,0.393758,0.343678,0.320946,0.302570,0.289667,0.290455,0.208006,0.167032,0.180509,0.187376,0.196240,0.183320,0.147539,0.121994,0.105896,0.120956,0.134834,0.145543,0.159791,0.146709,0.110598,0.077450,0.056449,0.118716,0.120654,0.125150,0.103862,0.062347,0.026056,0.008085,0.089338,0.070347,0.026971,0.053288,0.032587,0.000231,0.028162,-0.013600,0.023315,-0.001342,-0.033423,-0.041444,-0.041904,-0.058754,-0.077962,-0.066942,-0.060163,-0.083339,-0.101319,-0.116767,-0.139617
6M-1M,0.811331,1.000000,0.849839,0.658757,0.590502,0.530583,0.498843,0.458555,0.417932,0.405950,0.665958,0.500637,0.413419,0.399387,0.386636,0.370029,0.337993,0.300956,0.278689,0.192653,0.226839,0.237899,0.248591,0.234133,0.189126,0.139567,0.109472,0.210775,0.212329,0.205775,0.180524,0.120985,0.057964,0.027488,0.153903,0.115775,0.063629,0.027947,-0.028843,-0.069689,0.055913,0.000025,-0.027865,-0.082065,-0.121461,-0.057277,-0.107653,-0.147010,-0.172922,-0.141458,-0.164771,-0.188649,-0.164159,-0.203006,-0.175400
1Y-1M,0.637548,0.849839,1.000000,0.883189,0.819526,0.727718,0.672769,0.612012,0.541034,0.504699,0.573326,0.731187,0.616933,0.600091,0.573916,0.550173,0.516808,0.460282,0.422993,0.547364,0.481484,0.477190,0.464319,0.438610,0.389199,0.316811,0.270338,0.359226,0.367031,0.349996,0.314924,0.232952,0.138897,0.084973,0.271085,0.216968,0.148109,0.038828,-0.064692,-0.128141,0.133831,0.050490,-0.054829,-0.150191,-0.209205,-0.067648,-0.172686,-0.243857,-0.288214,-0.227844,-0.287998,-0.323461,-0.242898,-0.320461,-0.251650
2Y-1M,0.459158,0.658757,0.883189,1.000000,1.000000,0.976245,0.894932,0.807576,0.693435,0.632257,0.465810,0.700857,0.811486,0.795916,0.761943,0.728394,0.686617,0.612326,0.567129,0.595718,0.730128,0.716244,0.687328,0.649030,0.593487,0.502016,0.446081,0.681124,0.661300,0.613207,0.562454,0.474031,0.354643,0.283816,0.421897,0.363779,0.278651,0.088059,-0.059955,-0.135726,0.261589,0.146319,-0.048267,-0.184599,-0.256720,-0.056731,-0.217601,-0.322299,-0.381697,-0.298968,-0.395743,-0.437841,-0.302298,-0.408910,-0.304221
3Y-1M,0.393758,0.590502,0.819526,1.000000,1.000000,1.000000,1.000000,0.925679,0.819829,0.760018,0.410642,0.671286,0.799163,0.828754,0.807679,0.783208,0.747341,0.672876,0.629135,0.594757,0.735527,0.767006,0.747046,0.716866,0.668258,0.576888,0.522350,0.695889,0.730633,0.689495,0.648960,0.569779,0.450246,0.380012,0.564850,0.475663,0.403281,0.182036,0.023659,-0.050067,0.330689,0.236109,0.001764,-0.144309,-0.213861,0.004488,-0.185821,-0.301178,-0.359050,-0.289324,-0.396470,-0.434354,-0.292988,-0.396797,-0.295469
5Y-1M,0.343678,0.530583,0.727718,0.976245,1.000000,1.000000,1.000000,1.000000,1.000000,0.953838,0.346698,0.621943,0.757092,0.800385,0.828940,0.827531,0.810665,0.745776,0.707664,0.574181,0.712359,0.756197,0.785001,0.777891,0.750930,0.669743,0.620261,0.684418,0.733550,0.748395,0.735373,0.686072,0.579114,0.512774,0.585452,0.580716,0.545364,0.311838,0.156021,0.088080,0.479562,0.415244,0.128633,-0.021631,-0.086106,0.109253,-0.108298,-0.227666,-0.279811,-0.236881,-0.347924,-0.379832,-0.250296,-0.342422,-0.261424
7Y-1M,0.320946,0.498843,0.672769,0.894932,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.309741,0.583968,0.711529,0.758065,0.803178,0.832020,0.834964,0.784756,0.754538,0.549320,0.675169,0.722296,0.767698,0.791954,0.786367,0.720383,0.678277,0.652139,0.705775,0.740116,0.764689,0.742441,0.653534,0.595061,0.576479,0.598868,0.620496,0.392670,0.250052,0.191602,0.513126,0.518474,0.211711,0.069071,0.013224,0.227084,-0.023786,-0.142798,-0.188770,-0.187169,-0.291646,-0.316225,-0.201059,-0.276086,-0.219530
10Y-1M,0.302570,0.458555,0.612012,0.807576,0.925679,1.000000,1.000000,1.000000,1.000000,1.000000,0.264381,0.531771,0.653599,0.699723,0.754733,0.801105,0.840021,0.806518,0.788030,0.511494,0.627053,0.673718,0.729400,0.772448,0.806380,0.758192,0.727190,0.610060,0.663017,0.711481,0.759582,0.788490,0.720124,0.673774,0.546953,0.595803,0.655794,0.471706,0.343648,0.299148,0.531244,0.581894,0.298227,0.163587,0.120425,0.294032,0.067276,-0.051806,-0.087213,-0.090951,-0.202872,-0.219204,-0.150683,-0.199943,-0.160458
20Y-1M,0.289667,0.417932,0.541034,0.693435,0.819829,1.000000,1.000000,1.000000,1.000000,1.000000,0.218126,0.464093,0.576441,0.619517,0.679974,0.741426,0.798642,0.813288,0.806699,0.456903,0.558361,0.601945,0.662911,0.722566,0.778440,0.780708,0.761565,0.549435,0.597400,0.654436,0.725855,0.785717,0.780334,0.745728,0.493829,0.564310,0.668074,0.513114,0.454916,0.421443,0.523894,0.631559,0.356238,0.282897,0.248756,0.365513,0.137234,0.071049,0.041690,-0.030174,-0.076824,-0.093012,-0.020245,-0.052556,-0.105926
30Y-1M,0.290455,0.405950,0.504699,0.632257,0.760018,0.953838,1.000000,1.000000,1.000000,1.000000,0.201129,0.428362,0.536171,0.576646,0.636561,0.702367,0.767704,0.790284,0.811825,0.424293,0.520409,0.561330,0.621995,0.686720,0.751882,0.762818,0.773202,0.513520,0.558356,0.616243,0.695239,0.770898,0.777647,0.779926,0.462130,0.537571,0.657389,0.529854,0.486388,0.494371,0.506160,0.637213,0.384671,0.322884,0.326025,0.390372,0.177276,0.116047,0.121757,0.010319,-0.031348,-0.010044,0.005873,0.038811,-0.003613
6M-3M,0.208006,0.665958,0.573326,0.465810,0.410642,0.346698,0.309741,0.264381,0.218126,0.201129,1.000000,0.552401,0.345853,0.304616,0.256979,0.232673,0.268371,0.248072,0.199262,-0.090943,0.015977,0.007538,-0.006199,-0.038074,-0.079682,-0.123553,-0.169880,0.070103,0.035367,-0.008696,-0.061446,-0.103462,-0.172120,-0.235717,-0.131876,-0.189643,-0.311081,-0.132491,-0.193796,-0.292763,-0.234901,-0.339063,-0.031351,-0.081397,-0.181853,-0.096547,0.062811,0.015086,-0.072558,0.094365,0.064100,-0.040568,-0.070049,-0.234552,-0.222396
1Y-3M,0.167032,0.500637,0.731187,0.700857,0.671286,0.621943,0.583968,0.531771,0.464093,0.428362,0.552401,1.000000,0.956177,0.939462,0.916108,0.899910,0.859610,0.854343,0.825107,0.830758,0.823832,0.811197,0.792719,0.769623,0.699604,0.677885,0.639374,0.749769,0.745613,0.726584,0.685877,0.482685,0.430423,0.369503,0.475219,0.488743,0.325857,-0.391965,-0.531746,-0.554616,0.443286,0.136463,-0.531886,-0.631278,-0.654183,-0.254943,-0.612242,-0.672317,-0.709994,-0.595095,-0.722285,-0.701388,-0.143344,-0.260124,-0.107298
2Y-3M,0.180509,0.413419,0.616933,0.811486,0.799163,0.757092,0.711529,0.653599,0.576441,0.536171,0.345853,0.956177,1.000000,1.000000,1.000000,1.000000,0.946281,0.943381,0.927906,0.895548,1.000000,0.988337,0.962094,0.934672,0.861541,0.844900,0.817116,0.980635,0.961869,0.924714,0.880172,0.677262,0.643138,0.597883,0.593529,0.603207,0.436405,-0.370612,-0.495937,-0.483412,0.542213,0.218595,-0.554669,-0.643025,-0.633973,-0.257387,-0.680677,-0.729913,-0.740765,-0.683464,-0.796790,-0.740239,-0.153598,-0.202154,-0.079695
3Y-3M,0.187376,0.399387,0.600091,0.795916,0.828754,0.800385,0.758065,0.699723,0.619517,0.576646,0.304616,0.939462,1.000000,1.000000,1.000000,1.000000,0.965735,0.959239,0.942047,0.905826,1.000000,1.000000,1.000000,0.973006,0.893388,0.873328,0.843782,0.978599,0.995114,0.971332,0.920266,0.704036,0.663364,0.616190,0.697192,0.696289,0.508037,-0.330316,-0.465568,-0.457198,0.612571,0.253527,-0.546939,-0.644108,-0.638395,-0.268997,-0.693327,-0.750050,-0.764537,-0.693704,-0.815623,-0.760427,-0.155333,-0.211242,-0.087916
5Y-3M,0.196240,0.386636,0.573916,0.761943,0.807679,0.828940,0.803178,0.754733,0.679974,0.636561,0.256979,0.916108,1.000000,1.000000,1.000000,1.000000,0.981577,0.973185,0.960261,0.913575,1.000000,1.000000,1.000000,1.000000,0.927316,0.905837,0.880120,0.963953,0.999597,1.000000,0.954923,0.730781,0.683953,0.643667,0.755554,0.790129,0.575438,-0.281939,-0.427266,-0.411590,0.716861,0.304197,-0.514808,-0.623110,-0.611449,-0.283938,-0.692338,-0.757576,-0.767765,-0.682590,-0.814908,-0.752982,-0.147352,-0.195453,-0.074061
7Y-3M,0.183320,0.370029,0.550173,0.728394,0.783208,0.827531,0.832020,0.801105,0.741426,0.702367,0.232673,0.899910,1.000000,1.000000,1.000000,1.000000,0.993550,1.000000,0.977602,0.905094,0.985628,1.000000,1.000000,1.000000,0.944665,0.944856,0.903160,0.950536,0.981858,0.991859,0.980437,0.763623,0.751009,0.680564,0.729366,0.764141,0.645948,-0.245559,-0.350783,-0.377113,0.693575,0.419170,-0.473400,-0.549020,-0.572672,-0.128260,-0.639473,-0.681326,-0.719566,-0.687544,-0.791149,-0.761381,-0.094230,-0.186528,-0.112194
10Y-3M,0.147539,0.337993,0.516808,0.686617,0.747341,0.810665,0.834964,0.840021,0.798642,0.767704,0.268371,0.859610,0.946281,0.965735,0.981577,0.993550,1.000000,0.963560,0.993288,0.817637,0.907146,0.919578,0.929052,0.933722,0.967447,0.874961,0.893557,0.893908,0.911819,0.918024,0.913119,0.875598,0.705869,0.732003,0.636610,0.685327,0.580303,-0.035202,-0.381961,-0.272419,0.638096,0.385170,-0.251434,-0.543700,-0.449330,-0.118101,-0.424955,-0.645620,-0.587571,-0.435721,-0.748857,-0.611571,-0.320637,-0.319625,0.100846
20Y-3M,0.121994,0.300956,0.460282,0.612326,0.672876,0.745776,0.784756,0.806518,0.813288,0.790284,0.248072,0.854343,0.943381,0.959239,0.973185,1.000000,0.963560,1.000000,0.993304,0.820170,0.909079,0.917114,0.924061,0.950145,0.892858,0.962362,0.898794,0.901102,0.912490,0.915690,0.942160,0.749860,0.843722,0.727010,0.616756,0.669093,0.631855,-0.259761,-0.231264,-0.323837,0.627721,0.470658,-0.447098,-0.406264,-0.486403,-0.009336,-0.571678,-0.522049,-0.605841,-0.645873,-0.643388,-0.675079,0.083779,-0.064229,-0.153543
