,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.509610,0.283587,0.232134,0.171816,0.159750,0.225684,0.215469,0.175878,-0.112544,-0.029218,-0.053757,-0.085345,-0.106629,-0.120322,-0.151338,-0.186052,0.039374,-0.011064,-0.066046,-0.097206,-0.105657,-0.156893,-0.210811,-0.188242,-0.234116,-0.307430,-0.219435,-0.286447,-0.357697,-0.247643,-0.309386,-0.124799,-0.173362,-0.243135,-0.111702,-0.009067,-0.049193,-0.112980,0.040481,-0.008493,-0.080578,-0.059161,-0.209741,-0.124330
1Y-3M,,,,,,,,,,,0.509610,1.000000,0.926803,0.910761,0.887579,0.878111,0.853264,0.852999,0.826141,0.797585,0.800536,0.786145,0.765641,0.748126,0.690982,0.675182,0.640298,0.740247,0.730812,0.710831,0.677385,0.482157,0.434510,0.377016,0.454321,0.479386,0.330555,-0.425848,-0.570796,-0.584507,0.448409,0.151013,-0.562944,-0.664121,-0.677534,-0.255726,-0.630961,-0.690860,-0.722444,-0.605482,-0.743207,-0.712614,-0.129684,-0.247427,-0.067298
2Y-3M,,,,,,,,,,,0.283587,0.926803,1.000000,0.993070,0.977489,0.971083,0.933325,0.941690,0.931840,0.871512,0.950251,0.936657,0.915142,0.902239,0.851741,0.848464,0.827525,0.938558,0.923573,0.895280,0.869570,0.686293,0.663507,0.622567,0.563178,0.592860,0.445248,-0.427578,-0.563528,-0.536600,0.553429,0.238583,-0.607108,-0.699710,-0.675735,-0.257192,-0.706786,-0.757007,-0.758551,-0.691569,-0.825305,-0.753100,-0.120642,-0.175250,-0.009514
3Y-3M,,,,,,,,,,,0.232134,0.910761,0.993070,1.000000,0.992946,0.984198,0.938156,0.943287,0.934143,0.889057,0.959740,0.958799,0.944107,0.929214,0.874689,0.869090,0.848428,0.940893,0.947455,0.929218,0.900526,0.709671,0.682907,0.642089,0.656390,0.673603,0.516591,-0.396164,-0.539680,-0.512510,0.614736,0.274667,-0.615173,-0.715067,-0.688980,-0.274876,-0.736512,-0.791300,-0.791484,-0.717529,-0.859825,-0.782991,-0.129298,-0.184690,-0.007168
5Y-3M,,,,,,,,,,,0.171816,0.887579,0.977489,0.992946,1.000000,0.987595,0.936807,0.938796,0.935967,0.904573,0.963091,0.969173,0.966871,0.948773,0.894443,0.886827,0.872059,0.934302,0.953753,0.954927,0.921343,0.729458,0.699208,0.667827,0.706810,0.749423,0.579140,-0.356284,-0.505904,-0.466144,0.703919,0.328876,-0.598835,-0.705469,-0.667033,-0.298682,-0.756720,-0.815718,-0.805213,-0.729812,-0.879076,-0.788378,-0.136795,-0.173705,0.013386
7Y-3M,,,,,,,,,,,0.159750,0.878111,0.971083,0.984198,0.987595,1.000000,0.948924,0.968552,0.948897,0.902099,0.960334,0.963717,0.957451,0.964496,0.911017,0.921407,0.889328,0.931535,0.946627,0.942086,0.946786,0.758821,0.760382,0.698369,0.686424,0.722176,0.646145,-0.307984,-0.414428,-0.418757,0.673800,0.440588,-0.547173,-0.619179,-0.618154,-0.145119,-0.702974,-0.736074,-0.753892,-0.738232,-0.852360,-0.796032,-0.095402,-0.173163,-0.040947
10Y-3M,,,,,,,,,,,0.225684,0.853264,0.933325,0.938156,0.936807,0.948924,1.000000,0.923366,0.959964,0.827179,0.899559,0.897194,0.889000,0.895411,0.939968,0.851307,0.876532,0.886771,0.889769,0.880551,0.884971,0.868267,0.708182,0.740934,0.605078,0.646816,0.575290,-0.074511,-0.416793,-0.290940,0.611767,0.396655,-0.304178,-0.589953,-0.476615,-0.135532,-0.480193,-0.690460,-0.614300,-0.487704,-0.799822,-0.641198,-0.339012,-0.317896,0.141999
20Y-3M,,,,,,,,,,,0.215469,0.852999,0.941690,0.943287,0.938796,0.968552,0.923366,1.000000,0.952965,0.834034,0.911597,0.905445,0.893658,0.917914,0.865455,0.932655,0.873240,0.901991,0.898455,0.883758,0.915328,0.739773,0.840706,0.729690,0.587456,0.628155,0.622164,-0.290695,-0.252702,-0.329831,0.594258,0.477228,-0.492807,-0.442443,-0.504096,-0.028766,-0.628380,-0.566531,-0.630822,-0.705859,-0.695438,-0.705965,0.048154,-0.068226,-0.129762
30Y-3M,,,,,,,,,,,0.175878,0.826141,0.931840,0.934143,0.935967,0.948897,0.959964,0.952965,1.000000,0.830773,0.914190,0.907621,0.901056,0.908708,0.916617,0.899670,0.934502,0.909040,0.904147,0.896747,0.903176,0.826809,0.787403,0.833352,0.586388,0.648267,0.579932,-0.171192,-0.339856,-0.193824,0.630219,0.416852,-0.384306,-0.516784,-0.384932,-0.130404,-0.552900,-0.638746,-0.544870,-0.573226,-0.737531,-0.564341,-0.162319,-0.039575,0.176859
1Y-6M,,,,,,,,,,,-0.112544,0.797585,0.871512,0.889057,0.904573,0.902099,0.827179,0.834034,0.830773,1.000000,0.944990,0.945574,0.944040,0.938734,0.882341,0.885838,0.869889,0.827277,0.851741,0.867213,0.850433,0.630896,0.611791,0.583194,0.656648,0.717756,0.597275,-0.337955,-0.458369,-0.424252,0.691465,0.391301,-0.562628,-0.645426,-0.612001,-0.217016,-0.722314,-0.763358,-0.755114,-0.727627,-0.852345,-0.766477,-0.108290,-0.138700,0.009445
2Y-6M,,,,,,,,,,,-0.029218,0.800536,0.950251,0.959740,0.963091,0.960334,0.899559,0.911597,0.914190,0.944990,1.000000,0.993800,0.981634,0.975098,0.926909,0.933567,0.923017,0.965531,0.966294,0.954662,0.937985,0.749688,0.742579,0.717418,0.648182,0.694022,0.563971,-0.374416,-0.494359,-0.443147,0.657315,0.349186,-0.592291,-0.673042,-0.625388,-0.231805,-0.733784,-0.773100,-0.753990,-0.734017,-0.857511,-0.758832,-0.106537,-0.114546,0.030468
3Y-6M,,,,,,,,,,,-0.053757,0.786145,0.936657,0.958799,0.969173,0.963717,0.897194,0.905445,0.907621,0.945574,0.993800,1.000000,0.994143,0.985071,0.933094,0.936405,0.925333,0.954418,0.975886,0.973222,0.952868,0.759405,0.746894,0.720737,0.728827,0.759896,0.620120,-0.342612,-0.470372,-0.421670,0.703414,0.372334,-0.595086,-0.683453,-0.636293,-0.249563,-0.753452,-0.797979,-0.779538,-0.748436,-0.880213,-0.780282,-0.115458,-0.128345,0.028954
5Y-6M,,,,,,,,,,,-0.085345,0.765641,0.915142,0.944107,0.966871,0.957451,0.889000,0.893658,0.901056,0.944040,0.981634,0.994143,1.000000,0.987210,0.935810,0.936144,0.930203,0.934743,0.967485,0.982919,0.957027,0.765146,0.747827,0.730060,0.763639,0.818624,0.665398,-0.303483,-0.437443,-0.378768,0.776107,0.412790,-0.573320,-0.668584,-0.611631,-0.273140,-0.762991,-0.812264,-0.785111,-0.748615,-0.886889,-0.776480,-0.123024,-0.121336,0.045754
7Y-6M,,,,,,,,,,,-0.106629,0.748126,0.902239,0.929214,0.948773,0.964496,0.895411,0.917914,0.908708,0.938734,0.975098,0.985071,0.987210,1.000000,0.949798,0.968561,0.945536,0.927740,0.956435,0.966571,0.979641,0.792578,0.807857,0.759820,0.741751,0.790035,0.733067,-0.251506,-0.340792,-0.326090,0.744928,0.526547,-0.517744,-0.577278,-0.557579,-0.116285,-0.705634,-0.728238,-0.729120,-0.754402,-0.856254,-0.780233,-0.080264,-0.118303,-0.007981
10Y-6M,,,,,,,,,,,-0.120322,0.690982,0.851741,0.874689,0.894443,0.911017,0.939968,0.865455,0.916617,0.882341,0.926909,0.933094,0.935810,0.949798,1.000000,0.920517,0.958382,0.889849,0.910572,0.920440,0.935860,0.921797,0.776615,0.828878,0.682531,0.741133,0.693928,0.000940,-0.324380,-0.171174,0.710156,0.512579,-0.266248,-0.540449,-0.400513,-0.098981,-0.486152,-0.686364,-0.586411,-0.511163,-0.812064,-0.625170,-0.324738,-0.250472,0.188254
20Y-6M,,,,,,,,,,,-0.151338,0.675182,0.848464,0.869090,0.886827,0.921407,0.851307,0.932655,0.899670,0.885838,0.933567,0.936405,0.936144,0.968561,0.920517,1.000000,0.952682,0.898502,0.913557,0.918993,0.962462,0.787877,0.908976,0.816520,0.664203,0.722349,0.743371,-0.213189,-0.149973,-0.201724,0.693035,0.597381,-0.452742,-0.383819,-0.420450,0.012149,-0.632734,-0.555302,-0.596816,-0.729468,-0.700826,-0.684851,0.070601,0.008426,-0.085419
30Y-6M,,,,,,,,,,,-0.186052,0.640298,0.827525,0.848428,0.872059,0.889328,0.876532,0.873240,0.934502,0.869889,0.923017,0.925333,0.930203,0.945536,0.958382,0.952682,1.000000,0.893073,0.906428,0.918923,0.936607,0.863441,0.842637,0.907995,0.653340,0.731689,0.689995,-0.091520,-0.235631,-0.064114,0.718567,0.527932,-0.338449,-0.453114,-0.296284,-0.089765,-0.548570,-0.619744,-0.502981,-0.586773,-0.733057,-0.534132,-0.140617,0.036342,0.221480
2Y-1Y,,,,,,,,,,,0.039374,0.740247,0.938558,0.940893,0.934302,0.931535,0.886771,0.901991,0.909040,0.827277,0.965531,0.954418,0.934743,0.927740,0.889849,0.898502,0.893073,1.000000,0.981844,0.949554,0.934263,0.785558,0.788552,0.768093,0.590730,0.620834,0.493342,-0.374134,-0.484318,-0.423509,0.578709,0.288351,-0.569553,-0.642357,-0.587108,-0.225436,-0.685497,-0.720362,-0.694100,-0.681670,-0.794527,-0.693374,-0.096806,-0.086363,0.044813
3Y-1Y,,,,,,,,,,,-0.011064,0.730812,0.923573,0.947455,0.953753,0.946627,0.889769,0.898455,0.904147,0.851741,0.966294,0.975886,0.967485,0.956435,0.910572,0.913557,0.906428,0.981844,1.000000,0.985332,0.963815,0.799570,0.792241,0.769306,0.733061,0.742097,0.597851,-0.324966,-0.449908,-0.394375,0.668786,0.337039,-0.580782,-0.667528,-0.614014,-0.256266,-0.728663,-0.772827,-0.748664,-0.717022,-0.845546,-0.742239,-0.113267,-0.113617,0.040286
5Y-1Y,,,,,,,,,,,-0.066046,0.710831,0.895280,0.929218,0.954927,0.942086,0.880551,0.883758,0.896747,0.867213,0.954662,0.973222,0.982919,0.966571,0.920440,0.918993,0.918923,0.949554,0.985332,1.000000,0.970275,0.803093,0.787608,0.776742,0.786449,0.835363,0.671267,-0.269589,-0.404636,-0.335092,0.785845,0.404840,-0.551591,-0.649210,-0.581880,-0.291262,-0.748831,-0.800315,-0.763923,-0.724164,-0.863322,-0.744553,-0.125302,-0.105786,0.063804
7Y-1Y,,,,,,,,,,,-0.097206,0.677385,0.869570,0.900526,0.921343,0.946786,0.884971,0.915328,0.903176,0.850433,0.937985,0.952868,0.957027,0.979641,0.935860,0.962462,0.936607,0.934263,0.963815,0.970275,1.000000,0.842337,0.876789,0.820120,0.749752,0.787859,0.771081,-0.187052,-0.253202,-0.250634,0.734319,0.575817,-0.462581,-0.505226,-0.494627,-0.051091,-0.656369,-0.666965,-0.673114,-0.727718,-0.810540,-0.744516,-0.059441,-0.099791,-0.017684
10Y-1Y,,,,,,,,,,,-0.105657,0.482157,0.686293,0.709671,0.729458,0.758821,0.868267,0.739773,0.826809,0.630896,0.749688,0.759405,0.765146,0.792578,0.921797,0.787877,0.863441,0.785558,0.799570,0.803093,0.842337,1.000000,0.776386,0.886104,0.584322,0.630598,0.652022,0.279944,-0.157198,0.067279,0.601186,0.522717,0.024525,-0.359325,-0.156157,0.015586,-0.206473,-0.502739,-0.344743,-0.243330,-0.636668,-0.399283,-0.446169,-0.298681,0.302581
20Y-1Y,,,,,,,,,,,-0.156893,0.434510,0.663507,0.682907,0.699208,0.760382,0.708182,0.840706,0.787403,0.611791,0.742579,0.746894,0.747827,0.807857,0.776615,0.908976,0.842637,0.788552,0.792241,0.787608,0.876789,0.776386,1.000000,0.868071,0.542410,0.586640,0.730716,-0.059830,0.156121,0.037245,0.560283,0.666877,-0.266377,-0.074490,-0.166970,0.215678,-0.429767,-0.260888,-0.339067,-0.589907,-0.429033,-0.478940,0.217648,0.138972,-0.154108
30Y-1Y,,,,,,,,,,,-0.210811,0.377016,0.622567,0.642089,0.667827,0.698369,0.740934,0.729690,0.833352,0.583194,0.717418,0.720737,0.730060,0.759820,0.828878,0.816520,0.907995,0.768093,0.769306,0.776742,0.820120,0.886104,0.868071,1.000000,0.518213,0.595339,0.629013,0.136345,0.001290,0.254783,0.596060,0.537072,-0.079480,-0.197992,0.031901,0.036506,-0.289887,-0.372240,-0.186945,-0.348292,-0.483268,-0.228595,-0.139599,0.177667,0.356733
3Y-2Y,,,,,,,,,,,-0.188242,0.454321,0.563178,0.656390,0.706810,0.686424,0.605078,0.587456,0.586388,0.656648,0.648182,0.728827,0.763639,0.741751,0.682531,0.664203,0.653340,0.590730,0.733061,0.786449,0.749752,0.584322,0.542410,0.518213,1.000000,0.930494,0.774069,-0.040764,-0.177141,-0.158963,0.769701,0.399704,-0.428204,-0.536134,-0.506613,-0.281718,-0.641495,-0.704337,-0.695721,-0.605702,-0.747725,-0.670996,-0.134684,-0.173616,0.010674
5Y-2Y,,,,,,,,,,,-0.234116,0.479386,0.592860,0.673603,0.749423,0.722176,0.646816,0.628155,0.648267,0.717756,0.694022,0.759896,0.818624,0.790035,0.741133,0.722349,0.731689,0.620834,0.742097,0.835363,0.787859,0.630598,0.586640,0.595339,0.930494,1.000000,0.813270,-0.018116,-0.162569,-0.095313,0.950054,0.506578,-0.380520,-0.496932,-0.425464,-0.332936,-0.670345,-0.737932,-0.692992,-0.615391,-0.765436,-0.645844,-0.143542,-0.113060,0.080946
7Y-2Y,,,,,,,,,,,-0.307430,0.330555,0.445248,0.516591,0.579140,0.646145,0.575290,0.622164,0.579932,0.597275,0.563971,0.620120,0.665398,0.733067,0.693928,0.743371,0.689995,0.493342,0.597851,0.671267,0.771081,0.652022,0.730716,0.629013,0.774069,0.813270,1.000000,0.211788,0.247175,0.144856,0.757889,0.889727,-0.111372,-0.085397,-0.158199,0.277923,-0.377053,-0.340646,-0.402539,-0.557933,-0.558443,-0.578010,0.027865,-0.089211,-0.123158
10Y-2Y,,,,,,,,,,,-0.219435,-0.425848,-0.427578,-0.396164,-0.356284,-0.307984,-0.074511,-0.290695,-0.171192,-0.337955,-0.374416,-0.342612,-0.303483,-0.251506,0.000940,-0.213189,-0.091520,-0.374134,-0.324966,-0.269589,-0.187052,0.279944,-0.059830,0.136345,-0.040764,-0.018116,0.211788,1.000000,0.515802,0.757882,0.003157,0.336033,0.920386,0.458063,0.676834,0.373110,0.754072,0.364149,0.560194,0.692897,0.278494,0.477329,-0.518483,-0.313644,0.383952
20Y-2Y,,,,,,,,,,,-0.286447,-0.570796,-0.563528,-0.539680,-0.505904,-0.414428,-0.416793,-0.252702,-0.339856,-0.458369,-0.494359,-0.470372,-0.437443,-0.340792,-0.324380,-0.149973,-0.235631,-0.484318,-0.449908,-0.404636,-0.253202,-0.157198,0.156121,0.001290,-0.177141,-0.162569,0.247175,0.515802,1.000000,0.733211,-0.132408,0.485602,0.535830,0.925754,0.705448,0.668925,0.489605,0.785862,0.632460,0.255633,0.665770,0.432301,0.465126,0.336423,-0.291222
30Y-2Y,,,,,,,,,,,-0.357697,-0.584507,-0.536600,-0.512510,-0.466144,-0.418757,-0.290940,-0.329831,-0.193824,-0.424252,-0.443147,-0.421670,-0.378768,-0.326090,-0.171174,-0.201724,-0.064114,-0.423509,-0.394375,-0.335092,-0.250634,0.067279,0.037245,0.254783,-0.158963,-0.095313,0.144856,0.757882,0.733211,1.000000,-0.030679,0.324351,0.747662,0.689947,0.931744,0.392085,0.625089,0.561234,0.783714,0.536684,0.516161,0.723695,-0.051302,0.381768,0.437000
5Y-3Y,,,,,,,,,,,-0.247643,0.448409,0.553429,0.614736,0.703919,0.673800,0.611767,0.594258,0.630219,0.691465,0.657315,0.703414,0.776107,0.744928,0.710156,0.693035,0.718567,0.578709,0.668786,0.785845,0.734319,0.601186,0.560283,0.596060,0.769701,0.950054,0.757889,0.003157,-0.132408,-0.030679,1.000000,0.542333,-0.298356,-0.409285,-0.309882,-0.340228,-0.621747,-0.685999,-0.615017,-0.556469,-0.696968,-0.553911,-0.135420,-0.049126,0.131979
7Y-3Y,,,,,,,,,,,-0.309386,0.151013,0.238583,0.274667,0.328876,0.440588,0.396655,0.477228,0.416852,0.391301,0.349186,0.372334,0.412790,0.526547,0.512579,0.597381,0.527932,0.288351,0.337039,0.404840,0.575817,0.522717,0.666877,0.537072,0.399704,0.506578,0.889727,0.336033,0.485602,0.324351,0.542333,1.000000,0.147502,0.262933,0.136240,0.605525,-0.083377,0.014647,-0.081177,-0.371074,-0.269408,-0.353062,0.137458,-0.003981,-0.186013
10Y-3Y,,,,,,,,,,,-0.124799,-0.562944,-0.607108,-0.615173,-0.598835,-0.547173,-0.304178,-0.492807,-0.384306,-0.562628,-0.592291,-0.595086,-0.573320,-0.517744,-0.266248,-0.452742,-0.338449,-0.569553,-0.580782,-0.551591,-0.462581,0.024525,-0.266377,-0.079480,-0.428204,-0.380520,-0.111372,0.920386,0.535830,0.747662,-0.298356,0.147502,1.000000,0.624096,0.810407,0.447700,0.933048,0.604981,0.778919,0.863712,0.544491,0.694298,-0.416227,-0.215728,0.343082
