,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842473,0.782021,0.748272,0.745313,0.723917,0.717051,0.722741,0.720218,0.717684,0.463332,0.567964,0.616873,0.625528,0.590583,0.576917,0.572614,0.548197,0.519320,0.598972,0.646570,0.652385,0.607146,0.586490,0.576047,0.518264,0.448122,0.617716,0.637352,0.561756,0.520437,0.490678,0.331209,0.149392,0.557776,0.044786,-0.126773,-0.358516,-0.448810,-0.494888,-0.414234,-0.504119,-0.590413,-0.564105,-0.565765,-0.351988,-0.481984,-0.454735,-0.480042,-0.423280,-0.428378,-0.460466,-0.393769,-0.447485,-0.480174
6M-1M,0.842473,1.000000,0.968008,0.949173,0.943866,0.933956,0.925828,0.920464,0.886738,0.855459,0.867766,0.886786,0.897899,0.896733,0.876629,0.863058,0.852010,0.799364,0.745330,0.804989,0.864768,0.864453,0.835495,0.811619,0.783303,0.666536,0.537743,0.823447,0.837940,0.785036,0.735644,0.674308,0.397857,0.107210,0.691661,0.171351,-0.054852,-0.434124,-0.649725,-0.737573,-0.383837,-0.523151,-0.723412,-0.779799,-0.809844,-0.444139,-0.703606,-0.709399,-0.751587,-0.671398,-0.698904,-0.742201,-0.653180,-0.724869,-0.757611
1Y-1M,0.782021,0.968008,1.000000,0.977844,0.976664,0.971308,0.965311,0.964908,0.937440,0.908744,0.870908,0.957129,0.948292,0.950024,0.935808,0.925247,0.921943,0.879836,0.832569,0.928103,0.931292,0.932665,0.912136,0.892465,0.875772,0.772723,0.651845,0.843744,0.869324,0.826338,0.781202,0.732924,0.465402,0.169814,0.756363,0.243302,0.018548,-0.353820,-0.597717,-0.704970,-0.357056,-0.493848,-0.690170,-0.755566,-0.796811,-0.428310,-0.679628,-0.693710,-0.745842,-0.649051,-0.685199,-0.739000,-0.645511,-0.728170,-0.775098
2Y-1M,0.748272,0.949173,0.977844,1.000000,0.998017,0.991100,0.988165,0.986158,0.963458,0.935634,0.871057,0.943556,0.983720,0.983336,0.967605,0.960916,0.956759,0.922005,0.877766,0.903666,0.978875,0.975935,0.953877,0.939456,0.922395,0.829061,0.711726,0.937409,0.948997,0.905858,0.869671,0.827126,0.574040,0.277086,0.765571,0.232629,0.025368,-0.365275,-0.596948,-0.708345,-0.376687,-0.493290,-0.704537,-0.757832,-0.801960,-0.393504,-0.682629,-0.687848,-0.745322,-0.680078,-0.688507,-0.745345,-0.633016,-0.726011,-0.786753
3Y-1M,0.745313,0.943866,0.976664,0.998017,1.000000,0.993564,0.990935,0.988458,0.967152,0.939321,0.865058,0.943373,0.982169,0.986386,0.971246,0.964942,0.960330,0.927405,0.883360,0.908748,0.979159,0.981988,0.960853,0.947026,0.929666,0.839068,0.722266,0.934288,0.955187,0.913432,0.878097,0.835171,0.585694,0.288125,0.804548,0.264529,0.056143,-0.340659,-0.578979,-0.695856,-0.373383,-0.489031,-0.704341,-0.754747,-0.800358,-0.390195,-0.685363,-0.685805,-0.744620,-0.686551,-0.687087,-0.745227,-0.627302,-0.723721,-0.789176
5Y-1M,0.723917,0.933956,0.971308,0.991100,0.993564,1.000000,0.997725,0.994411,0.969222,0.938648,0.868494,0.946243,0.979758,0.984132,0.984256,0.978533,0.973483,0.936749,0.890267,0.910789,0.974560,0.977862,0.976699,0.963659,0.945881,0.849973,0.729643,0.925462,0.947759,0.936566,0.902508,0.860057,0.601231,0.297119,0.804030,0.360027,0.144761,-0.266415,-0.548688,-0.679361,-0.265900,-0.400389,-0.642107,-0.728482,-0.785818,-0.387655,-0.692877,-0.702374,-0.762129,-0.699311,-0.707179,-0.765080,-0.649740,-0.744829,-0.806729
7Y-1M,0.717051,0.925828,0.965311,0.988165,0.990935,0.997725,1.000000,0.997316,0.976797,0.948104,0.861457,0.941516,0.978136,0.982749,0.983354,0.983007,0.978884,0.948078,0.904353,0.908672,0.975158,0.978511,0.978082,0.972210,0.956035,0.868394,0.751987,0.927912,0.949974,0.940016,0.917103,0.878180,0.631989,0.331297,0.804854,0.363974,0.178413,-0.232781,-0.515778,-0.652879,-0.262161,-0.367418,-0.614466,-0.700388,-0.762872,-0.324628,-0.656009,-0.672500,-0.738635,-0.694638,-0.690676,-0.751649,-0.628060,-0.729240,-0.800502
10Y-1M,0.722741,0.920464,0.964908,0.986158,0.988458,0.994411,0.997316,1.000000,0.986797,0.962794,0.847386,0.938338,0.974214,0.978447,0.978019,0.978364,0.980448,0.958313,0.920324,0.915676,0.975440,0.977809,0.976207,0.971384,0.963956,0.888615,0.780489,0.923437,0.944829,0.932762,0.911302,0.885846,0.658186,0.366781,0.798469,0.353825,0.173796,-0.205868,-0.478837,-0.618326,-0.268221,-0.367694,-0.588671,-0.666528,-0.731149,-0.314827,-0.612874,-0.631971,-0.702691,-0.640105,-0.646203,-0.713880,-0.593107,-0.699084,-0.779243
20Y-1M,0.720218,0.886738,0.937440,0.963458,0.967152,0.969222,0.976797,0.986797,1.000000,0.992479,0.794236,0.903237,0.947966,0.954136,0.949202,0.954983,0.965505,0.975037,0.957665,0.900774,0.961132,0.964675,0.957732,0.960559,0.965916,0.935654,0.857651,0.910927,0.933655,0.913597,0.904181,0.900175,0.744431,0.491149,0.794873,0.328887,0.185682,-0.146022,-0.360238,-0.500412,-0.293182,-0.353416,-0.536846,-0.563196,-0.627241,-0.242000,-0.514531,-0.505520,-0.583385,-0.554512,-0.519774,-0.596526,-0.454879,-0.577675,-0.690365
30Y-1M,0.717684,0.855459,0.908744,0.935634,0.939321,0.938648,0.948104,0.962794,0.992479,1.000000,0.745122,0.866520,0.915641,0.922193,0.914088,0.922027,0.937754,0.966781,0.967810,0.879336,0.937058,0.940211,0.929505,0.935584,0.949031,0.947405,0.896638,0.887319,0.909159,0.883486,0.879391,0.888693,0.780345,0.565610,0.772944,0.300514,0.177170,-0.116565,-0.285861,-0.413601,-0.306729,-0.347042,-0.500813,-0.492137,-0.546134,-0.205371,-0.449633,-0.420110,-0.492090,-0.489257,-0.430714,-0.502927,-0.360285,-0.479846,-0.596610
