,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.995348,0.620228,0.591311,0.785309,0.792570,0.733850,0.848647,0.854746,0.561007,0.558981,-0.115070,-0.102122,0.311494,0.405953,0.386227,0.589725,0.622799,0.010527,-0.444063,-0.435618,0.083389,0.277692,0.287795,0.550963,0.589771,-0.468311,-0.431013,0.073658,0.247425,0.272900,0.513601,0.556405,0.053476,0.459517,0.504923,0.474951,0.600541,0.609716,0.532492,0.559288,0.510152,0.630310,0.635957,0.471254,0.364889,0.648791,0.659707,0.239654,0.669811,0.663087,0.580617,0.595599,0.573475
6M-1M,1.000000,1.000000,1.000000,0.692784,0.709381,0.918299,0.920077,0.833315,0.948012,0.947275,0.753961,0.624775,-0.036916,0.012951,0.467086,0.532702,0.483483,0.695051,0.718780,-0.107783,-0.418685,-0.372538,0.182812,0.361363,0.344846,0.618341,0.647979,-0.391223,-0.320097,0.207435,0.353627,0.349091,0.595857,0.631567,0.175135,0.512633,0.571384,0.524363,0.641011,0.639161,0.554903,0.603594,0.542458,0.657915,0.653726,0.509422,0.377686,0.677805,0.675538,0.223075,0.675243,0.654779,0.586805,0.587183,0.535304
1Y-1M,0.995348,1.000000,1.000000,0.774204,0.727308,0.830545,0.800414,0.743669,0.811308,0.813047,0.662581,0.765835,0.008984,0.035869,0.417781,0.465469,0.434859,0.597136,0.618523,0.149846,-0.330836,-0.306472,0.170315,0.315141,0.314658,0.529575,0.557172,-0.403342,-0.355384,0.084403,0.234785,0.261133,0.459018,0.494275,0.076941,0.412644,0.450910,0.431409,0.531541,0.537456,0.469440,0.495360,0.461297,0.555616,0.558275,0.424825,0.343276,0.577132,0.581781,0.235061,0.588105,0.577273,0.489330,0.502369,0.492316
2Y-1M,0.620228,0.692784,0.774204,1.000000,1.000000,0.687048,0.550670,0.450711,0.337894,0.299581,0.685465,0.787707,0.536577,0.545809,0.547905,0.478661,0.394622,0.323157,0.279379,0.149243,0.165960,0.205564,0.323173,0.320805,0.263655,0.218680,0.182527,0.096445,0.134721,0.220184,0.243681,0.220100,0.180228,0.146769,0.062957,0.051735,0.065598,0.075557,0.084995,0.081784,0.051448,0.072944,0.079687,0.086498,0.081807,0.202949,0.158368,0.116715,0.099016,0.114307,0.104939,0.093738,0.057303,0.054094,0.040842
3Y-1M,0.591311,0.709381,0.727308,1.000000,1.000000,0.859816,0.748268,0.644857,0.526423,0.485574,0.725211,0.727900,0.521848,0.585347,0.697621,0.629204,0.539099,0.483750,0.436984,0.047053,0.144053,0.239760,0.493020,0.486587,0.415673,0.388494,0.345126,0.112778,0.204889,0.407238,0.416915,0.380123,0.356989,0.320963,0.272141,0.198372,0.240774,0.243424,0.221043,0.204201,0.156487,0.214009,0.220803,0.202265,0.186489,0.316602,0.256498,0.226207,0.196602,0.175578,0.182555,0.159933,0.096687,0.092407,0.075518
5Y-1M,0.785309,0.918299,0.830545,0.687048,0.859816,1.000000,1.000000,1.000000,1.000000,1.000000,0.716793,0.560986,0.110188,0.234185,0.780966,0.795240,0.734123,0.862839,0.856043,-0.123567,-0.233119,-0.100131,0.606882,0.691350,0.637152,0.812334,0.801664,-0.199026,-0.055109,0.572714,0.642012,0.614833,0.776110,0.781487,0.469638,0.646806,0.735948,0.704943,0.703200,0.672526,0.618066,0.710736,0.680584,0.684212,0.655143,0.604117,0.498825,0.676459,0.644289,0.329394,0.608945,0.567696,0.443020,0.443575,0.409984
7Y-1M,0.792570,0.920077,0.800414,0.550670,0.748268,1.000000,1.000000,1.000000,1.000000,1.000000,0.666747,0.463261,0.001675,0.137187,0.748679,0.808858,0.779681,0.929352,0.930916,-0.180542,-0.312284,-0.173319,0.593738,0.727098,0.701854,0.897430,0.892550,-0.252702,-0.100726,0.584869,0.689127,0.685336,0.864183,0.877079,0.508248,0.719795,0.841810,0.825662,0.805339,0.769394,0.689965,0.817197,0.803333,0.786622,0.752266,0.705158,0.604146,0.786741,0.748448,0.415107,0.697896,0.648554,0.478243,0.484245,0.462399
10Y-1M,0.733850,0.833315,0.743669,0.450711,0.644857,1.000000,1.000000,1.000000,1.000000,1.000000,0.556459,0.397938,-0.037746,0.097877,0.698357,0.786158,0.853189,0.929524,0.927021,-0.138588,-0.295986,-0.158571,0.590171,0.741108,0.814410,0.921925,0.909286,-0.247127,-0.098866,0.561265,0.686390,0.775340,0.874494,0.882420,0.505305,0.707189,0.854427,0.931061,0.818980,0.774762,0.674230,0.830304,0.917577,0.801086,0.758049,0.744019,0.773947,0.816776,0.764210,0.647753,0.711117,0.646299,0.339367,0.367795,0.417722
20Y-1M,0.848647,0.948012,0.811308,0.337894,0.526423,1.000000,1.000000,1.000000,1.000000,1.000000,0.583492,0.351787,-0.230527,-0.098117,0.606449,0.716840,0.726213,0.962893,0.992355,-0.220839,-0.494236,-0.373118,0.457929,0.648134,0.663512,0.952143,0.974682,-0.416472,-0.274097,0.483332,0.630258,0.656611,0.918601,0.958809,0.473576,0.797380,0.924135,0.907656,0.926299,0.896390,0.790144,0.915262,0.897782,0.918374,0.889185,0.738041,0.644371,0.924241,0.896285,0.451644,0.854778,0.805304,0.616698,0.627383,0.605895
30Y-1M,0.854746,0.947275,0.813047,0.299581,0.485574,1.000000,1.000000,1.000000,1.000000,1.000000,0.564417,0.335640,-0.273928,-0.142803,0.575405,0.691535,0.700554,0.957914,0.995297,-0.219082,-0.525862,-0.408919,0.428766,0.624877,0.639565,0.950376,0.981216,-0.448644,-0.308922,0.456968,0.608922,0.633574,0.915677,0.963871,0.463820,0.805944,0.929563,0.905231,0.938117,0.912114,0.803039,0.923270,0.896707,0.931980,0.906698,0.731208,0.629742,0.936974,0.915404,0.433618,0.873191,0.828857,0.647105,0.660227,0.642116
