,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952336,0.947901,0.681320,0.660353,0.781401,0.764692,0.692992,0.776698,0.775958,0.601650,0.579968,-0.168174,-0.144305,0.334575,0.442724,0.422997,0.614225,0.630394,-0.008696,-0.492672,-0.481946,0.087189,0.306187,0.318282,0.569089,0.591111,-0.541946,-0.493438,0.080166,0.276390,0.304266,0.536418,0.561590,0.038271,0.446635,0.489943,0.457665,0.591836,0.602133,0.529510,0.549838,0.493918,0.623176,0.629680,0.526166,0.393411,0.650557,0.655376,0.250183,0.671231,0.668545,0.595884,0.613306,0.600316
6M-1M,0.952336,1.000000,0.958080,0.737650,0.748353,0.871941,0.850219,0.761776,0.838934,0.832945,0.816636,0.693891,-0.040565,0.020005,0.511601,0.591347,0.530802,0.709301,0.715994,-0.137952,-0.488604,-0.431328,0.194591,0.403638,0.382837,0.630877,0.645740,-0.477575,-0.385203,0.225849,0.399590,0.390691,0.614422,0.631267,0.172707,0.521139,0.558663,0.508925,0.638576,0.644112,0.576181,0.599518,0.529681,0.657790,0.660424,0.575685,0.415825,0.678023,0.678413,0.251729,0.688523,0.681891,0.614758,0.627511,0.597228
1Y-1M,0.947901,0.958080,1.000000,0.788153,0.764294,0.824982,0.783177,0.708268,0.756811,0.751105,0.715261,0.809267,0.032261,0.045510,0.444435,0.500815,0.465538,0.608006,0.616716,0.151593,-0.362899,-0.348894,0.165584,0.332144,0.336025,0.537490,0.553924,-0.472368,-0.425635,0.085689,0.254967,0.290063,0.482021,0.504154,0.045829,0.402291,0.438480,0.420332,0.527804,0.537031,0.473243,0.489622,0.452022,0.554453,0.560432,0.465634,0.368313,0.577746,0.582457,0.251759,0.596771,0.594812,0.508697,0.529072,0.535775
2Y-1M,0.681320,0.737650,0.788153,1.000000,0.967161,0.724221,0.615460,0.523309,0.436536,0.402393,0.642446,0.759110,0.606980,0.583261,0.517652,0.433074,0.352497,0.302416,0.274090,0.179728,0.228682,0.246485,0.305882,0.277401,0.227336,0.205467,0.183760,0.170186,0.176404,0.198006,0.198148,0.181283,0.165507,0.149337,0.048058,0.043164,0.077916,0.094839,0.089942,0.081961,0.036743,0.078518,0.096321,0.090012,0.081433,0.140731,0.125200,0.113928,0.098418,0.096994,0.097894,0.080196,0.043407,0.035467,0.004742
3Y-1M,0.660353,0.748353,0.764294,0.967161,1.000000,0.828709,0.736649,0.647566,0.554143,0.518293,0.710139,0.736762,0.585520,0.647803,0.693169,0.614733,0.518065,0.457283,0.423527,0.060324,0.170815,0.275641,0.498599,0.476531,0.396996,0.367084,0.338295,0.161357,0.258227,0.414863,0.409582,0.365718,0.335855,0.312364,0.300350,0.227589,0.254216,0.256960,0.233048,0.219831,0.178455,0.225660,0.235411,0.213693,0.201297,0.281520,0.241380,0.224649,0.205559,0.180368,0.191405,0.171563,0.091539,0.091307,0.079906
5Y-1M,0.781401,0.871941,0.824982,0.724221,0.828709,1.000000,0.980372,0.909749,0.905047,0.885843,0.804728,0.668738,0.126934,0.299295,0.849503,0.878657,0.793364,0.853471,0.836569,-0.156264,-0.321318,-0.136448,0.649923,0.767377,0.683929,0.797502,0.783225,-0.283711,-0.073050,0.633772,0.730153,0.680478,0.773910,0.764140,0.538896,0.720186,0.732703,0.688727,0.717044,0.706483,0.698583,0.719871,0.670960,0.700292,0.689486,0.679888,0.549532,0.679049,0.666486,0.385287,0.647765,0.632485,0.471639,0.495695,0.518613
7Y-1M,0.764692,0.850219,0.783177,0.615460,0.736649,0.980372,1.000000,0.957271,0.958518,0.942648,0.779462,0.592646,-0.001394,0.194939,0.833988,0.916350,0.860578,0.926458,0.911897,-0.225842,-0.430546,-0.230183,0.644318,0.824821,0.766975,0.886009,0.872547,-0.372531,-0.139602,0.656387,0.800932,0.772914,0.867843,0.858447,0.585270,0.801173,0.833727,0.800419,0.819012,0.807055,0.781770,0.825063,0.785935,0.803240,0.790667,0.811122,0.670316,0.788674,0.772613,0.481807,0.743653,0.725679,0.513067,0.546122,0.593317
10Y-1M,0.692992,0.761776,0.708268,0.523309,0.647566,0.909749,0.957271,1.000000,0.939331,0.921228,0.683533,0.533304,-0.047647,0.150290,0.787956,0.901443,0.946404,0.928149,0.908806,-0.179668,-0.422106,-0.223178,0.640119,0.845549,0.890122,0.908638,0.887532,-0.384563,-0.152384,0.634411,0.806618,0.881036,0.882008,0.866263,0.581002,0.791566,0.844238,0.897932,0.834015,0.816551,0.771501,0.837941,0.893038,0.819619,0.801085,0.861700,0.846790,0.817921,0.791648,0.714632,0.762939,0.733544,0.367977,0.422569,0.556287
20Y-1M,0.776698,0.838934,0.756811,0.436536,0.554143,0.905047,0.958518,0.939331,1.000000,0.997834,0.727197,0.503082,-0.255383,-0.057729,0.710087,0.851169,0.832651,0.974120,0.975916,-0.278055,-0.645488,-0.462066,0.510930,0.764847,0.749331,0.951526,0.954380,-0.586546,-0.356200,0.559683,0.761813,0.766261,0.937486,0.943252,0.539500,0.872057,0.906606,0.871875,0.935303,0.930851,0.882671,0.917794,0.870826,0.931610,0.925482,0.880287,0.730723,0.926790,0.918296,0.527783,0.903368,0.889933,0.664597,0.705617,0.760937
30Y-1M,0.775958,0.832945,0.751105,0.402393,0.518293,0.885843,0.942648,0.921228,0.997834,1.000000,0.712915,0.489855,-0.300560,-0.104219,0.681713,0.829546,0.810229,0.971672,0.978822,-0.277119,-0.680974,-0.502149,0.481755,0.743697,0.727729,0.951822,0.960385,-0.626305,-0.397958,0.533639,0.742628,0.745544,0.937621,0.948816,0.526743,0.878586,0.910452,0.868362,0.946334,0.945367,0.894744,0.924885,0.868907,0.944721,0.942028,0.878225,0.718897,0.940009,0.936311,0.511317,0.922166,0.913718,0.698160,0.741866,0.801970
