,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953886,0.936446,0.877686,0.834946,0.769955,0.724387,0.686200,0.605136,0.481548,0.835742,0.862367,0.780477,0.723562,0.597253,0.503131,0.395279,0.200690,-0.080915,0.859639,0.676679,0.596675,0.347293,0.170520,-0.046896,-0.322249,-0.586258,0.360216,0.314442,-0.096218,-0.311116,-0.533978,-0.701298,-0.819753,0.189545,-0.630480,-0.784776,-0.890295,-0.921188,-0.941062,-0.877539,-0.908754,-0.928511,-0.926283,-0.929365,-0.928813,-0.924744,-0.914645,-0.908852,-0.867310,-0.886414,-0.886117,-0.878032,-0.874611,-0.798305
6M-1M,0.953886,1.000000,0.993033,0.944037,0.910500,0.848097,0.805651,0.769301,0.686661,0.566827,0.962032,0.966586,0.883843,0.833252,0.712561,0.623675,0.521948,0.326093,0.045055,0.935205,0.756797,0.687333,0.433674,0.254263,0.028952,-0.268567,-0.551839,0.427393,0.398207,-0.033843,-0.260576,-0.501796,-0.692519,-0.825246,0.300797,-0.597592,-0.772463,-0.900400,-0.948757,-0.975542,-0.916513,-0.946464,-0.975107,-0.980051,-0.983800,-0.962784,-0.975455,-0.973995,-0.966696,-0.929368,-0.954545,-0.948977,-0.949525,-0.936431,-0.846637
1Y-1M,0.936446,0.993033,1.000000,0.966550,0.938733,0.886169,0.847802,0.815140,0.739447,0.623164,0.965146,0.985170,0.919569,0.874308,0.766876,0.683577,0.588051,0.400535,0.120087,0.970415,0.809172,0.743278,0.505446,0.330470,0.108854,-0.190415,-0.486969,0.484585,0.457367,0.035199,-0.194898,-0.442715,-0.642795,-0.789987,0.358790,-0.539735,-0.728879,-0.871510,-0.928567,-0.966687,-0.888725,-0.927168,-0.966176,-0.975083,-0.986737,-0.959419,-0.983005,-0.981158,-0.980907,-0.945806,-0.965780,-0.967430,-0.955918,-0.955327,-0.874680
2Y-1M,0.877686,0.944037,0.966550,1.000000,0.994250,0.972406,0.951353,0.930591,0.878495,0.792558,0.928942,0.965635,0.984625,0.962961,0.897045,0.837181,0.761529,0.603601,0.349667,0.970287,0.930044,0.885481,0.701525,0.551514,0.347039,0.051564,-0.260344,0.692729,0.666340,0.283952,0.055591,-0.206989,-0.434928,-0.614423,0.550726,-0.333889,-0.553503,-0.741863,-0.827292,-0.889257,-0.779788,-0.830680,-0.903521,-0.925740,-0.950825,-0.888964,-0.962867,-0.964954,-0.973624,-0.969841,-0.971870,-0.976524,-0.946230,-0.957937,-0.887627
3Y-1M,0.834946,0.910500,0.938733,0.994250,1.000000,0.989660,0.975552,0.959857,0.916771,0.842819,0.906452,0.946394,0.992703,0.984007,0.934568,0.884824,0.818626,0.673948,0.433692,0.955410,0.956010,0.926165,0.764694,0.626606,0.432222,0.141800,-0.171715,0.751339,0.735831,0.373351,0.149387,-0.114273,-0.350089,-0.539456,0.636938,-0.239668,-0.470121,-0.674187,-0.771589,-0.843025,-0.728776,-0.782511,-0.866195,-0.893825,-0.923834,-0.847766,-0.939068,-0.944305,-0.956700,-0.962298,-0.960023,-0.966168,-0.930974,-0.946624,-0.880647
5Y-1M,0.769955,0.848097,0.886169,0.972406,0.989660,1.000000,0.996656,0.989487,0.962882,0.905322,0.851389,0.902321,0.987896,0.992074,0.971647,0.937598,0.886669,0.766041,0.545626,0.925311,0.982240,0.964914,0.845221,0.727273,0.551883,0.276434,-0.038203,0.824644,0.812429,0.494268,0.281086,0.021188,-0.219604,-0.423253,0.713601,-0.104770,-0.344807,-0.566469,-0.676732,-0.763730,-0.623022,-0.686048,-0.786769,-0.822172,-0.863628,-0.771694,-0.886049,-0.893355,-0.915968,-0.932072,-0.920466,-0.935307,-0.884416,-0.916172,-0.866575
7Y-1M,0.724387,0.805651,0.847802,0.951353,0.975552,0.996656,1.000000,0.997374,0.980261,0.933960,0.815172,0.869238,0.977040,0.989128,0.984328,0.960242,0.918102,0.812214,0.606837,0.896986,0.987804,0.978844,0.882347,0.777769,0.614083,0.349482,0.038565,0.860723,0.851411,0.559035,0.354908,0.098792,-0.142884,-0.351749,0.755205,-0.028532,-0.269973,-0.500513,-0.617130,-0.711010,-0.562051,-0.626543,-0.736373,-0.775530,-0.821769,-0.717147,-0.847198,-0.856075,-0.882990,-0.908901,-0.891073,-0.908511,-0.850440,-0.888439,-0.846526
10Y-1M,0.686200,0.769301,0.815140,0.930591,0.959857,0.989487,0.997374,1.000000,0.990756,0.951920,0.783397,0.840778,0.963875,0.981803,0.989466,0.972414,0.939414,0.845900,0.651266,0.873314,0.987154,0.984425,0.906819,0.812050,0.660892,0.406223,0.097663,0.881755,0.875088,0.604849,0.407631,0.158530,-0.082466,-0.295910,0.782334,0.031004,-0.212188,-0.444908,-0.566167,-0.666733,-0.510686,-0.578322,-0.691260,-0.733565,-0.785086,-0.676438,-0.809686,-0.820706,-0.853323,-0.876311,-0.858730,-0.882257,-0.819225,-0.865425,-0.832484
20Y-1M,0.605136,0.686661,0.739447,0.878495,0.916771,0.962882,0.980261,0.990756,1.000000,0.977580,0.705927,0.771187,0.925462,0.954000,0.986062,0.983789,0.965941,0.901370,0.731402,0.815175,0.975978,0.984110,0.944927,0.871797,0.743504,0.515855,0.216659,0.916921,0.912637,0.689474,0.509423,0.273240,0.040396,-0.179019,0.821538,0.145584,-0.095639,-0.334388,-0.458385,-0.570188,-0.402733,-0.474004,-0.596729,-0.640329,-0.701202,-0.582714,-0.731359,-0.738904,-0.781957,-0.815711,-0.783753,-0.818020,-0.733858,-0.801066,-0.791556
30Y-1M,0.481548,0.566827,0.623164,0.792558,0.842819,0.905322,0.933960,0.951920,0.977580,1.000000,0.599080,0.663816,0.858401,0.901249,0.959507,0.975793,0.975140,0.941008,0.834581,0.711268,0.939172,0.963501,0.967907,0.923355,0.823508,0.627362,0.374242,0.950803,0.950298,0.783486,0.628786,0.411329,0.187472,-0.012773,0.863792,0.279355,0.047769,-0.195279,-0.324879,-0.425861,-0.274239,-0.342922,-0.475402,-0.523286,-0.572608,-0.452159,-0.622278,-0.632540,-0.658824,-0.731345,-0.689770,-0.699180,-0.634162,-0.670326,-0.645136
