,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805536,0.641174,0.468037,0.405659,0.358994,0.334938,0.316766,0.304343,0.306030,0.160837,0.179124,0.182744,0.187606,0.187763,0.162308,0.136050,0.100175,0.081113,0.129427,0.132391,0.140144,0.142300,0.116993,0.086142,0.068519,0.048391,0.111057,0.110625,0.100156,0.082267,0.053573,0.050137,0.034177,0.090234,0.026473,0.064411,0.049325,0.020196,-0.005834,0.018969,0.037158,0.007069,-0.032206,-0.058293,-0.012803,-0.049943,-0.092133,-0.107446,-0.047813,-0.107703,-0.117515,-0.121993,-0.136870,-0.088972
6M-1M,0.805536,1.000000,0.852155,0.640302,0.570092,0.513271,0.489029,0.457392,0.432069,0.421016,0.598629,0.501355,0.431141,0.419193,0.399281,0.372649,0.339148,0.286793,0.264659,0.209973,0.241268,0.249718,0.246411,0.216309,0.171680,0.122369,0.092643,0.216706,0.216764,0.194304,0.163634,0.113739,0.066816,0.038979,0.160993,0.084759,0.082878,0.037256,-0.022563,-0.057499,0.042460,0.027951,-0.030860,-0.094098,-0.127104,-0.047124,-0.115944,-0.172972,-0.191994,-0.132388,-0.202200,-0.213709,-0.205403,-0.227525,-0.148237
1Y-1M,0.641174,0.852155,1.000000,0.843017,0.784782,0.716491,0.680831,0.635246,0.584423,0.554013,0.567031,0.722214,0.635225,0.615914,0.581987,0.551247,0.506394,0.436851,0.402852,0.582166,0.505600,0.496854,0.473124,0.436151,0.379262,0.290100,0.244997,0.371529,0.373793,0.342829,0.295073,0.218999,0.126062,0.076010,0.269714,0.192457,0.129666,0.042190,-0.048584,-0.103730,0.106322,0.038296,-0.060936,-0.148137,-0.198090,-0.085453,-0.194639,-0.260234,-0.293716,-0.253614,-0.309778,-0.335685,-0.288355,-0.336368,-0.264159
2Y-1M,0.468037,0.640302,0.843017,1.000000,1.000000,0.945032,0.887197,0.825972,0.742271,0.699971,0.522832,0.702597,0.827342,0.811337,0.777136,0.739678,0.682806,0.598253,0.552908,0.607590,0.759461,0.745310,0.716362,0.668774,0.597063,0.474015,0.414443,0.710837,0.688796,0.638184,0.562347,0.459598,0.309868,0.240167,0.412992,0.355980,0.223403,0.092113,-0.023196,-0.096979,0.230822,0.098149,-0.043266,-0.150894,-0.219925,-0.092083,-0.241597,-0.313476,-0.365435,-0.357470,-0.387776,-0.432882,-0.343215,-0.419918,-0.378250
3Y-1M,0.405659,0.570092,0.784782,1.000000,1.000000,1.000000,0.987697,0.927027,0.836788,0.790351,0.502526,0.675523,0.812572,0.841485,0.824616,0.802177,0.753125,0.678455,0.634342,0.594322,0.759876,0.794953,0.782673,0.750744,0.687345,0.565261,0.505896,0.726555,0.762197,0.727793,0.662731,0.564027,0.404093,0.332227,0.562799,0.497969,0.329550,0.185478,0.060317,-0.017705,0.311816,0.168367,0.020019,-0.090151,-0.163800,-0.036924,-0.194624,-0.266256,-0.323621,-0.343124,-0.353655,-0.405675,-0.306369,-0.392110,-0.390764
5Y-1M,0.358994,0.513271,0.716491,0.945032,1.000000,1.000000,1.000000,1.000000,0.961289,0.907751,0.475901,0.625949,0.763758,0.806782,0.851543,0.862310,0.834415,0.783483,0.744924,0.551623,0.724918,0.774814,0.829872,0.834410,0.794535,0.688100,0.633036,0.711008,0.763113,0.805886,0.774601,0.695840,0.537361,0.466606,0.586478,0.651768,0.468226,0.322308,0.192986,0.112380,0.490768,0.323003,0.167313,0.049952,-0.028563,0.071382,-0.086396,-0.157286,-0.219719,-0.265533,-0.257839,-0.318080,-0.218254,-0.311712,-0.372682
7Y-1M,0.334938,0.489029,0.680831,0.887197,0.987697,1.000000,1.000000,1.000000,1.000000,0.982904,0.454709,0.584035,0.710900,0.761200,0.828719,0.876522,0.869043,0.844432,0.815137,0.513630,0.676908,0.734788,0.814824,0.861841,0.844851,0.759381,0.713057,0.671407,0.732910,0.805788,0.820850,0.763704,0.616910,0.552830,0.583409,0.699944,0.548830,0.409618,0.284190,0.207223,0.547622,0.416332,0.264533,0.149663,0.072957,0.186634,0.021156,-0.051893,-0.115748,-0.197030,-0.171231,-0.232827,-0.134285,-0.227643,-0.331855
10Y-1M,0.316766,0.457392,0.635246,0.825972,0.927027,1.000000,1.000000,1.000000,1.000000,1.000000,0.425321,0.533208,0.647944,0.700752,0.781956,0.855280,0.880166,0.884837,0.866119,0.464733,0.618097,0.679072,0.776154,0.855730,0.878116,0.818999,0.783342,0.619387,0.685262,0.781967,0.835346,0.821616,0.689707,0.633818,0.562734,0.729637,0.604886,0.497952,0.373384,0.300937,0.589574,0.484074,0.364179,0.248567,0.175056,0.264240,0.135186,0.056497,-0.006618,-0.069783,-0.055838,-0.119572,-0.047045,-0.133999,-0.275215
20Y-1M,0.304343,0.432069,0.584423,0.742271,0.836788,0.961289,1.000000,1.000000,1.000000,1.000000,0.382701,0.465500,0.566290,0.620988,0.714201,0.809636,0.852570,0.911863,0.903011,0.400557,0.537684,0.600445,0.710666,0.818394,0.862569,0.865428,0.840478,0.545392,0.612989,0.727754,0.818810,0.831106,0.759227,0.711911,0.524926,0.724617,0.647638,0.561542,0.479798,0.410412,0.606995,0.547649,0.444690,0.368456,0.295103,0.354825,0.236132,0.193416,0.125830,0.019937,0.093416,0.020776,0.114590,0.015170,-0.217452
30Y-1M,0.306030,0.421016,0.554013,0.699971,0.790351,0.907751,0.982904,1.000000,1.000000,1.000000,0.366520,0.431718,0.520387,0.573532,0.669025,0.773039,0.823894,0.896637,0.910531,0.362967,0.489542,0.551652,0.665378,0.785689,0.840441,0.860472,0.861224,0.498609,0.566074,0.686131,0.795078,0.821727,0.767150,0.745982,0.498609,0.706164,0.655958,0.584246,0.512170,0.465546,0.599503,0.566797,0.478135,0.409425,0.357158,0.392955,0.287225,0.244678,0.198765,0.071761,0.146438,0.100248,0.159387,0.098172,-0.098224
