,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937297,0.876423,0.868489,0.853202,0.796104,0.787042,0.610867,0.590779,0.616786,0.682476,0.677634,0.655277,0.500462,0.434264,0.120902,0.070106,0.652147,0.634116,0.585208,0.304998,0.171399,-0.146850,-0.197595,0.227986,0.172488,-0.310756,-0.428539,-0.526871,-0.541073,0.051453,-0.387164,-0.484210,-0.561324,-0.569465,-0.573640,-0.620985,-0.646108,-0.645118,-0.548982,-0.675911,-0.668196,-0.628760,-0.649388,-0.360253
1Y-3M,,,,,,,,,,,0.937297,1.000000,0.961906,0.950767,0.930120,0.858826,0.833750,0.636240,0.601245,0.852451,0.852844,0.837995,0.803067,0.630227,0.547296,0.193157,0.124450,0.759650,0.729870,0.664718,0.342757,0.172262,-0.176439,-0.246057,0.226149,0.153403,-0.379609,-0.529303,-0.618713,-0.644275,0.030713,-0.457683,-0.584951,-0.652964,-0.671775,-0.659052,-0.735916,-0.743969,-0.753813,-0.689448,-0.779290,-0.787447,-0.697737,-0.747588,-0.492009
2Y-3M,,,,,,,,,,,0.876423,0.961906,1.000000,0.995364,0.985594,0.929277,0.896211,0.720859,0.675868,0.857731,0.950101,0.941338,0.918739,0.769883,0.682023,0.338515,0.256906,0.908501,0.880329,0.824324,0.518895,0.333797,-0.030833,-0.118385,0.303890,0.265722,-0.300554,-0.492506,-0.572947,-0.615453,0.109714,-0.398768,-0.566389,-0.618767,-0.653950,-0.626756,-0.748848,-0.726086,-0.752997,-0.783709,-0.771781,-0.805333,-0.642455,-0.731838,-0.601786
3Y-3M,,,,,,,,,,,0.868489,0.950767,0.995364,1.000000,0.988382,0.938284,0.906706,0.739203,0.692802,0.844478,0.948204,0.953061,0.927382,0.787834,0.703021,0.366632,0.283082,0.914499,0.905784,0.843667,0.549136,0.367172,0.003578,-0.086980,0.394109,0.306427,-0.264783,-0.461482,-0.544648,-0.591140,0.098426,-0.388160,-0.556574,-0.603913,-0.642343,-0.604781,-0.731612,-0.706393,-0.737387,-0.779803,-0.754241,-0.793967,-0.621162,-0.718529,-0.619292
5Y-3M,,,,,,,,,,,0.853202,0.930120,0.985594,0.988382,1.000000,0.973418,0.950905,0.812430,0.772500,0.820778,0.943278,0.945163,0.953080,0.847858,0.778489,0.468302,0.391713,0.922819,0.908390,0.892643,0.639008,0.473180,0.117408,0.029832,0.372390,0.424942,-0.147686,-0.352784,-0.444128,-0.492836,0.248532,-0.260987,-0.442294,-0.500072,-0.541623,-0.522129,-0.658664,-0.628611,-0.661554,-0.743891,-0.682142,-0.724453,-0.543194,-0.642142,-0.588780
7Y-3M,,,,,,,,,,,0.796104,0.858826,0.929277,0.938284,0.973418,1.000000,0.993013,0.920741,0.893587,0.745413,0.894785,0.905715,0.947720,0.922342,0.880797,0.640929,0.579121,0.897828,0.895364,0.926073,0.775605,0.642068,0.326050,0.246245,0.414286,0.574843,0.073006,-0.143425,-0.235773,-0.287981,0.393764,-0.045455,-0.241986,-0.297805,-0.343863,-0.312911,-0.477323,-0.438623,-0.476725,-0.661651,-0.511036,-0.559634,-0.356722,-0.459821,-0.517069
10Y-3M,,,,,,,,,,,0.787042,0.833750,0.896211,0.906706,0.950905,0.993013,1.000000,0.945038,0.925882,0.702375,0.850465,0.864405,0.920376,0.918132,0.897478,0.677238,0.625034,0.857497,0.859998,0.911054,0.793691,0.687512,0.381829,0.309877,0.417474,0.623502,0.144245,-0.055295,-0.159908,-0.209194,0.447605,0.027131,-0.154250,-0.222355,-0.266006,-0.245574,-0.393461,-0.367666,-0.403157,-0.568546,-0.439766,-0.484575,-0.307372,-0.399965,-0.458390
20Y-3M,,,,,,,,,,,0.610867,0.636240,0.720859,0.739203,0.812430,0.920741,0.945038,1.000000,0.993710,0.520582,0.698435,0.723515,0.822076,0.927219,0.943182,0.859780,0.825224,0.742272,0.760580,0.871779,0.904526,0.849220,0.647130,0.584794,0.433872,0.772704,0.431082,0.231542,0.155030,0.098001,0.608438,0.318355,0.129883,0.090385,0.037012,0.059543,-0.115736,-0.057246,-0.105124,-0.413945,-0.135153,-0.199675,0.020654,-0.089990,-0.369021
30Y-3M,,,,,,,,,,,0.590779,0.601245,0.675868,0.692802,0.772500,0.893587,0.925882,0.993710,1.000000,0.471682,0.643157,0.666948,0.775906,0.901198,0.929572,0.864851,0.846266,0.688736,0.706079,0.833505,0.897850,0.861069,0.673686,0.626557,0.404176,0.785912,0.482446,0.295223,0.211722,0.164937,0.642715,0.380020,0.200848,0.151556,0.107668,0.124009,-0.043697,0.002734,-0.034855,-0.346365,-0.080055,-0.128068,0.060924,-0.024042,-0.262617
1Y-6M,,,,,,,,,,,0.616786,0.852451,0.857731,0.844478,0.820778,0.745413,0.702375,0.520582,0.471682,1.000000,0.902351,0.876078,0.830731,0.672612,0.584618,0.254875,0.175899,0.737375,0.697164,0.623388,0.316585,0.131938,-0.178196,-0.259303,0.168754,0.087713,-0.391176,-0.552569,-0.606993,-0.643422,-0.007818,-0.452884,-0.594740,-0.632668,-0.662939,-0.627943,-0.730517,-0.711017,-0.734733,-0.733577,-0.746082,-0.776076,-0.632629,-0.714271,-0.570775
2Y-6M,,,,,,,,,,,0.682476,0.852844,0.950101,0.948204,0.943278,0.894785,0.850465,0.698435,0.643157,0.902351,1.000000,0.989837,0.970018,0.844366,0.753891,0.435495,0.344530,0.956505,0.925425,0.872101,0.590026,0.395621,0.048330,-0.051689,0.313570,0.291588,-0.254888,-0.469942,-0.528339,-0.583657,0.133197,-0.354464,-0.546021,-0.575569,-0.623697,-0.579715,-0.734363,-0.683540,-0.725026,-0.833920,-0.733590,-0.789516,-0.567837,-0.690144,-0.680048
3Y-6M,,,,,,,,,,,0.677634,0.837995,0.941338,0.953061,0.945163,0.905715,0.864405,0.723515,0.666948,0.876078,0.989837,1.000000,0.975559,0.863095,0.777707,0.470063,0.377141,0.958359,0.956443,0.894164,0.628368,0.440020,0.095003,-0.008347,0.445420,0.349238,-0.203006,-0.422873,-0.486190,-0.546489,0.114590,-0.339368,-0.529941,-0.553069,-0.605109,-0.546834,-0.706074,-0.653315,-0.699900,-0.821545,-0.706096,-0.769743,-0.537469,-0.669316,-0.698697
5Y-6M,,,,,,,,,,,0.655277,0.803067,0.918739,0.927382,0.953080,0.947720,0.920376,0.822076,0.775906,0.830731,0.970018,0.975559,1.000000,0.937462,0.875419,0.608057,0.526616,0.957990,0.947558,0.953138,0.748438,0.585812,0.255267,0.157886,0.407000,0.515319,-0.033531,-0.262207,-0.337427,-0.399726,0.330078,-0.153273,-0.359531,-0.398452,-0.453905,-0.423249,-0.593510,-0.535405,-0.583688,-0.758732,-0.595635,-0.661389,-0.421766,-0.553097,-0.643625
7Y-6M,,,,,,,,,,,0.500462,0.630227,0.769883,0.787834,0.847858,0.922342,0.918132,0.927219,0.901198,0.672612,0.844366,0.863095,0.937462,1.000000,0.982829,0.839739,0.783747,0.868084,0.876071,0.951230,0.914872,0.809127,0.560215,0.478443,0.447127,0.712259,0.302852,0.068420,-0.000914,-0.066537,0.530479,0.182162,-0.037040,-0.067661,-0.128356,-0.081409,-0.286393,-0.214988,-0.270130,-0.596069,-0.299556,-0.374008,-0.108894,-0.243220,-0.509724
10Y-6M,,,,,,,,,,,0.434264,0.547296,0.682023,0.703021,0.778489,0.880797,0.897478,0.943182,0.929572,0.584618,0.753891,0.777707,0.875419,0.982829,1.000000,0.902451,0.862540,0.785843,0.802386,0.911905,0.940872,0.881350,0.662532,0.593749,0.446588,0.787105,0.432803,0.225648,0.143198,0.081384,0.616799,0.316424,0.120958,0.076645,0.018728,0.051548,-0.130545,-0.074918,-0.127449,-0.437680,-0.158889,-0.229833,0.000719,-0.119734,-0.411766
20Y-6M,,,,,,,,,,,0.120902,0.193157,0.338515,0.366632,0.468302,0.640929,0.677238,0.859780,0.864851,0.254875,0.435495,0.470063,0.608057,0.839739,0.902451,1.000000,0.989437,0.510019,0.544603,0.715569,0.937360,0.954189,0.906080,0.860655,0.396933,0.857552,0.740920,0.566709,0.534204,0.471862,0.729665,0.648869,0.475159,0.475375,0.413707,0.444649,0.255424,0.344962,0.284295,-0.164908,0.266506,0.180634,0.431443,0.306024,-0.230312
30Y-6M,,,,,,,,,,,0.070106,0.124450,0.256906,0.283082,0.391713,0.579121,0.625034,0.825224,0.846266,0.175899,0.344530,0.377141,0.526616,0.783747,0.862540,0.989437,1.000000,0.420908,0.454256,0.644096,0.908675,0.951417,0.929887,0.905126,0.349166,0.857777,0.801674,0.647972,0.609665,0.561199,0.760654,0.725492,0.568051,0.558027,0.509141,0.532101,0.356017,0.430012,0.382886,-0.065735,0.347335,0.282878,0.490501,0.399073,-0.086811
2Y-1Y,,,,,,,,,,,0.652147,0.759650,0.908501,0.914499,0.922819,0.897828,0.857497,0.742272,0.688736,0.737375,0.956505,0.958359,0.957990,0.868084,0.785843,0.510019,0.420908,1.000000,0.978505,0.944867,0.710440,0.530735,0.196353,0.094495,0.377222,0.397623,-0.134712,-0.362518,-0.417204,-0.479246,0.214044,-0.249006,-0.453211,-0.473848,-0.528789,-0.483544,-0.656491,-0.590036,-0.639004,-0.810449,-0.644744,-0.712092,-0.461758,-0.598184,-0.679483
3Y-1Y,,,,,,,,,,,0.634116,0.729870,0.880329,0.905784,0.908390,0.895364,0.859998,0.760580,0.706079,0.697164,0.925425,0.956443,0.947558,0.876071,0.802386,0.544603,0.454256,0.978505,1.000000,0.952067,0.742617,0.574364,0.249140,0.144578,0.560102,0.466160,-0.065009,-0.294205,-0.355399,-0.422999,0.175111,-0.230399,-0.427868,-0.439294,-0.498342,-0.432883,-0.607547,-0.540909,-0.595815,-0.777382,-0.598156,-0.674631,-0.416122,-0.562730,-0.693291
5Y-1Y,,,,,,,,,,,0.585208,0.664718,0.824324,0.843667,0.892643,0.926073,0.911054,0.871779,0.833505,0.623388,0.872101,0.894164,0.953138,0.951230,0.911905,0.715569,0.644096,0.944867,0.952067,1.000000,0.879213,0.751137,0.455397,0.362692,0.479966,0.676156,0.165494,-0.067995,-0.144073,-0.211782,0.467882,0.030838,-0.181780,-0.215837,-0.277275,-0.253235,-0.436639,-0.365622,-0.420552,-0.667049,-0.431165,-0.507223,-0.248605,-0.388705,-0.593846
7Y-1Y,,,,,,,,,,,0.304998,0.342757,0.518895,0.549136,0.639008,0.775605,0.793691,0.904526,0.897850,0.316585,0.590026,0.628368,0.748438,0.914872,0.940872,0.937360,0.908675,0.710440,0.742617,0.879213,1.000000,0.965195,0.815336,0.754770,0.481077,0.865154,0.601638,0.389188,0.330006,0.265763,0.684261,0.480600,0.277012,0.258454,0.197169,0.238253,0.031459,0.112351,0.054606,-0.363830,0.023078,-0.055993,0.205578,0.077937,-0.341973
10Y-1Y,,,,,,,,,,,0.171399,0.172262,0.333797,0.367172,0.473180,0.642068,0.687512,0.849220,0.861069,0.131938,0.395621,0.440020,0.585812,0.809127,0.881350,0.954189,0.951417,0.530735,0.574364,0.751137,0.965195,1.000000,0.913254,0.876448,0.447367,0.910606,0.756599,0.597485,0.528441,0.474132,0.758158,0.650343,0.494133,0.462079,0.408944,0.428663,0.265916,0.322525,0.272154,-0.107560,0.240349,0.171136,0.369290,0.269663,-0.170706
20Y-1Y,,,,,,,,,,,-0.146850,-0.176439,-0.030833,0.003578,0.117408,0.326050,0.381829,0.647130,0.673686,-0.178196,0.048330,0.095003,0.255267,0.560215,0.662532,0.906080,0.929887,0.196353,0.249140,0.455397,0.815336,0.913254,1.000000,0.989265,0.330080,0.834268,0.925124,0.818466,0.809202,0.761702,0.745929,0.858453,0.743756,0.760571,0.711063,0.727237,0.579563,0.662145,0.610788,0.153172,0.597650,0.523391,0.715848,0.623945,0.015381
30Y-1Y,,,,,,,,,,,-0.197595,-0.246057,-0.118385,-0.086980,0.029832,0.246245,0.309877,0.584794,0.626557,-0.259303,-0.051689,-0.008347,0.157886,0.478443,0.593749,0.860655,0.905126,0.094495,0.144578,0.362692,0.754770,0.876448,0.989265,1.000000,0.269684,0.803678,0.955456,0.874363,0.860284,0.828467,0.749649,0.907365,0.814165,0.820710,0.785822,0.793235,0.664779,0.728954,0.692961,0.252323,0.662983,0.612699,0.754444,0.700005,0.161334
3Y-2Y,,,,,,,,,,,0.227986,0.226149,0.303890,0.394109,0.372390,0.414286,0.417474,0.433872,0.404176,0.168754,0.313570,0.445420,0.407000,0.447127,0.446588,0.396933,0.349166,0.377222,0.560102,0.479966,0.481077,0.447367,0.330080,0.269684,1.000000,0.496163,0.249204,0.135037,0.079907,0.025552,-0.073438,-0.034405,-0.100899,-0.069309,-0.113782,-0.001569,-0.091218,-0.058911,-0.108774,-0.235457,-0.096228,-0.169122,-0.013816,-0.124173,-0.383919
5Y-2Y,,,,,,,,,,,0.172488,0.153403,0.265722,0.306427,0.424942,0.574843,0.623502,0.772704,0.785912,0.087713,0.291588,0.349238,0.515319,0.712259,0.787105,0.857552,0.857777,0.397623,0.466160,0.676156,0.865154,0.910606,0.834268,0.803678,0.496163,1.000000,0.766824,0.625126,0.534992,0.484859,0.829448,0.646668,0.510348,0.461351,0.412813,0.378376,0.253585,0.303061,0.259318,-0.045640,0.242497,0.180906,0.342329,0.256714,-0.135189
7Y-2Y,,,,,,,,,,,-0.310756,-0.379609,-0.300554,-0.264783,-0.147686,0.073006,0.144245,0.431082,0.482446,-0.391176,-0.254888,-0.203006,-0.033531,0.302852,0.432803,0.740920,0.801674,-0.134712,-0.065009,0.165494,0.601638,0.756599,0.925124,0.955456,0.249204,0.766824,1.000000,0.959433,0.938175,0.918138,0.720492,0.959304,0.904427,0.901720,0.877790,0.884284,0.789414,0.827883,0.802158,0.407594,0.764282,0.729391,0.813549,0.788677,0.289721
10Y-2Y,,,,,,,,,,,-0.428539,-0.529303,-0.492506,-0.461482,-0.352784,-0.143425,-0.055295,0.231542,0.295223,-0.552569,-0.469942,-0.422873,-0.262207,0.068420,0.225648,0.566709,0.647972,-0.362518,-0.294205,-0.067995,0.389188,0.597485,0.818466,0.874363,0.135037,0.625126,0.959433,1.000000,0.975818,0.974797,0.631179,0.950728,0.972159,0.956436,0.949989,0.928866,0.913534,0.912908,0.903848,0.648513,0.874307,0.861918,0.842964,0.862489,0.455165
20Y-2Y,,,,,,,,,,,-0.526871,-0.618713,-0.572947,-0.544648,-0.444128,-0.235773,-0.159908,0.155030,0.211722,-0.606993,-0.528339,-0.486190,-0.337427,-0.000914,0.143198,0.534204,0.609665,-0.417204,-0.355399,-0.144073,0.330006,0.528441,0.809202,0.860284,0.079907,0.534992,0.938175,0.975818,1.000000,0.993149,0.563115,0.944865,0.960916,0.988867,0.975901,0.963781,0.930537,0.967260,0.949000,0.627585,0.940263,0.911790,0.940171,0.936736,0.421399
30Y-2Y,,,,,,,,,,,-0.541073,-0.644275,-0.615453,-0.591140,-0.492836,-0.287981,-0.209194,0.098001,0.164937,-0.643422,-0.583657,-0.546489,-0.399726,-0.066537,0.081384,0.471862,0.561199,-0.479246,-0.422999,-0.211782,0.265763,0.474132,0.761702,0.828467,0.025552,0.484859,0.918138,0.974797,0.993149,1.000000,0.540498,0.940036,0.972745,0.990125,0.990274,0.971357,0.955398,0.974592,0.970407,0.678376,0.947207,0.940762,0.924902,0.953654,0.524483
5Y-3Y,,,,,,,,,,,0.051453,0.030713,0.109714,0.098426,0.248532,0.393764,0.447605,0.608438,0.642715,-0.007818,0.133197,0.114590,0.330078,0.530479,0.616799,0.729665,0.760654,0.214044,0.175111,0.467882,0.684261,0.758158,0.745929,0.749649,-0.073438,0.829448,0.720492,0.631179,0.563115,0.540498,1.000000,0.764936,0.651130,0.574525,0.547384,0.435634,0.349969,0.386015,0.367848,0.099059,0.340456,0.316606,0.402108,0.374765,0.091712
7Y-3Y,,,,,,,,,,,-0.387164,-0.457683,-0.398768,-0.388160,-0.260987,-0.045455,0.027131,0.318355,0.380020,-0.452884,-0.354464,-0.339368,-0.153273,0.182162,0.316424,0.648869,0.725492,-0.249006,-0.230399,0.030838,0.480600,0.650343,0.858453,0.907365,-0.034405,0.646668,0.959304,0.950728,0.944865,0.940036,0.764936,1.000000,0.962757,0.950753,0.939025,0.913008,0.841244,0.871523,0.859515,0.489276,0.816770,0.802018,0.843583,0.850093,0.410923
10Y-3Y,,,,,,,,,,,-0.484210,-0.584951,-0.566389,-0.556574,-0.442294,-0.241986,-0.154250,0.129883,0.200848,-0.594740,-0.546021,-0.529941,-0.359531,-0.037040,0.120958,0.475159,0.568051,-0.453211,-0.427868,-0.181780,0.277012,0.494133,0.743756,0.814165,-0.100899,0.510348,0.904427,0.972159,0.960916,0.972745,0.651130,0.962757,1.000000,0.976742,0.980786,0.933039,0.938845,0.930577,0.933272,0.706851,0.900642,0.905442,0.849682,0.895385,0.547822
