,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.400516,0.425354,0.374927,0.471821,0.376863,0.319305,0.208177,0.242202,-0.487086,-0.386868,-0.365121,-0.275317,-0.234883,-0.213803,-0.338489,-0.322480,0.189448,0.076266,0.199694,0.137080,0.104128,-0.051720,-0.013828,-0.032488,0.130674,0.080768,0.052999,-0.126491,-0.087289,0.190719,0.134697,0.088443,-0.122348,-0.071083,-0.041974,-0.058336,-0.295953,-0.227953,-0.060494,-0.369586,-0.236948,-0.312562,-0.193438,0.147405
1Y-3M,,,,,,,,,,,0.400516,1.000000,0.926784,0.752311,0.654426,0.573273,0.537919,0.684363,0.738428,0.605160,0.615775,0.458447,0.397238,0.349120,0.337045,0.442606,0.496629,0.115365,-0.087499,-0.182290,-0.104031,-0.047281,0.095569,0.161158,-0.208169,-0.263108,-0.160573,-0.088449,0.057190,0.114262,-0.152850,-0.072376,0.002332,0.183019,0.226860,0.088909,0.152106,0.337095,0.384853,0.191312,0.386974,0.388079,0.267600,0.282777,0.193809
2Y-3M,,,,,,,,,,,0.425354,0.926784,1.000000,0.883213,0.747133,0.679748,0.633755,0.720947,0.721892,0.513793,0.670001,0.571480,0.478704,0.445198,0.422351,0.464419,0.466616,0.480006,0.200128,0.013917,0.083778,0.116407,0.206921,0.204284,-0.072621,-0.223764,-0.090174,-0.026504,0.036499,0.015104,-0.218219,-0.072370,0.006552,0.082288,0.054063,0.175032,0.221796,0.270778,0.228372,0.204740,0.225160,0.149244,0.112143,0.060339,-0.077643
3Y-3M,,,,,,,,,,,0.374927,0.752311,0.883213,1.000000,0.848310,0.846222,0.816197,0.783211,0.731555,0.391310,0.592371,0.726157,0.628849,0.651683,0.637799,0.551489,0.504222,0.578653,0.590455,0.325765,0.425408,0.452041,0.438258,0.378868,0.403593,0.078676,0.254203,0.308014,0.243443,0.149119,-0.242706,0.061532,0.175495,0.040031,-0.064363,0.415320,0.488732,0.240616,0.105858,0.402689,-0.014754,-0.152320,-0.201358,-0.287318,-0.349422
5Y-3M,,,,,,,,,,,0.471821,0.654426,0.747133,0.848310,1.000000,0.946380,0.936808,0.852173,0.819255,0.213827,0.374240,0.501969,0.717720,0.695710,0.709521,0.565631,0.535641,0.447394,0.481003,0.624161,0.625280,0.661974,0.614504,0.597235,0.346481,0.480639,0.528078,0.578938,0.479398,0.415723,0.307777,0.480266,0.565345,0.335711,0.236193,0.340701,0.514000,0.149311,0.049696,0.580652,-0.077778,-0.168094,-0.342443,-0.367361,-0.263025
7Y-3M,,,,,,,,,,,0.376863,0.573273,0.679748,0.846222,0.946380,1.000000,0.989293,0.921978,0.873004,0.218979,0.383472,0.570296,0.734249,0.811837,0.815182,0.683947,0.641141,0.458732,0.577263,0.638290,0.755280,0.779728,0.777867,0.750528,0.473504,0.490915,0.669161,0.703740,0.647659,0.562655,0.213291,0.583891,0.657313,0.450437,0.317236,0.626161,0.738293,0.359560,0.217161,0.610330,-0.026626,-0.162786,-0.309117,-0.373481,-0.351787
10Y-3M,,,,,,,,,,,0.319305,0.537919,0.633755,0.816197,0.936808,0.989293,1.000000,0.918871,0.868015,0.235290,0.383822,0.582831,0.769270,0.836883,0.857471,0.711968,0.668436,0.419671,0.575173,0.662374,0.770563,0.816621,0.803277,0.775737,0.499380,0.537559,0.701222,0.756465,0.689315,0.602725,0.249707,0.609580,0.712045,0.482032,0.344016,0.618101,0.781612,0.367672,0.221654,0.719405,-0.008878,-0.152226,-0.343611,-0.404120,-0.360900
20Y-3M,,,,,,,,,,,0.208177,0.684363,0.720947,0.783211,0.852173,0.921978,0.918871,1.000000,0.980940,0.471424,0.563816,0.632122,0.764754,0.836294,0.834177,0.849890,0.840705,0.308217,0.345894,0.400998,0.571715,0.620223,0.791208,0.806343,0.259123,0.298422,0.521476,0.577899,0.718842,0.676263,0.153919,0.533744,0.613893,0.652610,0.546749,0.626466,0.733592,0.644633,0.534902,0.599427,0.362556,0.206070,0.054801,-0.033579,-0.210190
30Y-3M,,,,,,,,,,,0.242202,0.738428,0.721892,0.731555,0.819255,0.873004,0.868015,0.980940,1.000000,0.493393,0.536869,0.555013,0.701989,0.763452,0.763279,0.813221,0.840287,0.184439,0.201554,0.302327,0.469022,0.522946,0.719842,0.784521,0.147422,0.248905,0.454018,0.511378,0.690409,0.702831,0.186431,0.520710,0.590013,0.684930,0.633284,0.563387,0.667590,0.656711,0.613435,0.556476,0.431219,0.339095,0.138136,0.103404,-0.016215
1Y-6M,,,,,,,,,,,-0.487086,0.605160,0.513793,0.391310,0.213827,0.218979,0.235290,0.471424,0.493393,1.000000,0.923045,0.754195,0.617829,0.536836,0.507012,0.715957,0.753540,-0.054640,-0.149661,-0.347250,-0.218257,-0.135536,0.136027,0.165621,-0.170187,-0.364314,-0.223223,-0.130352,0.164411,0.184748,-0.311391,-0.186014,-0.074620,0.280743,0.277989,0.121212,0.195663,0.578433,0.564873,0.234907,0.689950,0.575764,0.526625,0.437592,0.056656
2Y-6M,,,,,,,,,,,-0.386868,0.615775,0.670001,0.592371,0.374240,0.383472,0.383822,0.563816,0.536869,0.923045,1.000000,0.881778,0.713586,0.646280,0.605710,0.750848,0.739956,0.333683,0.141353,-0.149622,-0.027081,0.033195,0.253256,0.219488,-0.047345,-0.335181,-0.158130,-0.070477,0.140945,0.086990,-0.378784,-0.184225,-0.065871,0.184201,0.113392,0.212771,0.273839,0.518657,0.419671,0.258231,0.532574,0.346425,0.370645,0.220150,-0.200021
3Y-6M,,,,,,,,,,,-0.365121,0.458447,0.571480,0.726157,0.501969,0.570296,0.582831,0.632122,0.555013,0.754195,0.881778,1.000000,0.835681,0.828624,0.799049,0.804845,0.745506,0.440592,0.536382,0.179039,0.325538,0.376721,0.478462,0.390719,0.429388,-0.017904,0.195374,0.270006,0.338278,0.214483,-0.385171,-0.038103,0.110642,0.130936,-0.011916,0.448199,0.534055,0.461117,0.275360,0.449249,0.259279,0.022766,0.029598,-0.145070,-0.460214
5Y-6M,,,,,,,,,,,-0.275317,0.397238,0.478704,0.628849,0.717720,0.734249,0.769270,0.764754,0.701989,0.617829,0.713586,0.835681,1.000000,0.944068,0.942479,0.884061,0.838719,0.338196,0.464229,0.522841,0.573511,0.639545,0.710869,0.662115,0.403443,0.420862,0.512001,0.589387,0.622609,0.522220,0.184961,0.417278,0.546573,0.462668,0.313671,0.404632,0.606511,0.396534,0.234216,0.680888,0.207082,0.003853,-0.126532,-0.247781,-0.403204
7Y-6M,,,,,,,,,,,-0.234883,0.349120,0.445198,0.651683,0.695710,0.811837,0.836883,0.836294,0.763452,0.536836,0.646280,0.828624,0.944068,1.000000,0.990222,0.931102,0.876091,0.361971,0.557702,0.543939,0.706178,0.752605,0.848893,0.796318,0.517373,0.432793,0.651302,0.705094,0.759386,0.645472,0.103605,0.527825,0.634031,0.549810,0.377715,0.683550,0.811535,0.563879,0.371581,0.678611,0.205032,-0.021464,-0.127360,-0.269994,-0.462083
10Y-6M,,,,,,,,,,,-0.213803,0.337045,0.422351,0.637799,0.709521,0.815182,0.857471,0.834177,0.763279,0.507012,0.605710,0.799049,0.942479,0.990222,1.000000,0.917708,0.864142,0.329751,0.551502,0.574376,0.719897,0.785267,0.856131,0.807168,0.532420,0.483187,0.678993,0.751018,0.779252,0.668706,0.153855,0.555244,0.685983,0.563327,0.393220,0.659953,0.837390,0.539700,0.352258,0.774437,0.191516,-0.028268,-0.184500,-0.311555,-0.452065
20Y-6M,,,,,,,,,,,-0.338489,0.442606,0.464419,0.551489,0.565631,0.683947,0.711968,0.849890,0.813221,0.715957,0.750848,0.804845,0.884061,0.931102,0.917708,1.000000,0.982539,0.194451,0.291677,0.278191,0.476163,0.540583,0.789044,0.783190,0.266793,0.216694,0.458170,0.527413,0.759710,0.697625,0.045325,0.440917,0.542944,0.693758,0.564296,0.625304,0.737180,0.779617,0.637414,0.609269,0.547916,0.325908,0.221118,0.071913,-0.281630
30Y-6M,,,,,,,,,,,-0.322480,0.496629,0.466616,0.504222,0.535641,0.641141,0.668436,0.840705,0.840287,0.753540,0.739956,0.745506,0.838719,0.876091,0.864142,0.982539,1.000000,0.074084,0.154025,0.183372,0.380991,0.452014,0.731195,0.773125,0.161982,0.169820,0.397819,0.469298,0.744260,0.734474,0.075316,0.432751,0.526211,0.736600,0.657568,0.573108,0.683914,0.806075,0.725858,0.576714,0.627225,0.463231,0.309422,0.208973,-0.098187
2Y-1Y,,,,,,,,,,,0.189448,0.115365,0.480006,0.578653,0.447394,0.458732,0.419671,0.308217,0.184439,-0.054640,0.333683,0.440592,0.338196,0.361971,0.329751,0.194451,0.074084,1.000000,0.733638,0.462574,0.464546,0.418288,0.324018,0.163851,0.294153,0.022753,0.136564,0.136494,-0.037051,-0.226932,-0.220109,-0.022346,0.011882,-0.209846,-0.386890,0.255238,0.231305,-0.071222,-0.294921,0.094625,-0.308369,-0.511724,-0.328443,-0.500895,-0.658009
3Y-1Y,,,,,,,,,,,0.076266,-0.087499,0.200128,0.590455,0.481003,0.577263,0.575173,0.345894,0.201554,-0.149661,0.141353,0.536382,0.464229,0.557702,0.551502,0.291677,0.154025,0.733638,1.000000,0.715894,0.770691,0.741440,0.545602,0.375449,0.865278,0.441284,0.581082,0.574093,0.298042,0.085502,-0.179740,0.181706,0.262505,-0.163677,-0.375235,0.519075,0.552660,-0.049128,-0.311398,0.374527,-0.496371,-0.705734,-0.632290,-0.780860,-0.765776
5Y-1Y,,,,,,,,,,,0.199694,-0.182290,0.013917,0.325765,0.624161,0.638290,0.662374,0.400998,0.302327,-0.347250,-0.149622,0.179039,0.522841,0.543939,0.574376,0.278191,0.183372,0.462574,0.715894,1.000000,0.920591,0.909667,0.700333,0.610105,0.665652,0.896876,0.852616,0.844228,0.564302,0.422529,0.558163,0.699310,0.732750,0.247438,0.072727,0.351169,0.511222,-0.154157,-0.333040,0.557382,-0.500996,-0.619582,-0.721811,-0.769896,-0.542290
7Y-1Y,,,,,,,,,,,0.137080,-0.104031,0.083778,0.425408,0.625280,0.755280,0.770563,0.571715,0.469022,-0.218257,-0.027081,0.325538,0.573511,0.706178,0.719897,0.476163,0.380991,0.464546,0.770691,0.920591,1.000000,0.984280,0.867758,0.782109,0.741268,0.806348,0.940693,0.924974,0.740405,0.591573,0.381164,0.766640,0.796005,0.400361,0.203610,0.688939,0.774497,0.166808,-0.044242,0.587811,-0.341856,-0.508016,-0.589268,-0.679535,-0.582038
10Y-1Y,,,,,,,,,,,0.104128,-0.047281,0.116407,0.452041,0.661974,0.779728,0.816621,0.620223,0.522946,-0.135536,0.033195,0.376721,0.639545,0.752605,0.785267,0.540583,0.452014,0.418288,0.741440,0.909667,0.984280,1.000000,0.886384,0.808844,0.734251,0.817106,0.940830,0.956907,0.777625,0.635948,0.400534,0.771856,0.842118,0.445861,0.252306,0.671526,0.822004,0.204863,-0.000856,0.721450,-0.275470,-0.446081,-0.590368,-0.672458,-0.560332
20Y-1Y,,,,,,,,,,,-0.051720,0.095569,0.206921,0.438258,0.614504,0.777867,0.803277,0.791208,0.719842,0.136027,0.253256,0.478462,0.710869,0.848893,0.856131,0.789044,0.731195,0.324018,0.545602,0.700333,0.867758,0.886384,1.000000,0.965652,0.528351,0.628081,0.846596,0.863132,0.933396,0.827399,0.338330,0.789371,0.836131,0.737440,0.556149,0.780680,0.873924,0.597323,0.407463,0.657879,0.170396,-0.044165,-0.149628,-0.283014,-0.449503
30Y-1Y,,,,,,,,,,,-0.013828,0.161158,0.204284,0.378868,0.597235,0.750528,0.775737,0.806343,0.784521,0.165621,0.219488,0.390719,0.662115,0.796318,0.807168,0.783190,0.773125,0.163851,0.375449,0.610105,0.782109,0.808844,0.965652,1.000000,0.407189,0.606238,0.812144,0.829771,0.957867,0.923565,0.413411,0.828648,0.861379,0.834139,0.718237,0.742794,0.837187,0.651153,0.543900,0.638512,0.275263,0.139418,-0.043908,-0.108697,-0.201954
3Y-2Y,,,,,,,,,,,-0.032488,-0.208169,-0.072621,0.403593,0.346481,0.473504,0.499380,0.259123,0.147422,-0.170187,-0.047345,0.429388,0.403443,0.517373,0.532420,0.266793,0.161982,0.294153,0.865278,0.665652,0.741268,0.734251,0.528351,0.407189,1.000000,0.603872,0.716537,0.706758,0.446521,0.287663,-0.090427,0.272050,0.360441,-0.075407,-0.242354,0.541781,0.606672,-0.016556,-0.220414,0.456960,-0.470652,-0.615104,-0.647011,-0.728756,-0.591638
5Y-2Y,,,,,,,,,,,0.130674,-0.263108,-0.223764,0.078676,0.480639,0.490915,0.537559,0.298422,0.248905,-0.364314,-0.335181,-0.017904,0.420862,0.432793,0.483187,0.216694,0.169820,0.022753,0.441284,0.896876,0.806348,0.817106,0.628081,0.606238,0.603872,1.000000,0.893315,0.883891,0.654811,0.589666,0.739209,0.799716,0.820348,0.383704,0.275014,0.268662,0.461083,-0.138302,-0.228423,0.581320,-0.411108,-0.443384,-0.650093,-0.618286,-0.283250
7Y-2Y,,,,,,,,,,,0.080768,-0.160573,-0.090174,0.254203,0.528078,0.669161,0.701222,0.521476,0.454018,-0.223223,-0.158130,0.195374,0.512001,0.651302,0.678993,0.458170,0.397819,0.136564,0.581082,0.852616,0.940693,0.940830,0.846596,0.812144,0.716537,0.893315,1.000000,0.982443,0.842458,0.748710,0.510719,0.866174,0.885909,0.528263,0.375991,0.672908,0.777787,0.213888,0.063494,0.621311,-0.264284,-0.372254,-0.533364,-0.568274,-0.399016
10Y-2Y,,,,,,,,,,,0.052999,-0.088449,-0.026504,0.308014,0.578938,0.703740,0.756465,0.577899,0.511378,-0.130352,-0.070477,0.270006,0.589387,0.705094,0.751018,0.527413,0.469298,0.136494,0.574093,0.844228,0.924974,0.956907,0.863132,0.829771,0.706758,0.883891,0.982443,1.000000,0.859952,0.766139,0.507207,0.848959,0.914646,0.553362,0.398866,0.650789,0.822558,0.246201,0.093355,0.756588,-0.201850,-0.322911,-0.538871,-0.573268,-0.400749
20Y-2Y,,,,,,,,,,,-0.126491,0.057190,0.036499,0.243443,0.479398,0.647659,0.689315,0.718842,0.690409,0.164411,0.140945,0.338278,0.622609,0.759386,0.779252,0.759710,0.744260,-0.037051,0.298042,0.564302,0.740405,0.777625,0.933396,0.957867,0.446521,0.654811,0.842458,0.859952,1.000000,0.960059,0.440867,0.842288,0.878698,0.858555,0.734211,0.727818,0.835389,0.657968,0.542269,0.659025,0.296958,0.147451,-0.033470,-0.108952,-0.225219
30Y-2Y,,,,,,,,,,,-0.087289,0.114262,0.015104,0.149119,0.415723,0.562655,0.602725,0.676263,0.702831,0.184748,0.086990,0.214483,0.522220,0.645472,0.668706,0.697625,0.734474,-0.226932,0.085502,0.422529,0.591573,0.635948,0.827399,0.923565,0.287663,0.589666,0.748710,0.766139,0.960059,1.000000,0.493697,0.826772,0.845780,0.905073,0.859464,0.634117,0.736609,0.670537,0.651601,0.593593,0.391616,0.336545,0.084315,0.087384,0.056385
5Y-3Y,,,,,,,,,,,0.190719,-0.152850,-0.218219,-0.242706,0.307777,0.213291,0.249707,0.153919,0.186431,-0.311391,-0.378784,-0.385171,0.184961,0.103605,0.153855,0.045325,0.075316,-0.220109,-0.179740,0.558163,0.381164,0.400534,0.338330,0.413411,-0.090427,0.739209,0.510719,0.507207,0.440867,0.493697,1.000000,0.769332,0.720427,0.543128,0.548384,-0.122089,0.063501,-0.158811,-0.099167,0.340225,-0.115986,-0.034263,-0.265573,-0.156763,0.145987
7Y-3Y,,,,,,,,,,,0.134697,-0.072376,-0.072370,0.061532,0.480266,0.583891,0.609580,0.533744,0.520710,-0.186014,-0.184225,-0.038103,0.417278,0.527825,0.555244,0.440917,0.432751,-0.022346,0.181706,0.699310,0.766640,0.771856,0.789371,0.828648,0.272050,0.799716,0.866174,0.848959,0.842288,0.826772,0.769332,1.000000,0.963900,0.782773,0.692316,0.540143,0.638337,0.306924,0.245502,0.529733,-0.027397,-0.072855,-0.272250,-0.261845,-0.126586
10Y-3Y,,,,,,,,,,,0.088443,0.002332,0.006552,0.175495,0.565345,0.657313,0.712045,0.613893,0.590013,-0.074620,-0.065871,0.110642,0.546573,0.634031,0.685983,0.542944,0.526211,0.011882,0.262505,0.732750,0.796005,0.842118,0.836131,0.861379,0.360441,0.820348,0.885909,0.914646,0.878698,0.845780,0.720427,0.963900,1.000000,0.772699,0.664392,0.548482,0.737879,0.334078,0.249038,0.736446,0.002801,-0.074276,-0.340787,-0.339428,-0.190314
20Y-3Y,,,,,,,,,,,-0.122348,0.183019,0.082288,0.040031,0.335711,0.450437,0.482032,0.652610,0.684930,0.280743,0.184201,0.130936,0.462668,0.549810,0.563327,0.693758,0.736600,-0.209846,-0.163677,0.247438,0.400361,0.445861,0.737440,0.834139,-0.075407,0.383704,0.528263,0.553362,0.858555,0.905073,0.543128,0.782773,0.772699,1.000000,0.957093,0.500644,0.583340,0.742739,0.730617,0.472584,0.600628,0.516789,0.333450,0.296173,0.088031
