,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786835,0.614006,0.429678,0.373479,0.337480,0.327357,0.325349,0.328109,0.338471,0.208578,0.178264,0.162537,0.154090,0.156003,0.159372,0.144401,0.128012,0.118437,0.156709,0.148488,0.140761,0.140641,0.137865,0.114201,0.095690,0.080143,0.123883,0.122421,0.127863,0.115515,0.079461,0.045059,0.030534,0.088198,0.081224,0.046980,-0.002645,-0.031927,-0.048572,0.070692,0.017096,-0.046972,-0.062993,-0.075580,-0.068215,-0.138014,-0.125048,-0.124471,-0.173261,-0.117537,-0.115536,-0.082186,-0.096930,-0.081285
6M-1M,0.786835,1.000000,0.858535,0.661969,0.598853,0.545945,0.521681,0.493092,0.461910,0.447643,0.610351,0.482540,0.416260,0.393513,0.372227,0.352724,0.322872,0.285397,0.269262,0.190837,0.218699,0.221257,0.215344,0.207351,0.176899,0.131133,0.105052,0.218327,0.211205,0.193933,0.173337,0.127844,0.059849,0.031234,0.146929,0.106603,0.067106,0.008850,-0.056780,-0.087036,0.064531,0.011366,-0.058200,-0.113833,-0.137518,-0.064532,-0.146452,-0.179443,-0.190647,-0.182763,-0.193256,-0.197717,-0.161995,-0.183879,-0.137824
1Y-1M,0.614006,0.858535,1.000000,0.948189,0.889113,0.809487,0.755774,0.683796,0.593892,0.539097,0.512255,0.681095,0.613585,0.599539,0.556739,0.514635,0.478013,0.413269,0.380067,0.487252,0.455191,0.455514,0.428837,0.393012,0.354177,0.273893,0.231575,0.352008,0.347302,0.300443,0.267890,0.222048,0.118890,0.061994,0.250248,0.168065,0.122717,0.064769,-0.048366,-0.109980,0.077430,0.025312,-0.037914,-0.150643,-0.201693,-0.047920,-0.124420,-0.225831,-0.268964,-0.156596,-0.269970,-0.300686,-0.252660,-0.298870,-0.247230
2Y-1M,0.429678,0.661969,0.948189,1.000000,1.000000,1.000000,1.000000,0.901283,0.763500,0.691804,0.408732,0.629012,0.791256,0.804279,0.761088,0.694716,0.642732,0.547888,0.492782,0.474507,0.667677,0.685126,0.666000,0.598007,0.541127,0.420970,0.359922,0.693335,0.628838,0.546136,0.481088,0.420084,0.298529,0.220997,0.371669,0.275527,0.226432,0.164714,0.019499,-0.073197,0.125300,0.092309,0.035865,-0.131527,-0.218342,0.000533,-0.059519,-0.237804,-0.322638,-0.100908,-0.333046,-0.402136,-0.347654,-0.421221,-0.373801
3Y-1M,0.373479,0.598853,0.889113,1.000000,1.000000,1.000000,1.000000,0.988170,0.853894,0.782171,0.373708,0.605502,0.775962,0.852263,0.827671,0.769336,0.718611,0.621910,0.563014,0.466154,0.662480,0.744336,0.744146,0.682137,0.625457,0.500222,0.436489,0.685539,0.704690,0.633095,0.574326,0.513840,0.396396,0.317879,0.512234,0.392370,0.343410,0.277401,0.131216,0.032044,0.181593,0.171527,0.117756,-0.059535,-0.157323,0.072043,0.015976,-0.183299,-0.279172,-0.045302,-0.306465,-0.387795,-0.345323,-0.426647,-0.396834
5Y-1M,0.337480,0.545945,0.809487,1.000000,1.000000,1.000000,1.000000,1.000000,0.972442,0.902940,0.344183,0.567989,0.734451,0.830597,0.881746,0.849209,0.810262,0.724935,0.666808,0.443050,0.635369,0.736564,0.815352,0.777120,0.730676,0.613805,0.551235,0.656693,0.704791,0.720621,0.685065,0.633422,0.533092,0.458137,0.544184,0.524502,0.488466,0.422380,0.287517,0.185159,0.340807,0.343384,0.281374,0.101390,-0.007694,0.184894,0.133570,-0.075477,-0.179815,0.047632,-0.227208,-0.320810,-0.295784,-0.384965,-0.392350
7Y-1M,0.327357,0.521681,0.755774,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977861,0.333712,0.545556,0.696003,0.797405,0.876078,0.880242,0.855357,0.788515,0.736909,0.430205,0.606103,0.713219,0.819484,0.818421,0.784683,0.685435,0.628907,0.615194,0.682463,0.733811,0.737426,0.696344,0.616475,0.549979,0.552671,0.570666,0.570411,0.507173,0.389584,0.292036,0.400932,0.446465,0.379825,0.211762,0.102125,0.300484,0.231518,0.025762,-0.079371,0.100032,-0.156348,-0.251194,-0.235317,-0.325515,-0.360490
10Y-1M,0.325349,0.493092,0.683796,0.901283,0.988170,1.000000,1.000000,1.000000,1.000000,1.000000,0.318953,0.518865,0.650891,0.750421,0.850114,0.878652,0.883834,0.839145,0.797320,0.420235,0.575653,0.680667,0.806659,0.829846,0.825493,0.748196,0.700556,0.566909,0.648142,0.731385,0.759715,0.748283,0.693056,0.639355,0.547064,0.601798,0.620853,0.582648,0.486822,0.398478,0.453752,0.518444,0.472944,0.322608,0.216411,0.364574,0.323165,0.128790,0.028650,0.198392,-0.052955,-0.149171,-0.170816,-0.256369,-0.311165
20Y-1M,0.328109,0.461910,0.593892,0.763500,0.853894,0.972442,1.000000,1.000000,1.000000,1.000000,0.301001,0.480847,0.584442,0.676723,0.792340,0.844705,0.864267,0.875752,0.846445,0.400237,0.523763,0.620976,0.761419,0.808526,0.818188,0.797860,0.762810,0.494786,0.585994,0.696859,0.751771,0.754331,0.766176,0.728715,0.513412,0.602951,0.647603,0.619952,0.593103,0.515807,0.480854,0.576223,0.533963,0.451339,0.347436,0.427537,0.386358,0.261161,0.162458,0.241897,0.086144,-0.019031,-0.024782,-0.125584,-0.258965
30Y-1M,0.338471,0.447643,0.539097,0.691804,0.782171,0.902940,0.977861,1.000000,1.000000,1.000000,0.300497,0.464388,0.544062,0.631728,0.751724,0.815608,0.841599,0.866788,0.864193,0.390141,0.491002,0.583957,0.728693,0.786615,0.802050,0.796114,0.788716,0.450980,0.545083,0.666357,0.733229,0.742593,0.773994,0.771836,0.489650,0.590414,0.646059,0.625389,0.620367,0.576052,0.480865,0.589602,0.553457,0.492228,0.417604,0.447067,0.413551,0.306276,0.241533,0.266790,0.132416,0.061776,0.012120,-0.048727,-0.144589
