,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808100,0.637843,0.464435,0.397887,0.353330,0.334539,0.321134,0.315308,0.315090,0.163928,0.158146,0.174226,0.178143,0.176681,0.149085,0.122690,0.101599,0.089132,0.126984,0.130082,0.132900,0.133812,0.113648,0.078594,0.079828,0.067582,0.110505,0.104196,0.084788,0.074601,0.063989,0.068764,0.056417,0.123302,0.043346,0.065805,0.040729,0.020348,-0.007879,0.042142,0.033448,-0.012734,-0.038655,-0.067014,-0.034137,-0.082240,-0.105886,-0.122547,-0.098881,-0.111645,-0.123888,-0.113474,-0.137249,-0.091278
6M-1M,0.808100,1.000000,0.863376,0.636087,0.562926,0.503806,0.480254,0.451409,0.424525,0.422380,0.597850,0.477321,0.428302,0.418373,0.399070,0.366819,0.329001,0.285215,0.262891,0.197653,0.239662,0.246834,0.244172,0.215441,0.164104,0.132620,0.106220,0.224732,0.221123,0.189830,0.159977,0.119354,0.084258,0.056728,0.188650,0.093983,0.085903,0.031472,-0.016344,-0.055857,0.061037,0.030173,-0.044501,-0.093172,-0.131416,-0.056146,-0.138195,-0.179735,-0.204030,-0.170005,-0.204624,-0.223432,-0.189230,-0.225407,-0.174722
1Y-1M,0.637843,0.863376,1.000000,0.844187,0.783819,0.712950,0.673415,0.627827,0.570185,0.544432,0.551139,0.716399,0.637141,0.620584,0.587355,0.553719,0.505592,0.435453,0.399399,0.564821,0.511562,0.505357,0.480449,0.439623,0.378688,0.292750,0.247304,0.376731,0.379880,0.344762,0.293219,0.217357,0.127933,0.078743,0.274922,0.191024,0.131077,0.041669,-0.045413,-0.101636,0.109653,0.042751,-0.062270,-0.144540,-0.196085,-0.080048,-0.194121,-0.258638,-0.294523,-0.250758,-0.312021,-0.341032,-0.273907,-0.326789,-0.283962
2Y-1M,0.464435,0.636087,0.844187,1.000000,1.000000,0.961128,0.901327,0.833576,0.741970,0.691025,0.521605,0.721757,0.832781,0.816663,0.783454,0.745628,0.689647,0.594485,0.548384,0.608842,0.761394,0.751447,0.722466,0.667205,0.599275,0.463010,0.402910,0.717624,0.696934,0.646983,0.553989,0.440331,0.284236,0.217537,0.382026,0.340453,0.217674,0.097064,-0.028130,-0.096436,0.218859,0.101284,-0.030008,-0.147582,-0.211341,-0.079050,-0.216346,-0.306299,-0.353699,-0.298614,-0.387294,-0.425865,-0.337589,-0.402042,-0.363361
3Y-1M,0.397887,0.562926,0.783819,1.000000,1.000000,1.000000,1.000000,0.938929,0.840014,0.784370,0.501216,0.704531,0.817349,0.847651,0.831694,0.813111,0.766993,0.675828,0.629508,0.600739,0.758490,0.800837,0.788418,0.749618,0.694670,0.547328,0.484528,0.725722,0.770626,0.742415,0.659912,0.542830,0.367222,0.296902,0.511952,0.477804,0.322102,0.192858,0.050346,-0.019965,0.287233,0.169989,0.041633,-0.087642,-0.153209,-0.017815,-0.154794,-0.253872,-0.304079,-0.261014,-0.351122,-0.393433,-0.308652,-0.374866,-0.366647
5Y-1M,0.353330,0.503806,0.712950,0.961128,1.000000,1.000000,1.000000,1.000000,0.960604,0.897583,0.477139,0.664128,0.771911,0.816716,0.863648,0.879873,0.856062,0.782130,0.739765,0.565478,0.723580,0.781941,0.838452,0.835197,0.806710,0.664944,0.603437,0.704519,0.767990,0.826683,0.778218,0.675117,0.494903,0.423849,0.525680,0.627571,0.462960,0.336581,0.183947,0.111910,0.453291,0.325650,0.199881,0.054370,-0.015068,0.097747,-0.032632,-0.140669,-0.194805,-0.165859,-0.254546,-0.303266,-0.234322,-0.303229,-0.342857
7Y-1M,0.334539,0.480254,0.673415,0.901327,1.000000,1.000000,1.000000,1.000000,1.000000,0.967786,0.457206,0.629485,0.722717,0.774160,0.844837,0.899448,0.897057,0.844721,0.809313,0.533495,0.677345,0.743557,0.826082,0.865173,0.860079,0.735082,0.679105,0.662338,0.736675,0.828867,0.830235,0.744623,0.575391,0.508495,0.523168,0.672698,0.546321,0.429184,0.279402,0.209732,0.504696,0.421037,0.303845,0.156828,0.087882,0.220964,0.083008,-0.032006,-0.089000,-0.090025,-0.168753,-0.219606,-0.160358,-0.228801,-0.303585
10Y-1M,0.321134,0.451409,0.627827,0.833576,0.938929,1.000000,1.000000,1.000000,1.000000,1.000000,0.427088,0.580425,0.663016,0.717349,0.803479,0.883562,0.916271,0.888653,0.860198,0.489343,0.621671,0.691146,0.792357,0.862369,0.897663,0.795779,0.745109,0.608896,0.688222,0.807885,0.849862,0.806815,0.654628,0.591322,0.506741,0.698791,0.603940,0.522859,0.375817,0.307703,0.542450,0.489143,0.409829,0.259436,0.190686,0.303204,0.202692,0.080032,0.020801,0.029871,-0.049582,-0.105309,-0.089393,-0.152993,-0.247338
20Y-1M,0.315308,0.424525,0.570185,0.741970,0.840014,0.960604,1.000000,1.000000,1.000000,1.000000,0.390179,0.515775,0.582594,0.637903,0.735360,0.837097,0.885644,0.916750,0.898367,0.431526,0.542788,0.612792,0.727300,0.826890,0.881506,0.844627,0.803518,0.533402,0.613726,0.752897,0.840273,0.821485,0.734150,0.677820,0.475156,0.694133,0.647400,0.583952,0.486110,0.420424,0.558640,0.550466,0.486962,0.380332,0.310924,0.391149,0.296350,0.218566,0.154443,0.100082,0.103173,0.037437,0.062292,-0.015821,-0.189107
30Y-1M,0.315090,0.422380,0.544432,0.691025,0.784370,0.897583,0.967786,1.000000,1.000000,1.000000,0.365612,0.475573,0.538550,0.593108,0.692593,0.802151,0.857806,0.904689,0.907651,0.394818,0.498423,0.566625,0.683477,0.794918,0.857917,0.841561,0.823737,0.490147,0.569230,0.712134,0.819786,0.815074,0.749404,0.716846,0.455364,0.677255,0.656667,0.605696,0.522169,0.476907,0.553823,0.569026,0.518391,0.422939,0.372169,0.426708,0.342221,0.270453,0.225667,0.139544,0.158750,0.116430,0.105641,0.058745,-0.071218
