,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804032,0.719534,0.538030,0.462864,0.429372,0.415396,0.418054,0.330298,0.389843,0.011405,-0.060167,-0.147706,-0.180811,-0.199228,-0.208437,-0.197302,-0.235893,-0.212447,-0.321280,-0.329675,-0.351010,-0.367637,-0.377517,-0.354874,-0.385414,-0.366305,-0.331904,-0.358439,-0.377782,-0.389282,-0.359130,-0.392772,-0.368911,-0.380448,-0.406140,-0.420721,-0.342840,-0.398060,-0.334575,-0.381218,-0.402344,-0.235517,-0.375206,-0.247363,-0.354308,-0.043651,-0.353493,-0.161732,0.182583,-0.331222,-0.096378,-0.432992,-0.187941,0.366136
6M-1M,0.804032,1.000000,0.989209,0.921218,0.883040,0.863191,0.854500,0.854184,0.801020,0.833569,0.603717,0.541922,0.454559,0.421460,0.401837,0.392055,0.400433,0.361614,0.381102,0.227224,0.221719,0.204530,0.183644,0.171274,0.189752,0.163699,0.166813,0.217787,0.195061,0.168341,0.152805,0.176247,0.146959,0.147255,0.126008,0.076232,0.049004,0.101660,0.080224,0.056212,-0.027390,-0.058948,0.056656,0.052531,0.005348,-0.107405,0.123322,0.076130,0.018373,0.249373,0.106399,0.046437,0.042484,-0.047449,-0.099944
1Y-1M,0.719534,0.989209,1.000000,0.967810,0.941035,0.925804,0.918907,0.917935,0.874312,0.899237,0.698862,0.649907,0.575050,0.544480,0.525979,0.516657,0.524024,0.485739,0.503690,0.367452,0.361021,0.343165,0.321706,0.309074,0.325487,0.296956,0.298277,0.355852,0.332032,0.304238,0.288191,0.308674,0.276381,0.273264,0.246897,0.194346,0.165281,0.209063,0.190320,0.148103,0.064905,0.031860,0.128735,0.148976,0.063722,-0.039635,0.159772,0.168871,0.055564,0.254377,0.198105,0.071894,0.144943,-0.019582,-0.202718
2Y-1M,0.538030,0.921218,0.967810,1.000000,0.994554,0.988281,0.984802,0.982671,0.957999,0.967752,0.827872,0.802276,0.754210,0.729893,0.714494,0.706404,0.711583,0.676438,0.690037,0.585090,0.583616,0.566118,0.545130,0.532603,0.544487,0.513486,0.510384,0.579605,0.555025,0.526995,0.510677,0.524787,0.488916,0.478778,0.445935,0.391785,0.360527,0.386232,0.373303,0.299262,0.224701,0.189459,0.248012,0.310150,0.159642,0.078732,0.213398,0.322026,0.113282,0.248855,0.348318,0.108230,0.317072,0.025373,-0.377182
3Y-1M,0.462864,0.883040,0.941035,0.994554,1.000000,0.998193,0.996426,0.994304,0.978629,0.982943,0.864446,0.846052,0.806374,0.788128,0.775243,0.768140,0.772878,0.740970,0.753219,0.649472,0.649653,0.639986,0.621580,0.609985,0.620785,0.591630,0.587930,0.646075,0.631570,0.606295,0.590901,0.603336,0.568718,0.557807,0.536790,0.481835,0.449792,0.468646,0.454887,0.375134,0.297442,0.261697,0.305225,0.381022,0.213066,0.133971,0.242823,0.388555,0.152215,0.252528,0.412840,0.138654,0.389111,0.059621,-0.435204
5Y-1M,0.429372,0.863191,0.925804,0.988281,0.998193,1.000000,0.999501,0.998036,0.987571,0.989790,0.875971,0.860814,0.825104,0.809379,0.799480,0.793386,0.798623,0.769466,0.781455,0.674234,0.675360,0.668716,0.654811,0.644586,0.656080,0.629317,0.626372,0.672097,0.661438,0.641749,0.627949,0.641101,0.608580,0.598817,0.572055,0.527634,0.497219,0.515470,0.500911,0.422187,0.354270,0.316926,0.354067,0.428486,0.258491,0.173833,0.272934,0.430435,0.187417,0.267792,0.452485,0.168585,0.429295,0.088547,-0.458026
7Y-1M,0.415396,0.854500,0.918907,0.984802,0.996426,0.999501,1.000000,0.999031,0.990674,0.991885,0.880094,0.866196,0.831909,0.817123,0.808234,0.803078,0.808760,0.780711,0.792428,0.683559,0.684779,0.679259,0.666849,0.658129,0.670327,0.644480,0.641591,0.681510,0.672317,0.654484,0.642558,0.656537,0.624759,0.615177,0.585044,0.543987,0.517046,0.536092,0.520434,0.441834,0.373840,0.342287,0.378118,0.449542,0.278471,0.204860,0.295731,0.450874,0.205166,0.278764,0.469624,0.181050,0.445296,0.098705,-0.468433
10Y-1M,0.418054,0.854184,0.917935,0.982671,0.994304,0.998036,0.999031,1.000000,0.992617,0.994002,0.875998,0.861889,0.827338,0.812922,0.804876,0.800294,0.808082,0.781180,0.793011,0.679104,0.680098,0.675350,0.664470,0.656750,0.672607,0.648047,0.645789,0.676744,0.668627,0.652764,0.642094,0.660700,0.630019,0.621490,0.584067,0.547015,0.522344,0.550512,0.532527,0.457029,0.383593,0.354823,0.404985,0.466807,0.300353,0.220043,0.332668,0.469708,0.229479,0.320765,0.487977,0.204691,0.452943,0.109303,-0.467827
20Y-1M,0.330298,0.801020,0.874312,0.957999,0.978629,0.987571,0.990674,0.992617,1.000000,0.995344,0.904251,0.895227,0.866750,0.856466,0.851890,0.848795,0.857020,0.839325,0.849380,0.726623,0.729223,0.729701,0.723679,0.717956,0.734326,0.721688,0.718412,0.726374,0.724897,0.714897,0.706544,0.725538,0.708102,0.698777,0.649189,0.621243,0.599060,0.624893,0.623665,0.545169,0.461259,0.433694,0.473480,0.563001,0.385991,0.283773,0.376818,0.566955,0.308146,0.339498,0.585537,0.277673,0.557736,0.187398,-0.524756
30Y-1M,0.389843,0.833569,0.899237,0.967752,0.982943,0.989790,0.991885,0.994002,0.995344,1.000000,0.879153,0.865887,0.831809,0.819906,0.814693,0.811091,0.819903,0.800236,0.817039,0.685682,0.685733,0.685407,0.679276,0.673076,0.690621,0.676379,0.683726,0.681888,0.679802,0.669920,0.661067,0.681700,0.662622,0.666541,0.607275,0.580339,0.557493,0.587860,0.582016,0.529971,0.429386,0.399544,0.448857,0.524730,0.389120,0.252758,0.364692,0.528586,0.325512,0.343680,0.548165,0.304619,0.514031,0.217350,-0.440263
