,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887687,0.612156,0.286777,0.224112,0.175052,0.170584,0.173056,0.153764,0.168236,0.330573,-0.055319,0.087749,0.134769,0.130932,0.132316,0.132952,0.110110,0.118769,-0.252567,0.042578,0.115925,0.121844,0.124445,0.124709,0.100935,0.108428,0.129728,0.155587,0.140362,0.140485,0.141575,0.118398,0.128698,0.166859,0.141137,0.141084,0.142336,0.114440,0.125958,0.126284,0.129433,0.129677,0.084388,0.091913,0.135537,0.112260,-0.106055,-0.100217,-0.074407,-0.189884,-0.137995,-0.250308,-0.154329,-0.041322
6M-1M,0.887687,1.000000,0.693676,0.392937,0.312483,0.268948,0.261919,0.265449,0.241008,0.258009,0.728007,0.140645,0.221772,0.235075,0.230571,0.228606,0.230555,0.202872,0.214889,-0.279098,0.123372,0.192590,0.210090,0.210841,0.211948,0.182383,0.191719,0.237065,0.241975,0.233524,0.231057,0.233233,0.204480,0.217331,0.238192,0.230292,0.227817,0.230076,0.194939,0.208316,0.224505,0.222010,0.223802,0.167198,0.175961,0.207053,0.168992,-0.135569,-0.155673,-0.117662,-0.268068,-0.212694,-0.345469,-0.236887,-0.101168
1Y-1M,0.612156,0.693676,1.000000,0.851794,0.806602,0.774852,0.771167,0.773933,0.761989,0.768803,0.510378,0.755662,0.756885,0.763115,0.752477,0.751710,0.753595,0.739194,0.743368,0.498061,0.710656,0.742904,0.742897,0.743328,0.744869,0.729108,0.732165,0.719832,0.748417,0.745102,0.745290,0.746992,0.731355,0.734466,0.744805,0.742577,0.742835,0.744330,0.723839,0.723833,0.736508,0.737162,0.735636,0.691949,0.663938,0.716277,0.560907,-0.002259,-0.355469,-0.444907,-0.538956,-0.601767,-0.564096,-0.633234,-0.620564
2Y-1M,0.286777,0.392937,0.851794,1.000000,0.977876,0.962185,0.958597,0.958043,0.949541,0.944433,0.378415,0.838031,0.979466,0.967547,0.955861,0.953036,0.952271,0.942347,0.936770,0.662533,0.961018,0.958991,0.951976,0.949548,0.948671,0.937695,0.931743,0.976797,0.963804,0.953483,0.950824,0.949990,0.939412,0.932917,0.929085,0.938398,0.937272,0.935018,0.918916,0.904177,0.937296,0.934556,0.927035,0.886808,0.830176,0.896586,0.672272,0.016307,-0.478820,-0.604563,-0.658704,-0.778045,-0.651352,-0.809047,-0.860433
3Y-1M,0.224112,0.312483,0.806602,0.977876,1.000000,0.994530,0.991951,0.988868,0.977075,0.965909,0.306813,0.832871,0.969649,0.995876,0.991271,0.989051,0.985871,0.972836,0.961579,0.699141,0.961332,0.992321,0.989870,0.987713,0.984511,0.970560,0.959221,0.965957,0.995706,0.990881,0.988574,0.985312,0.971623,0.959387,0.985901,0.985673,0.983329,0.978690,0.959635,0.939234,0.979096,0.975834,0.964293,0.918135,0.849179,0.934898,0.683710,-0.008323,-0.532442,-0.658014,-0.707927,-0.835570,-0.694845,-0.865974,-0.923254
5Y-1M,0.175052,0.268948,0.774852,0.962185,0.994530,1.000000,0.999109,0.996109,0.984717,0.972685,0.290624,0.833416,0.963658,0.994881,0.999003,0.998179,0.995179,0.982709,0.970891,0.709225,0.957489,0.992339,0.998162,0.997333,0.994339,0.980992,0.969168,0.958146,0.994540,0.998952,0.998049,0.994994,0.981929,0.969164,0.988780,0.997041,0.995797,0.991575,0.973565,0.953110,0.994986,0.992213,0.981535,0.937286,0.869136,0.952340,0.702036,0.004651,-0.530025,-0.661393,-0.710209,-0.842117,-0.696296,-0.873346,-0.935461
7Y-1M,0.170584,0.261919,0.771167,0.958597,0.991951,0.999109,1.000000,0.998250,0.988651,0.978096,0.282870,0.832464,0.960867,0.992676,0.998309,0.999251,0.997517,0.986865,0.976569,0.712774,0.955730,0.990591,0.997700,0.998618,0.996910,0.985412,0.975160,0.954898,0.992225,0.998279,0.999212,0.997483,0.986334,0.975206,0.987092,0.996924,0.997735,0.995121,0.979500,0.961302,0.995720,0.995648,0.987396,0.946930,0.883065,0.964364,0.725876,0.032272,-0.506620,-0.645818,-0.696239,-0.830715,-0.684207,-0.863706,-0.929427
10Y-1M,0.173056,0.265449,0.773933,0.958043,0.988868,0.996109,0.998250,1.000000,0.994838,0.987562,0.286425,0.833909,0.959772,0.989310,0.995176,0.997393,0.999177,0.992979,0.985978,0.712212,0.954072,0.986946,0.994433,0.996653,0.998482,0.991462,0.984527,0.953034,0.988331,0.994913,0.997206,0.999139,0.992654,0.985027,0.982082,0.993274,0.995723,0.997425,0.987434,0.973782,0.992831,0.994897,0.992965,0.961223,0.905832,0.970520,0.762062,0.084744,-0.459791,-0.599534,-0.657189,-0.799366,-0.652133,-0.838347,-0.913814
20Y-1M,0.153764,0.241008,0.761989,0.949541,0.977075,0.984717,0.988651,0.994838,1.000000,0.997425,0.265053,0.834806,0.954990,0.979116,0.984579,0.988495,0.994777,0.999030,0.996891,0.725712,0.952244,0.977946,0.984407,0.988262,0.994646,0.998201,0.996266,0.946651,0.976970,0.983759,0.987899,0.994503,0.998939,0.996466,0.968033,0.981222,0.985982,0.993167,0.996266,0.989347,0.981939,0.987012,0.993163,0.981450,0.939174,0.972564,0.804057,0.178739,-0.377243,-0.536274,-0.580502,-0.739906,-0.571841,-0.782150,-0.888193
30Y-1M,0.168236,0.258009,0.768803,0.944433,0.965909,0.972685,0.978096,0.987562,0.997425,1.000000,0.278352,0.831425,0.946634,0.966416,0.971808,0.977309,0.986859,0.995795,0.998751,0.714330,0.941621,0.964198,0.971124,0.976645,0.986300,0.994542,0.997686,0.937097,0.963374,0.970571,0.976420,0.986417,0.995742,0.998644,0.952375,0.967400,0.974267,0.985443,0.994434,0.994343,0.969201,0.977016,0.989098,0.986713,0.956947,0.971706,0.833665,0.231928,-0.318706,-0.487367,-0.535597,-0.696641,-0.532253,-0.742209,-0.852955
