,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955460,0.786892,0.482998,0.531759,0.634823,0.695100,0.791848,0.897307,0.916461,-0.679760,-0.612317,-0.652120,-0.667618,-0.687779,-0.698730,-0.708083,-0.713433,-0.699297,-0.420880,-0.599883,-0.623168,-0.642737,-0.649889,-0.630918,-0.472930,-0.319346,-0.580793,-0.520279,-0.460902,-0.376639,-0.188636,0.113120,0.189812,0.153758,0.329883,0.358162,0.430754,0.469420,0.482858,0.438163,0.435101,0.485299,0.507106,0.515049,0.404763,0.503216,0.522768,0.530458,0.546778,0.544579,0.549093,0.528746,0.545646,0.448264
6M-1M,0.955460,1.000000,0.894590,0.684316,0.728120,0.806458,0.848898,0.910043,0.958478,0.955548,-0.433032,-0.402159,-0.430147,-0.444440,-0.469328,-0.483758,-0.499106,-0.521104,-0.525395,-0.288336,-0.403485,-0.425727,-0.459315,-0.478513,-0.489317,-0.433866,-0.345799,-0.385782,-0.354702,-0.342781,-0.301351,-0.191809,0.011340,0.056322,0.075311,0.163025,0.181073,0.235039,0.269387,0.275750,0.217308,0.221662,0.268566,0.294553,0.297194,0.214903,0.293769,0.315214,0.315657,0.333572,0.336042,0.332471,0.328673,0.329171,0.245969
1Y-1M,0.786892,0.894590,1.000000,0.876137,0.866797,0.901805,0.908146,0.920803,0.872214,0.858806,-0.180145,0.006052,-0.083649,-0.131190,-0.163273,-0.190420,-0.212972,-0.297667,-0.304356,0.169966,-0.029742,-0.096467,-0.139958,-0.180989,-0.213276,-0.341470,-0.296676,-0.205514,-0.295173,-0.382485,-0.425026,-0.436899,-0.366283,-0.323665,-0.272425,-0.219207,-0.197263,-0.131865,-0.104042,-0.081154,-0.096325,-0.108601,-0.049763,-0.047145,-0.026173,-0.120207,-0.020386,-0.031320,-0.006999,0.047596,-0.007363,0.018084,-0.041642,0.003636,0.116884
2Y-1M,0.482998,0.684316,0.876137,1.000000,0.985888,0.962864,0.930784,0.867844,0.716790,0.668377,0.225457,0.339813,0.348850,0.318448,0.284354,0.254647,0.219211,0.105294,0.065510,0.368251,0.391084,0.352372,0.303100,0.253776,0.180798,-0.104526,-0.190555,0.291714,0.175280,0.034267,-0.080226,-0.241881,-0.411065,-0.438815,-0.330403,-0.467687,-0.479072,-0.474895,-0.471307,-0.464006,-0.492554,-0.494919,-0.464493,-0.460955,-0.450206,-0.469010,-0.437200,-0.445886,-0.434152,-0.396205,-0.431902,-0.419034,-0.442831,-0.426607,-0.276239
3Y-1M,0.531759,0.728120,0.866797,0.985888,1.000000,0.988908,0.968177,0.914523,0.781976,0.734453,0.185389,0.248831,0.284443,0.275506,0.246203,0.224058,0.194012,0.104529,0.069622,0.251647,0.318088,0.310250,0.269036,0.233162,0.173703,-0.050230,-0.128623,0.281595,0.220587,0.111531,0.022931,-0.110314,-0.268139,-0.298942,-0.167734,-0.331339,-0.350986,-0.363818,-0.369411,-0.367533,-0.424879,-0.414477,-0.393285,-0.386274,-0.379619,-0.374569,-0.365418,-0.369877,-0.363508,-0.342869,-0.362092,-0.354846,-0.364540,-0.357696,-0.248660
5Y-1M,0.634823,0.806458,0.901805,0.962864,0.988908,1.000000,0.993880,0.962872,0.862876,0.823617,0.065288,0.126669,0.154199,0.148768,0.124269,0.106332,0.082574,0.012615,-0.011903,0.153909,0.190322,0.186960,0.154809,0.127899,0.087101,-0.065847,-0.110178,0.165393,0.130860,0.054358,-0.005114,-0.088447,-0.185146,-0.201123,-0.094691,-0.211680,-0.226784,-0.231853,-0.235359,-0.232337,-0.285708,-0.277362,-0.255981,-0.249436,-0.242755,-0.248619,-0.232279,-0.235322,-0.228677,-0.210875,-0.227653,-0.220365,-0.232136,-0.223129,-0.143166
7Y-1M,0.695100,0.848898,0.908146,0.930784,0.968177,0.993880,1.000000,0.985534,0.910257,0.876990,-0.013341,0.037117,0.061910,0.062125,0.041112,0.028613,0.010910,-0.041032,-0.057389,0.073912,0.096501,0.100734,0.074706,0.057907,0.032757,-0.063079,-0.084052,0.087682,0.078736,0.026620,-0.007029,-0.052419,-0.107854,-0.114657,-0.022655,-0.115587,-0.125024,-0.127163,-0.131223,-0.128352,-0.189254,-0.173530,-0.153233,-0.147323,-0.141371,-0.140101,-0.127975,-0.132612,-0.127010,-0.114084,-0.128292,-0.121949,-0.133799,-0.124744,-0.069905
10Y-1M,0.791848,0.910043,0.920803,0.867844,0.914523,0.962872,0.985534,1.000000,0.965411,0.944785,-0.156878,-0.103446,-0.096134,-0.094861,-0.112266,-0.120303,-0.129449,-0.160315,-0.162332,-0.033804,-0.059652,-0.054898,-0.074040,-0.081615,-0.083800,-0.100519,-0.075385,-0.065206,-0.048821,-0.068923,-0.068537,-0.051463,-0.028567,-0.013618,0.045484,0.010735,0.011059,0.025102,0.025265,0.031689,-0.032066,-0.014998,0.012267,0.017107,0.025133,0.010994,0.038922,0.032198,0.040288,0.055939,0.037211,0.046058,0.024475,0.040888,0.071784
20Y-1M,0.897307,0.958478,0.872214,0.716790,0.781976,0.862876,0.910257,0.965411,1.000000,0.995234,-0.358609,-0.336592,-0.339790,-0.331088,-0.341644,-0.341843,-0.340670,-0.330865,-0.318618,-0.244719,-0.310328,-0.297046,-0.305185,-0.298152,-0.273010,-0.158924,-0.078873,-0.275457,-0.207746,-0.170452,-0.115237,-0.006823,0.135655,0.172350,0.187714,0.230173,0.240270,0.267769,0.277159,0.282095,0.213681,0.232858,0.261283,0.272873,0.276928,0.247236,0.284427,0.288169,0.291116,0.296648,0.293843,0.295808,0.284285,0.292940,0.239605
30Y-1M,0.916461,0.955548,0.858806,0.668377,0.734453,0.823617,0.876990,0.944785,0.995234,1.000000,-0.424389,-0.384808,-0.402206,-0.394605,-0.403125,-0.401577,-0.395615,-0.379379,-0.354856,-0.266988,-0.367380,-0.355717,-0.359268,-0.347884,-0.309362,-0.163839,-0.053782,-0.347139,-0.272575,-0.223411,-0.155138,-0.020058,0.153747,0.206760,0.204880,0.276899,0.291786,0.328649,0.337841,0.348771,0.281024,0.298896,0.331873,0.339170,0.349045,0.307434,0.355431,0.353386,0.363777,0.371726,0.359226,0.369974,0.341851,0.366046,0.333140
