,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791012,0.642599,0.469434,0.412594,0.364632,0.341671,0.321508,0.307856,0.305025,0.222230,0.203154,0.177434,0.166479,0.159504,0.156938,0.135566,0.122600,0.109768,0.104738,0.096507,0.102296,0.121538,0.130272,0.109613,0.094143,0.076147,0.090351,0.089469,0.114433,0.122594,0.097309,0.074590,0.056082,0.033653,0.047318,0.042358,0.008834,-0.016527,-0.043028,0.031824,0.016560,-0.020038,-0.050649,-0.076452,-0.054359,-0.072177,-0.099594,-0.114269,-0.006781,-0.088495,-0.102709,-0.110078,-0.129517,-0.092803
6M-1M,0.791012,1.000000,0.839094,0.636497,0.584508,0.541905,0.525020,0.502445,0.482639,0.477166,0.611552,0.495557,0.421035,0.394152,0.365378,0.347544,0.309715,0.273085,0.252685,0.194937,0.213211,0.220501,0.224752,0.219508,0.176212,0.134968,0.106480,0.209172,0.204150,0.196614,0.184428,0.130956,0.077706,0.047682,0.124052,0.090341,0.063919,-0.001592,-0.051791,-0.086878,0.038342,0.008785,-0.064785,-0.112614,-0.144586,-0.071219,-0.147929,-0.180340,-0.197974,-0.162499,-0.196199,-0.208872,-0.182712,-0.209389,-0.147716
1Y-1M,0.642599,0.839094,1.000000,0.841675,0.780043,0.722084,0.692102,0.655574,0.613455,0.595062,0.565142,0.720485,0.636223,0.612939,0.572464,0.537262,0.486999,0.418770,0.382395,0.571784,0.510824,0.496423,0.464880,0.427666,0.367464,0.284751,0.238512,0.361361,0.371682,0.337660,0.298691,0.222177,0.130583,0.079684,0.277499,0.195650,0.135452,0.041547,-0.050080,-0.106775,0.098336,0.036859,-0.070116,-0.154575,-0.205278,-0.084693,-0.207868,-0.265783,-0.299611,-0.284595,-0.315397,-0.342074,-0.281950,-0.332417,-0.274126
2Y-1M,0.469434,0.636497,0.841675,1.000000,1.000000,0.956364,0.889225,0.815098,0.715943,0.668832,0.498391,0.691945,0.834096,0.831928,0.806342,0.749309,0.704159,0.598331,0.551547,0.636985,0.794989,0.767737,0.715937,0.638140,0.574817,0.448892,0.393231,0.714810,0.671970,0.586281,0.496877,0.410273,0.275502,0.214551,0.458538,0.359792,0.257134,0.147841,0.015186,-0.052923,0.231007,0.124665,-0.004174,-0.127767,-0.191583,-0.053560,-0.218690,-0.303447,-0.351635,-0.375744,-0.399561,-0.438960,-0.351224,-0.417581,-0.385254
3Y-1M,0.412594,0.584508,0.780043,1.000000,1.000000,1.000000,0.972742,0.900679,0.793830,0.737668,0.452735,0.664827,0.824141,0.873069,0.868729,0.822932,0.783336,0.679271,0.632513,0.642178,0.809877,0.836385,0.796635,0.723888,0.664455,0.535802,0.479734,0.734707,0.761968,0.677807,0.588864,0.504259,0.363216,0.300699,0.618235,0.483383,0.370172,0.259109,0.112384,0.040041,0.309006,0.206136,0.074583,-0.059824,-0.128266,0.019917,-0.153168,-0.252749,-0.306077,-0.363858,-0.374067,-0.417319,-0.325524,-0.396873,-0.388387
5Y-1M,0.364632,0.541905,0.722084,0.956364,1.000000,1.000000,1.000000,1.000000,0.924612,0.860448,0.387329,0.596275,0.769124,0.843819,0.903469,0.886837,0.861743,0.774543,0.731837,0.602975,0.787391,0.837488,0.860377,0.811482,0.766224,0.648882,0.595709,0.738628,0.786739,0.766407,0.695912,0.623251,0.487646,0.426336,0.670344,0.615520,0.509976,0.404291,0.254068,0.179460,0.474973,0.363704,0.231177,0.084835,0.011322,0.144712,-0.031787,-0.141530,-0.199947,-0.308117,-0.289437,-0.337198,-0.245841,-0.321381,-0.356256
7Y-1M,0.341671,0.525020,0.692102,0.889225,0.972742,1.000000,1.000000,1.000000,1.000000,0.954380,0.344973,0.545379,0.712583,0.799309,0.884952,0.904012,0.890961,0.825058,0.787543,0.561162,0.741830,0.807056,0.858406,0.845872,0.813083,0.714283,0.665275,0.711429,0.774779,0.783296,0.748771,0.687497,0.565854,0.507337,0.683096,0.659524,0.589366,0.490353,0.347948,0.273826,0.530471,0.457990,0.328135,0.184798,0.109950,0.267036,0.083348,-0.035488,-0.098002,-0.250796,-0.207798,-0.257614,-0.167806,-0.245035,-0.312378
10Y-1M,0.321508,0.502445,0.655574,0.815098,0.900679,1.000000,1.000000,1.000000,1.000000,1.000000,0.289399,0.478759,0.640039,0.733985,0.839321,0.882334,0.897284,0.858620,0.829700,0.507507,0.687211,0.761819,0.834799,0.845392,0.842205,0.766925,0.725176,0.679299,0.750145,0.780512,0.767336,0.737469,0.634087,0.581365,0.679559,0.684449,0.635345,0.568429,0.437134,0.366692,0.572887,0.520073,0.421923,0.284189,0.211092,0.344112,0.199823,0.075723,0.011981,-0.133998,-0.093649,-0.146125,-0.078343,-0.152037,-0.248085
20Y-1M,0.307856,0.482639,0.613455,0.715943,0.793830,0.924612,1.000000,1.000000,1.000000,1.000000,0.235496,0.401227,0.553951,0.650941,0.767766,0.832198,0.860270,0.879666,0.860326,0.431654,0.603056,0.686813,0.778813,0.815371,0.828146,0.810380,0.777585,0.619841,0.697526,0.751842,0.766377,0.754985,0.706073,0.660011,0.645999,0.681663,0.662947,0.614321,0.534067,0.466232,0.592131,0.570330,0.489093,0.399003,0.324835,0.418232,0.292780,0.213901,0.143895,-0.043429,0.064112,0.000229,0.089042,-0.002109,-0.186277
30Y-1M,0.305025,0.477166,0.595062,0.668832,0.737668,0.860448,0.954380,1.000000,1.000000,1.000000,0.212104,0.356792,0.505524,0.603435,0.724085,0.796059,0.830943,0.865602,0.867177,0.383297,0.551453,0.639348,0.739006,0.785914,0.806911,0.805190,0.793920,0.579418,0.660729,0.725084,0.750929,0.750172,0.717226,0.692970,0.621541,0.669923,0.663652,0.627362,0.562423,0.514968,0.590725,0.582129,0.515140,0.438162,0.382942,0.443080,0.337179,0.264676,0.214788,0.015834,0.123606,0.083157,0.138300,0.079856,-0.068796
6M-3M,0.222230,0.611552,0.565142,0.498391,0.452735,0.387329,0.344973,0.289399,0.235496,0.212104,1.000000,1.000000,0.867495,0.711259,0.465520,0.234716,0.185640,-0.072929,-0.134785,0.625816,0.377851,0.224915,-0.011434,-0.182529,-0.251672,-0.424578,-0.470162,-0.174469,-0.188561,-0.340768,-0.432720,-0.506047,-0.608787,-0.639505,-0.217836,-0.451425,-0.540978,-0.638871,-0.729901,-0.762688,-0.603904,-0.645778,-0.752072,-0.810766,-0.837541,-0.686859,-0.833772,-0.867221,-0.885169,-0.372629,-0.813168,-0.843612,-0.838122,-0.878442,-0.693258
1Y-3M,0.203154,0.495557,0.720485,0.691945,0.664827,0.596275,0.545379,0.478759,0.401227,0.356792,1.000000,1.000000,1.000000,0.906657,0.699066,0.486995,0.434048,0.169280,0.095301,0.918148,0.678918,0.540842,0.300992,0.114867,0.035649,-0.171369,-0.233050,0.069145,0.085418,-0.090550,-0.207576,-0.300746,-0.443173,-0.492724,0.059389,-0.218130,-0.342173,-0.464099,-0.599036,-0.651376,-0.422354,-0.492680,-0.632623,-0.729717,-0.774446,-0.569856,-0.776936,-0.835132,-0.871285,-0.544305,-0.855413,-0.900623,-0.827336,-0.894660,-0.786731
2Y-3M,0.177434,0.421035,0.636223,0.834096,0.824141,0.769124,0.712583,0.640039,0.553951,0.505524,0.867495,1.000000,1.000000,1.000000,0.880982,0.704714,0.663377,0.423092,0.353029,0.918793,0.860408,0.756217,0.553226,0.373182,0.299098,0.091121,0.029495,0.372313,0.381910,0.200014,0.066230,-0.029603,-0.186469,-0.238994,0.309783,0.048751,-0.093586,-0.221926,-0.373973,-0.430897,-0.169817,-0.262154,-0.418584,-0.533136,-0.584257,-0.376038,-0.624122,-0.686220,-0.730175,-0.634187,-0.774522,-0.821506,-0.698522,-0.773638,-0.740084
3Y-3M,0.166479,0.394152,0.612939,0.831928,0.873069,0.843819,0.799309,0.733985,0.650941,0.603435,0.711259,0.906657,1.000000,1.000000,0.971246,0.844663,0.814373,0.608071,0.545986,0.908920,0.929427,0.880600,0.722254,0.563455,0.497351,0.296447,0.238323,0.530194,0.573275,0.401154,0.268079,0.174379,0.010863,-0.040446,0.534300,0.278089,0.129678,0.002006,-0.161598,-0.217445,0.043046,-0.052708,-0.214711,-0.341017,-0.391704,-0.173101,-0.448267,-0.516677,-0.561327,-0.699718,-0.670335,-0.711136,-0.549467,-0.622990,-0.650078
5Y-3M,0.159504,0.365378,0.572464,0.806342,0.868729,0.903469,0.884952,0.839321,0.767766,0.724085,0.465520,0.699066,0.880982,0.971246,1.000000,0.972010,0.962115,0.819231,0.773730,0.812590,0.949533,0.960273,0.892983,0.779627,0.733004,0.559604,0.511061,0.722226,0.776273,0.650317,0.530747,0.450727,0.290851,0.244579,0.747904,0.563090,0.420511,0.306361,0.140024,0.089225,0.355187,0.251466,0.094226,-0.042240,-0.089518,0.113197,-0.171239,-0.244821,-0.286796,-0.703149,-0.468985,-0.498199,-0.306022,-0.370601,-0.466547
7Y-3M,0.156938,0.347544,0.537262,0.749309,0.822932,0.886837,0.904012,0.882334,0.832198,0.796059,0.234716,0.486995,0.704714,0.844663,0.972010,1.000000,1.000000,0.940830,0.913014,0.663143,0.879557,0.948187,0.962375,0.920642,0.884968,0.756183,0.718136,0.815518,0.890695,0.817490,0.744137,0.672779,0.531452,0.489907,0.874543,0.756743,0.657417,0.553962,0.398339,0.351193,0.582256,0.513515,0.363089,0.225559,0.180264,0.396257,0.113316,0.024665,-0.016103,-0.670759,-0.262322,-0.279386,-0.071217,-0.125442,-0.260975
