,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912579,0.802971,0.667567,0.433637,0.202524,0.153037,-0.109595,-0.170103,0.618122,0.394811,0.239060,-0.022297,-0.215853,-0.291717,-0.478703,-0.520594,-0.134014,-0.160846,-0.361091,-0.483614,-0.563779,-0.675536,-0.699647,-0.173921,-0.452241,-0.563996,-0.660487,-0.752151,-0.770483,-0.616369,-0.670466,-0.776346,-0.825511,-0.835072,-0.679397,-0.848494,-0.858491,-0.863105,-0.544019,-0.832705,-0.846749,-0.796761,-0.822182,-0.657847
1Y-3M,,,,,,,,,,,0.912579,1.000000,0.951526,0.868458,0.679233,0.464133,0.418973,0.144651,0.072846,0.885515,0.697502,0.556264,0.294199,0.081517,0.004136,-0.220742,-0.277469,0.085205,0.098623,-0.119645,-0.266377,-0.359558,-0.510122,-0.549495,0.103324,-0.214389,-0.362050,-0.477469,-0.613941,-0.649587,-0.432059,-0.513551,-0.649383,-0.737899,-0.764828,-0.559913,-0.788266,-0.825285,-0.848572,-0.689290,-0.873732,-0.904919,-0.792931,-0.845997,-0.769632
2Y-3M,,,,,,,,,,,0.802971,0.951526,1.000000,0.972079,0.858055,0.686208,0.652476,0.408204,0.339834,0.916869,0.864620,0.760622,0.547779,0.348739,0.278355,0.053912,-0.005236,0.387524,0.386336,0.172596,0.012674,-0.081294,-0.250208,-0.296240,0.346004,0.055087,-0.109337,-0.229287,-0.386381,-0.429935,-0.169469,-0.276859,-0.425916,-0.537796,-0.573723,-0.364462,-0.624128,-0.672311,-0.704330,-0.749273,-0.783805,-0.818317,-0.663704,-0.726902,-0.721947
3Y-3M,,,,,,,,,,,0.667567,0.868458,0.972079,1.000000,0.950421,0.829630,0.803898,0.597275,0.536480,0.911029,0.935722,0.882550,0.718424,0.548314,0.484474,0.272629,0.215679,0.546050,0.578995,0.383809,0.232824,0.139952,-0.033039,-0.080790,0.556504,0.279711,0.115886,-0.004994,-0.173050,-0.220042,0.043233,-0.063679,-0.220564,-0.345762,-0.385905,-0.164943,-0.446399,-0.506366,-0.542680,-0.782954,-0.676426,-0.708179,-0.523198,-0.588339,-0.632541
5Y-3M,,,,,,,,,,,0.433637,0.679233,0.858055,0.950421,1.000000,0.957220,0.945144,0.806570,0.762061,0.813059,0.957150,0.965629,0.891195,0.773264,0.724079,0.546836,0.498435,0.743827,0.790677,0.647384,0.517639,0.434618,0.269210,0.223710,0.761996,0.560046,0.409626,0.298132,0.129495,0.082736,0.351765,0.241064,0.087366,-0.049116,-0.091098,0.115860,-0.170091,-0.240260,-0.277840,-0.759495,-0.473480,-0.496846,-0.289323,-0.349133,-0.448260
7Y-3M,,,,,,,,,,,0.202524,0.464133,0.686208,0.829630,0.957220,1.000000,0.996383,0.929570,0.903300,0.662144,0.887069,0.954059,0.960076,0.912476,0.875327,0.743743,0.707063,0.831843,0.901972,0.812890,0.730127,0.657230,0.512900,0.473352,0.887490,0.754089,0.648016,0.547366,0.391040,0.348270,0.577932,0.504350,0.357277,0.220953,0.180753,0.398317,0.113738,0.028657,-0.008047,-0.719944,-0.267359,-0.279148,-0.057509,-0.107380,-0.246339
10Y-3M,,,,,,,,,,,0.153037,0.418973,0.652476,0.803898,0.945144,0.996383,1.000000,0.947326,0.923923,0.631557,0.876788,0.951753,0.971591,0.929545,0.900594,0.778327,0.743401,0.857924,0.924591,0.843453,0.761030,0.696629,0.557051,0.518200,0.904038,0.785028,0.678393,0.588016,0.435927,0.393576,0.616598,0.537684,0.402809,0.268606,0.228319,0.424180,0.161133,0.076710,0.039556,-0.658366,-0.211190,-0.224665,-0.012814,-0.062524,-0.214673
20Y-3M,,,,,,,,,,,-0.109595,0.144651,0.408204,0.597275,0.806570,0.929570,0.947326,1.000000,0.995704,0.402608,0.721633,0.848150,0.950057,0.972651,0.965128,0.925152,0.903611,0.888819,0.960994,0.940874,0.899946,0.859246,0.777267,0.745811,0.942784,0.909661,0.842856,0.781084,0.684272,0.647196,0.793379,0.737824,0.634399,0.546054,0.507701,0.634101,0.420911,0.380036,0.341219,-0.496747,0.106698,0.089738,0.308105,0.254983,-0.006215
30Y-3M,,,,,,,,,,,-0.170103,0.072846,0.339834,0.536480,0.762061,0.903300,0.923923,0.995704,1.000000,0.333320,0.667247,0.807079,0.931134,0.971737,0.969090,0.944465,0.929916,0.882553,0.957054,0.955232,0.926754,0.891930,0.819190,0.793248,0.941783,0.933417,0.878545,0.823999,0.734546,0.703020,0.833388,0.784894,0.689576,0.604529,0.571512,0.685018,0.484787,0.442626,0.410280,-0.455201,0.166320,0.159800,0.364210,0.324062,0.086406
1Y-6M,,,,,,,,,,,0.618122,0.885515,0.916869,0.911029,0.813059,0.662144,0.631557,0.402608,0.333320,1.000000,0.892296,0.797745,0.590912,0.401972,0.339412,0.119562,0.058108,0.316074,0.372356,0.180279,0.037412,-0.050635,-0.213098,-0.261396,0.396249,0.101709,-0.055178,-0.167426,-0.325630,-0.373327,-0.130256,-0.225451,-0.366273,-0.480575,-0.521481,-0.304432,-0.551287,-0.611095,-0.650621,-0.706971,-0.733529,-0.777527,-0.619037,-0.692168,-0.732086
2Y-6M,,,,,,,,,,,0.394811,0.697502,0.864620,0.935722,0.957150,0.887069,0.876788,0.721633,0.667247,0.892296,1.000000,0.970980,0.863198,0.719539,0.674994,0.486639,0.430775,0.710339,0.731127,0.570446,0.427209,0.349934,0.183762,0.133128,0.679976,0.466143,0.306890,0.203324,0.038434,-0.013250,0.258344,0.138406,-0.002114,-0.133133,-0.180453,0.010894,-0.246839,-0.312687,-0.358153,-0.696413,-0.506291,-0.547652,-0.351455,-0.427446,-0.558336
3Y-6M,,,,,,,,,,,0.239060,0.556264,0.760622,0.882550,0.965629,0.954059,0.951753,0.848150,0.807079,0.797745,0.970980,1.000000,0.951014,0.851404,0.816059,0.657872,0.610058,0.796767,0.856678,0.728590,0.609062,0.538570,0.383545,0.336498,0.835604,0.650397,0.507322,0.410615,0.249335,0.199628,0.445648,0.340384,0.202649,0.070422,0.024109,0.213961,-0.046308,-0.118201,-0.162645,-0.677516,-0.356269,-0.388810,-0.179137,-0.248036,-0.409467
5Y-6M,,,,,,,,,,,-0.022297,0.294199,0.547779,0.718424,0.891195,0.960076,0.971591,0.950057,0.931134,0.590912,0.863198,0.951014,1.000000,0.966596,0.950216,0.847698,0.815085,0.892736,0.958224,0.900047,0.817775,0.766020,0.638762,0.600417,0.932985,0.849033,0.738401,0.663275,0.522318,0.479668,0.700570,0.604981,0.487755,0.361080,0.319314,0.470565,0.238430,0.165609,0.126238,-0.568788,-0.106127,-0.124981,0.080099,0.026538,-0.166172
7Y-6M,,,,,,,,,,,-0.215853,0.081517,0.348739,0.548314,0.773264,0.912476,0.929545,0.972651,0.971737,0.401972,0.719539,0.851404,0.966596,1.000000,0.994654,0.941574,0.922502,0.885410,0.966546,0.961382,0.930049,0.890856,0.793638,0.764278,0.957568,0.940835,0.881760,0.821716,0.704141,0.669155,0.833761,0.782994,0.680585,0.565198,0.529110,0.681001,0.467898,0.387240,0.352571,-0.490563,0.081314,0.075427,0.275536,0.236430,0.029219
10Y-6M,,,,,,,,,,,-0.291717,0.004136,0.278355,0.484474,0.724079,0.875327,0.900594,0.965128,0.969090,0.339412,0.674994,0.816059,0.950216,0.994654,1.000000,0.963901,0.948522,0.889335,0.965664,0.975206,0.949319,0.922245,0.836302,0.809303,0.951522,0.958748,0.904690,0.859654,0.752764,0.719835,0.867914,0.815327,0.731350,0.623079,0.588291,0.709394,0.529165,0.451848,0.417916,-0.397954,0.161847,0.154981,0.338046,0.301113,0.081566
20Y-6M,,,,,,,,,,,-0.478703,-0.220742,0.053912,0.272629,0.546836,0.743743,0.778327,0.925152,0.944465,0.119562,0.486639,0.657872,0.847698,0.941574,0.963901,1.000000,0.996971,0.836271,0.910270,0.968971,0.979612,0.974276,0.944544,0.925967,0.899179,0.976212,0.959882,0.942169,0.891661,0.865913,0.936180,0.907768,0.856848,0.797589,0.767363,0.819560,0.695828,0.663541,0.631016,-0.231015,0.412254,0.402638,0.576429,0.539215,0.245741
30Y-6M,,,,,,,,,,,-0.520594,-0.277469,-0.005236,0.215679,0.498435,0.707063,0.743401,0.903611,0.929916,0.058108,0.430775,0.610058,0.815085,0.922502,0.948522,0.996971,1.000000,0.814687,0.889251,0.962406,0.983459,0.983205,0.961890,0.948412,0.880900,0.977524,0.971689,0.960440,0.917146,0.896672,0.952110,0.930283,0.887212,0.831873,0.806834,0.847080,0.736703,0.703904,0.677601,-0.191366,0.454880,0.454473,0.612923,0.587625,0.320381
2Y-1Y,,,,,,,,,,,-0.134014,0.085205,0.387524,0.546050,0.743827,0.831843,0.857924,0.888819,0.882553,0.316074,0.710339,0.796767,0.892736,0.885410,0.889335,0.836271,0.814687,1.000000,0.955937,0.917730,0.839461,0.814339,0.718422,0.687315,0.811191,0.821033,0.730964,0.688325,0.588460,0.554210,0.745998,0.642365,0.566615,0.469486,0.433817,0.497534,0.340776,0.295643,0.261719,-0.361286,0.079668,0.061343,0.226553,0.180877,-0.031957
3Y-1Y,,,,,,,,,,,-0.160846,0.098623,0.386336,0.578995,0.790677,0.901972,0.924591,0.960994,0.957054,0.372356,0.731127,0.856678,0.958224,0.966546,0.965664,0.910270,0.889251,0.955937,1.000000,0.967173,0.905423,0.872249,0.772628,0.741534,0.947123,0.914038,0.828041,0.775222,0.662331,0.626628,0.797344,0.716766,0.625244,0.519513,0.483224,0.589750,0.400341,0.340853,0.306262,-0.437988,0.079174,0.066729,0.253859,0.210376,-0.003939
5Y-1Y,,,,,,,,,,,-0.361091,-0.119645,0.172596,0.383809,0.647384,0.812890,0.843453,0.940874,0.955232,0.180279,0.570446,0.728590,0.900047,0.961382,0.975206,0.968971,0.962406,0.917730,0.967173,1.000000,0.976866,0.961325,0.893926,0.873265,0.923494,0.980243,0.930105,0.899142,0.812741,0.786504,0.924536,0.859412,0.792555,0.699851,0.671025,0.738189,0.588507,0.532029,0.505376,-0.311596,0.266851,0.267630,0.432060,0.406261,0.192862
7Y-1Y,,,,,,,,,,,-0.483614,-0.266377,0.012674,0.232824,0.517639,0.730127,0.761030,0.899946,0.926754,0.037412,0.427209,0.609062,0.817775,0.930049,0.949319,0.979612,0.983459,0.839461,0.905423,0.976866,1.000000,0.992558,0.951652,0.938991,0.886038,0.985969,0.984454,0.963968,0.899137,0.880094,0.962197,0.944993,0.889738,0.809677,0.786707,0.865376,0.731863,0.667838,0.645862,-0.251683,0.383094,0.394325,0.549116,0.535784,0.325661
10Y-1Y,,,,,,,,,,,-0.563779,-0.359558,-0.081294,0.139952,0.434618,0.657230,0.696629,0.859246,0.891930,-0.050635,0.349934,0.538570,0.766020,0.890856,0.922245,0.974276,0.983205,0.814339,0.872249,0.961325,0.992558,1.000000,0.975523,0.966708,0.847414,0.976143,0.983229,0.981546,0.933078,0.917720,0.975039,0.958330,0.927047,0.859070,0.838945,0.878318,0.788419,0.730910,0.711128,-0.131958,0.473323,0.484116,0.613346,0.604189,0.387492
20Y-1Y,,,,,,,,,,,-0.675536,-0.510122,-0.250208,-0.033039,0.269210,0.512900,0.557051,0.777267,0.819190,-0.213098,0.183762,0.383545,0.638762,0.793638,0.836302,0.944544,0.961890,0.718422,0.772628,0.893926,0.951652,0.975523,1.000000,0.997693,0.753810,0.927039,0.962861,0.982556,0.985180,0.975617,0.964369,0.967895,0.964363,0.943853,0.927638,0.907214,0.867100,0.855109,0.836175,0.006497,0.648316,0.653405,0.772010,0.759577,0.483975
30Y-1Y,,,,,,,,,,,-0.699647,-0.549495,-0.296240,-0.080790,0.223710,0.473352,0.518200,0.745811,0.793248,-0.261396,0.133128,0.336498,0.600417,0.764278,0.809303,0.925967,0.948412,0.687315,0.741534,0.873265,0.938991,0.966708,0.997693,1.000000,0.725872,0.912834,0.957016,0.981787,0.990169,0.985522,0.961929,0.971057,0.974134,0.956930,0.945711,0.915693,0.887369,0.874651,0.861771,0.039494,0.672761,0.686340,0.789207,0.787972,0.542260
3Y-2Y,,,,,,,,,,,-0.173921,0.103324,0.346004,0.556504,0.761996,0.887490,0.904038,0.942784,0.941783,0.396249,0.679976,0.835604,0.932985,0.957568,0.951522,0.899179,0.880900,0.811191,0.947123,0.923494,0.886038,0.847414,0.753810,0.725872,1.000000,0.923338,0.850481,0.791873,0.676150,0.642467,0.772903,0.725665,0.626151,0.521701,0.488401,0.630954,0.424995,0.355828,0.324003,-0.477569,0.070635,0.065874,0.258055,0.221362,0.027083
5Y-2Y,,,,,,,,,,,-0.452241,-0.214389,0.055087,0.279711,0.560046,0.754089,0.785028,0.909661,0.933417,0.101709,0.466143,0.650397,0.849033,0.940835,0.958748,0.976212,0.977524,0.821033,0.914038,0.980243,0.985969,0.976143,0.927039,0.912834,0.923338,1.000000,0.972791,0.949523,0.875072,0.854420,0.957300,0.915308,0.856939,0.772068,0.748400,0.813202,0.676133,0.617434,0.596021,-0.267931,0.343858,0.354104,0.508160,0.493825,0.293104
7Y-2Y,,,,,,,,,,,-0.563996,-0.362050,-0.109337,0.115886,0.409626,0.648016,0.678393,0.842856,0.878545,-0.055178,0.306890,0.507322,0.738401,0.881760,0.904690,0.959882,0.971689,0.730964,0.828041,0.930105,0.984454,0.983229,0.962861,0.957016,0.850481,0.972791,1.000000,0.988054,0.938919,0.926075,0.967191,0.979082,0.934176,0.865032,0.847714,0.925912,0.808915,0.743101,0.726469,-0.199286,0.455332,0.475358,0.616343,0.614364,0.419287
10Y-2Y,,,,,,,,,,,-0.660487,-0.477469,-0.229287,-0.004994,0.298132,0.547366,0.588016,0.781084,0.823999,-0.167426,0.203324,0.410615,0.663275,0.821716,0.859654,0.942169,0.960440,0.688325,0.775222,0.899142,0.963968,0.981546,0.982556,0.981787,0.791873,0.949523,0.988054,1.000000,0.972326,0.964415,0.972866,0.986127,0.971985,0.919026,0.905626,0.933842,0.873130,0.816122,0.802575,-0.045891,0.565336,0.584864,0.691948,0.695553,0.494838
20Y-2Y,,,,,,,,,,,-0.752151,-0.613941,-0.386381,-0.173050,0.129495,0.391040,0.435927,0.684272,0.734546,-0.325630,0.038434,0.249335,0.522318,0.704141,0.752764,0.891661,0.917146,0.588460,0.662331,0.812741,0.899137,0.933078,0.985180,0.990169,0.676150,0.875072,0.938919,0.972326,1.000000,0.997331,0.936964,0.966618,0.981191,0.981302,0.971251,0.931799,0.923827,0.921019,0.907376,0.096639,0.733914,0.744347,0.841467,0.838279,0.570419
30Y-2Y,,,,,,,,,,,-0.770483,-0.649587,-0.429935,-0.220042,0.082736,0.348270,0.393576,0.647196,0.703020,-0.373327,-0.013250,0.199628,0.479668,0.669155,0.719835,0.865913,0.896672,0.554210,0.626628,0.786504,0.880094,0.917720,0.975617,0.985522,0.642467,0.854420,0.926075,0.964415,0.997331,1.000000,0.928196,0.962847,0.984055,0.987011,0.982481,0.933209,0.937342,0.933302,0.926462,0.129590,0.752358,0.772197,0.851514,0.860761,0.628866
5Y-3Y,,,,,,,,,,,-0.616369,-0.432059,-0.169469,0.043233,0.351765,0.577932,0.616598,0.793379,0.833388,-0.130256,0.258344,0.445648,0.700570,0.833761,0.867914,0.936180,0.952110,0.745998,0.797344,0.924536,0.962197,0.975039,0.964369,0.961929,0.772903,0.957300,0.967191,0.972866,0.936964,0.928196,1.000000,0.966174,0.944642,0.883035,0.868995,0.868753,0.797313,0.752391,0.740967,-0.083195,0.515032,0.535547,0.645430,0.649368,0.463952
7Y-3Y,,,,,,,,,,,-0.670466,-0.513551,-0.276859,-0.063679,0.241064,0.504350,0.537684,0.737824,0.784894,-0.225451,0.138406,0.340384,0.604981,0.782994,0.815327,0.907768,0.930283,0.642365,0.716766,0.859412,0.944993,0.958330,0.967895,0.971057,0.725665,0.915308,0.979082,0.986127,0.966618,0.962847,0.966174,1.000000,0.979754,0.929712,0.919941,0.967086,0.893715,0.834381,0.824936,-0.075947,0.568279,0.596316,0.706394,0.717999,0.537977
10Y-3Y,,,,,,,,,,,-0.776346,-0.649383,-0.425916,-0.220564,0.087366,0.357277,0.402809,0.634399,0.689576,-0.366273,-0.002114,0.202649,0.487755,0.680585,0.731350,0.856848,0.887212,0.566615,0.625244,0.792555,0.889738,0.927047,0.964363,0.974134,0.626151,0.856939,0.934176,0.971985,0.981191,0.984055,0.944642,0.979754,1.000000,0.972584,0.968292,0.949452,0.951207,0.905043,0.899995,0.125216,0.694613,0.721379,0.784133,0.802857,0.621367
20Y-3Y,,,,,,,,,,,-0.825511,-0.737899,-0.537796,-0.345762,-0.049116,0.220953,0.268606,0.546054,0.604529,-0.480575,-0.133133,0.070422,0.361080,0.565198,0.623079,0.797589,0.831873,0.469486,0.519513,0.699851,0.809677,0.859070,0.943853,0.956930,0.521701,0.772068,0.865032,0.919026,0.981302,0.987011,0.883035,0.929712,0.972584,1.000000,0.997060,0.914137,0.958711,0.973528,0.966044,0.236662,0.831375,0.844700,0.906954,0.912848,0.653436
