,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784943,0.620369,0.437724,0.379065,0.351996,0.338846,0.335913,0.341628,0.353338,0.162140,0.167272,0.158683,0.162979,0.177151,0.167013,0.153142,0.125493,0.111484,0.105663,0.112661,0.126243,0.143522,0.135715,0.117479,0.081542,0.060227,0.107140,0.119832,0.120005,0.114097,0.085568,0.045846,0.024822,0.094117,0.052306,0.038218,-0.002015,-0.039597,-0.064918,0.005788,-0.007343,-0.057287,-0.090735,-0.110017,0.012857,-0.067767,-0.091629,-0.097716,-0.152051,-0.144363,-0.141447,-0.098761,-0.110106,-0.112421
6M-1M,0.784943,1.000000,0.849516,0.650677,0.591697,0.534431,0.511658,0.488992,0.460843,0.451656,0.597505,0.475573,0.407222,0.391487,0.376625,0.364526,0.333118,0.296365,0.277213,0.191520,0.214832,0.222290,0.233086,0.220417,0.186183,0.139071,0.111929,0.198613,0.197852,0.192199,0.172983,0.125602,0.068756,0.040478,0.133439,0.100840,0.063493,0.002954,-0.052649,-0.085593,0.052456,0.008477,-0.064884,-0.118635,-0.146932,-0.039033,-0.147997,-0.180601,-0.196944,-0.192809,-0.217551,-0.226863,-0.173451,-0.196345,-0.153304
1Y-1M,0.620369,0.849516,1.000000,0.922644,0.869645,0.779597,0.725773,0.656327,0.575850,0.529842,0.570508,0.702320,0.608700,0.583309,0.548597,0.527462,0.486845,0.437875,0.408553,0.556787,0.480592,0.460605,0.439750,0.414093,0.365436,0.302267,0.264591,0.325827,0.318590,0.309308,0.270182,0.213070,0.136618,0.092715,0.219040,0.195114,0.124996,0.054114,-0.028961,-0.081744,0.138050,0.048166,-0.034343,-0.120285,-0.170639,-0.107216,-0.209553,-0.265895,-0.306788,-0.197626,-0.271905,-0.311699,-0.269089,-0.321974,-0.237866
2Y-1M,0.437724,0.650677,0.922644,1.000000,1.000000,1.000000,0.957972,0.840981,0.696379,0.621036,0.528857,0.681691,0.787312,0.768083,0.727078,0.697016,0.647960,0.588080,0.549249,0.593182,0.719568,0.688974,0.652360,0.611940,0.550331,0.473835,0.427594,0.659773,0.599685,0.560616,0.493408,0.419762,0.322922,0.267730,0.341574,0.349186,0.241646,0.161601,0.053920,-0.016137,0.288628,0.145243,0.057653,-0.059947,-0.134497,-0.154863,-0.233843,-0.314981,-0.385462,-0.159936,-0.283603,-0.361585,-0.338684,-0.425142,-0.313548
3Y-1M,0.379065,0.591697,0.869645,1.000000,1.000000,1.000000,1.000000,0.930600,0.781219,0.701533,0.502585,0.662453,0.789921,0.816630,0.786175,0.761314,0.714606,0.655558,0.615127,0.593757,0.735583,0.754126,0.724815,0.688685,0.628383,0.552432,0.505283,0.684218,0.685658,0.650844,0.586536,0.513252,0.414828,0.358337,0.497025,0.473087,0.364938,0.277890,0.162420,0.088152,0.365902,0.230590,0.143131,0.018802,-0.062413,-0.113838,-0.173086,-0.266566,-0.343103,-0.109012,-0.239299,-0.325042,-0.321329,-0.414552,-0.320664
5Y-1M,0.351996,0.534431,0.779597,1.000000,1.000000,1.000000,1.000000,1.000000,0.912007,0.833664,0.479681,0.638028,0.773006,0.815962,0.838165,0.829489,0.795112,0.741857,0.702569,0.574613,0.731010,0.768913,0.794527,0.777101,0.727935,0.657042,0.610012,0.701035,0.724364,0.746485,0.702863,0.636988,0.540549,0.483424,0.558247,0.601607,0.512709,0.422171,0.303226,0.225197,0.512784,0.399561,0.298879,0.167719,0.079067,-0.011413,-0.049321,-0.156276,-0.235358,-0.030865,-0.153483,-0.242180,-0.260282,-0.358755,-0.312288
7Y-1M,0.338846,0.511658,0.725773,0.957972,1.000000,1.000000,1.000000,1.000000,0.997161,0.930855,0.458697,0.610147,0.741793,0.794089,0.835462,0.854021,0.831286,0.788882,0.752911,0.553815,0.707352,0.755977,0.800577,0.813288,0.774930,0.715123,0.671456,0.687608,0.723600,0.764352,0.755568,0.698283,0.611802,0.558360,0.581077,0.641882,0.595848,0.506259,0.393619,0.318232,0.554796,0.497799,0.392107,0.266197,0.178201,0.105494,0.069273,-0.046081,-0.124305,0.024806,-0.081502,-0.166744,-0.192231,-0.288870,-0.281979
10Y-1M,0.335913,0.488992,0.656327,0.840981,0.930600,1.000000,1.000000,1.000000,1.000000,1.000000,0.423409,0.573508,0.702278,0.761514,0.817780,0.852136,0.855955,0.826906,0.796851,0.526515,0.675970,0.733291,0.792827,0.823763,0.812875,0.766556,0.728187,0.665027,0.713211,0.768243,0.782505,0.753365,0.678659,0.630196,0.595135,0.665574,0.648758,0.584488,0.477952,0.406102,0.580170,0.560566,0.478488,0.356754,0.271254,0.193273,0.194686,0.068419,-0.006272,0.120256,0.013817,-0.066772,-0.121284,-0.209432,-0.240956
20Y-1M,0.341628,0.460843,0.575850,0.696379,0.781219,0.912007,0.997161,1.000000,1.000000,1.000000,0.385973,0.520921,0.641521,0.705618,0.772893,0.822409,0.841047,0.849720,0.827961,0.479833,0.621398,0.686142,0.755978,0.805653,0.810454,0.803929,0.773503,0.621094,0.679538,0.742991,0.783417,0.769696,0.737074,0.695724,0.589495,0.661272,0.681959,0.628786,0.564670,0.497408,0.578952,0.610256,0.533379,0.457230,0.373692,0.294414,0.298646,0.213251,0.138653,0.168111,0.136889,0.055634,0.044471,-0.061972,-0.197782
30Y-1M,0.353338,0.451656,0.529842,0.621036,0.701533,0.833664,0.930855,1.000000,1.000000,1.000000,0.369761,0.494441,0.605912,0.671037,0.741918,0.797519,0.822424,0.838327,0.837046,0.451891,0.586176,0.654013,0.727235,0.785182,0.797004,0.798301,0.789950,0.589600,0.653753,0.718190,0.770884,0.765021,0.741624,0.724564,0.581207,0.646324,0.685005,0.639400,0.584948,0.543131,0.562805,0.618673,0.549357,0.482835,0.426303,0.341186,0.351476,0.265999,0.224489,0.192182,0.171044,0.131323,0.083616,0.030692,-0.094130
