,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900676,0.839990,0.785401,0.765222,0.745508,0.709416,0.689604,0.708309,0.573446,0.545187,0.472255,0.515306,0.459553,0.427801,0.395224,0.428323,0.356840,0.251131,0.398678,0.281853,0.263455,0.212337,0.261670,0.018989,0.406800,0.194164,0.182319,0.104349,0.176778,0.593075,0.291688,0.252390,0.138044,0.229692,-0.485994,-0.414008,-0.435861,-0.268466,0.100138,-0.112165,0.096191,-0.323632,0.029541,0.336276
1Y-3M,,,,,,,,,,,0.900676,1.000000,0.968058,0.932823,0.918367,0.895008,0.878187,0.858634,0.869396,0.872443,0.817801,0.746370,0.769176,0.711798,0.692120,0.657253,0.682046,0.517160,0.431096,0.583719,0.447815,0.460527,0.401860,0.441226,0.202372,0.599946,0.351133,0.390348,0.296911,0.350660,0.755332,0.400038,0.452364,0.318712,0.377916,-0.581016,-0.280035,-0.343747,-0.213961,0.383999,0.115097,0.257241,-0.333372,-0.038557,0.260162
2Y-3M,,,,,,,,,,,0.839990,0.968058,1.000000,0.989895,0.982399,0.971030,0.960530,0.948039,0.950218,0.880476,0.912822,0.866858,0.884966,0.845503,0.826973,0.799756,0.814537,0.715233,0.634850,0.756642,0.643207,0.650682,0.597733,0.624353,0.380522,0.740997,0.527955,0.561921,0.475572,0.506503,0.843558,0.543655,0.602651,0.482341,0.504258,-0.520112,-0.128718,-0.196940,-0.115769,0.493722,0.258695,0.330999,-0.244321,-0.049228,0.164454
3Y-3M,,,,,,,,,,,0.785401,0.932823,0.989895,1.000000,0.995753,0.989723,0.984928,0.977447,0.975398,0.875440,0.938293,0.916523,0.930223,0.899557,0.884575,0.863233,0.872884,0.778956,0.727269,0.829869,0.728114,0.737156,0.690156,0.710174,0.507812,0.817203,0.623930,0.657656,0.578565,0.597636,0.869981,0.598399,0.671334,0.564389,0.567236,-0.486280,-0.038694,-0.104101,-0.048689,0.562012,0.354325,0.388636,-0.178482,-0.039912,0.115200
5Y-3M,,,,,,,,,,,0.765222,0.918367,0.982399,0.995753,1.000000,0.993161,0.992336,0.985038,0.983927,0.870880,0.941898,0.923514,0.946035,0.914911,0.903802,0.882538,0.893455,0.793662,0.744170,0.857384,0.754468,0.767805,0.720081,0.742111,0.525655,0.853390,0.658062,0.696883,0.615639,0.637152,0.911682,0.638673,0.718150,0.607893,0.612165,-0.494187,-0.012909,-0.084760,-0.024439,0.603632,0.389643,0.428246,-0.176585,-0.028136,0.128165
7Y-3M,,,,,,,,,,,0.745508,0.895008,0.971030,0.989723,0.993161,1.000000,0.996660,0.993661,0.992746,0.849010,0.939171,0.927667,0.946855,0.934550,0.918850,0.902929,0.914176,0.819968,0.773564,0.873732,0.799624,0.803141,0.761930,0.784704,0.555394,0.860529,0.715599,0.735823,0.663876,0.685691,0.901967,0.706818,0.758079,0.661238,0.663662,-0.389309,0.077084,0.004627,0.062770,0.582820,0.407283,0.446406,-0.118766,0.017620,0.131879
10Y-3M,,,,,,,,,,,0.709416,0.878187,0.960530,0.984928,0.992336,0.996660,1.000000,0.997299,0.995110,0.857891,0.950110,0.944161,0.963925,0.949368,0.940530,0.924850,0.934468,0.831009,0.793597,0.893916,0.815573,0.829005,0.787470,0.808135,0.587916,0.886866,0.734423,0.769847,0.696465,0.714525,0.918947,0.711825,0.789409,0.691073,0.687246,-0.407670,0.110748,0.030429,0.080571,0.647234,0.462442,0.487188,-0.115001,0.007930,0.116285
20Y-3M,,,,,,,,,,,0.689604,0.858634,0.948039,0.977447,0.985038,0.993661,0.997299,1.000000,0.996908,0.843308,0.945722,0.946309,0.964182,0.955949,0.946615,0.937775,0.946246,0.842872,0.812105,0.904371,0.835886,0.846854,0.814429,0.833646,0.615009,0.895486,0.760280,0.790474,0.730734,0.746018,0.913250,0.732035,0.804389,0.725993,0.716979,-0.372417,0.147594,0.088227,0.131015,0.648350,0.507369,0.521383,-0.041733,0.053316,0.105247
30Y-3M,,,,,,,,,,,0.708309,0.869396,0.950218,0.975398,0.983927,0.992746,0.995110,0.996908,1.000000,0.842561,0.935012,0.931305,0.953288,0.944743,0.934792,0.924884,0.941257,0.820312,0.786477,0.888096,0.819562,0.830209,0.796722,0.827018,0.588411,0.885413,0.750656,0.778965,0.717508,0.749949,0.916444,0.737040,0.802279,0.720576,0.734834,-0.370472,0.138811,0.076767,0.154471,0.635111,0.489263,0.550753,-0.053775,0.106661,0.183066
1Y-6M,,,,,,,,,,,0.573446,0.872443,0.880476,0.875440,0.870880,0.849010,0.857891,0.843308,0.842561,1.000000,0.928757,0.876107,0.870683,0.825208,0.823817,0.794719,0.804235,0.573744,0.530371,0.652184,0.527337,0.572000,0.518879,0.537616,0.360220,0.673644,0.443675,0.530939,0.442461,0.462337,0.757107,0.426190,0.569055,0.445667,0.454212,-0.548873,-0.062337,-0.157887,-0.101458,0.611405,0.343182,0.376839,-0.264559,-0.105928,0.112299
2Y-6M,,,,,,,,,,,0.545187,0.817801,0.912822,0.938293,0.941898,0.939171,0.950110,0.945722,0.935012,0.928757,1.000000,0.983874,0.979451,0.960440,0.955707,0.938174,0.936100,0.836475,0.791839,0.868964,0.781630,0.807024,0.763689,0.767690,0.573612,0.838679,0.669560,0.730951,0.656223,0.649500,0.856947,0.620421,0.741144,0.641323,0.606210,-0.437814,0.112710,0.023755,0.023183,0.687434,0.484095,0.438998,-0.133912,-0.098289,0.001003
3Y-6M,,,,,,,,,,,0.472255,0.746370,0.866858,0.916523,0.923514,0.927667,0.944161,0.946309,0.931305,0.876107,0.983874,1.000000,0.991691,0.984047,0.983230,0.973889,0.966245,0.878679,0.873383,0.924145,0.854734,0.879499,0.845599,0.842228,0.710874,0.900861,0.763035,0.818717,0.756471,0.736825,0.855650,0.663659,0.792915,0.714510,0.659342,-0.378439,0.212425,0.133404,0.104145,0.735620,0.577052,0.491276,-0.045037,-0.075925,-0.053248
5Y-6M,,,,,,,,,,,0.515306,0.769176,0.884966,0.930223,0.946035,0.946855,0.963925,0.964182,0.953288,0.870683,0.979451,0.991691,1.000000,0.986632,0.987826,0.975917,0.973790,0.876925,0.864252,0.940693,0.862495,0.889512,0.851712,0.856205,0.690214,0.931287,0.778298,0.835941,0.767034,0.759214,0.915120,0.703394,0.828980,0.739761,0.699314,-0.413237,0.191222,0.106571,0.102609,0.753170,0.575170,0.521677,-0.072164,-0.052326,0.001342
7Y-6M,,,,,,,,,,,0.459553,0.711798,0.845503,0.899557,0.914911,0.934550,0.949368,0.955949,0.944743,0.825208,0.960440,0.984047,0.986632,1.000000,0.996030,0.992208,0.989523,0.902149,0.896750,0.951457,0.915073,0.929582,0.901958,0.905968,0.729962,0.929527,0.849921,0.883195,0.828947,0.819348,0.885296,0.786154,0.875442,0.807444,0.761744,-0.259315,0.323752,0.238865,0.226975,0.723184,0.602614,0.543510,0.014519,0.007708,-0.003795
10Y-6M,,,,,,,,,,,0.427801,0.692120,0.826973,0.884575,0.903802,0.918850,0.940530,0.946615,0.934792,0.823817,0.955707,0.983230,0.987826,0.996030,1.000000,0.995593,0.991974,0.893747,0.896719,0.954257,0.910095,0.936189,0.907560,0.910284,0.744833,0.941300,0.848288,0.899428,0.842899,0.831150,0.892659,0.772300,0.890741,0.819744,0.770660,-0.288574,0.341585,0.249111,0.232731,0.781792,0.647132,0.578440,0.008507,-0.004068,-0.012954
20Y-6M,,,,,,,,,,,0.395224,0.657253,0.799756,0.863233,0.882538,0.902929,0.924850,0.937775,0.924884,0.794719,0.938174,0.973889,0.975917,0.992208,0.995593,1.000000,0.994875,0.898026,0.909688,0.955973,0.925121,0.947855,0.931237,0.931958,0.770995,0.940809,0.871266,0.915246,0.876855,0.861513,0.874023,0.788678,0.899297,0.854685,0.799307,-0.239355,0.385729,0.320903,0.294912,0.774375,0.697348,0.615219,0.102244,0.053464,-0.027744
30Y-6M,,,,,,,,,,,0.428323,0.682046,0.814537,0.872884,0.893455,0.914176,0.934468,0.946246,0.941257,0.804235,0.936100,0.966245,0.973790,0.989523,0.991974,0.994875,1.000000,0.879375,0.886632,0.946130,0.914288,0.936718,0.918305,0.933487,0.744141,0.938811,0.868030,0.909935,0.868564,0.875442,0.889423,0.803946,0.906258,0.856372,0.830780,-0.241749,0.375747,0.306778,0.326168,0.765101,0.679964,0.659003,0.085983,0.122405,0.073475
2Y-1Y,,,,,,,,,,,0.356840,0.517160,0.715233,0.778956,0.793662,0.819968,0.831009,0.842872,0.820312,0.573744,0.836475,0.878679,0.876925,0.902149,0.893747,0.898026,0.879375,1.000000,0.965497,0.955822,0.947424,0.937505,0.920289,0.901428,0.734865,0.857183,0.823488,0.830124,0.795814,0.751577,0.774158,0.740764,0.796297,0.758152,0.667939,-0.155924,0.341188,0.285897,0.201213,0.615016,0.562267,0.412868,0.095232,-0.060571,-0.163801
3Y-1Y,,,,,,,,,,,0.251131,0.431096,0.634850,0.727269,0.744170,0.773564,0.793597,0.812105,0.786477,0.530371,0.791839,0.873383,0.864252,0.896750,0.896719,0.909688,0.886632,0.965497,1.000000,0.966206,0.970270,0.968699,0.962753,0.937896,0.886126,0.903582,0.893541,0.903298,0.883225,0.828600,0.739769,0.736459,0.819424,0.806201,0.700560,-0.110986,0.436506,0.394078,0.285624,0.675893,0.668022,0.483191,0.188063,-0.026500,-0.207077
5Y-1Y,,,,,,,,,,,0.398678,0.583719,0.756642,0.829869,0.857384,0.873732,0.893916,0.904371,0.888096,0.652184,0.868964,0.924145,0.940693,0.951457,0.954257,0.955973,0.946130,0.955822,0.966206,1.000000,0.965591,0.976425,0.954805,0.948807,0.815332,0.970700,0.893529,0.922180,0.877006,0.851242,0.888213,0.790142,0.885159,0.832759,0.764525,-0.258312,0.337721,0.273159,0.228130,0.739105,0.649772,0.544110,0.071261,-0.007582,-0.075392
7Y-1Y,,,,,,,,,,,0.281853,0.447815,0.643207,0.728114,0.754468,0.799624,0.815573,0.835886,0.819562,0.527337,0.781630,0.854734,0.862495,0.915073,0.910095,0.925121,0.914288,0.947424,0.970270,0.965591,1.000000,0.989936,0.986309,0.978963,0.840863,0.917279,0.961728,0.949474,0.931044,0.902414,0.791151,0.878289,0.910597,0.896408,0.821562,0.001814,0.531518,0.472048,0.413873,0.651322,0.661463,0.548524,0.210735,0.087227,-0.085889
10Y-1Y,,,,,,,,,,,0.263455,0.460527,0.650682,0.737156,0.767805,0.803141,0.829005,0.846854,0.830209,0.572000,0.807024,0.879499,0.889512,0.929582,0.936189,0.947855,0.936718,0.937505,0.968699,0.976425,0.989936,1.000000,0.991513,0.983836,0.854424,0.944368,0.952379,0.972267,0.945333,0.916007,0.822230,0.853263,0.936062,0.909838,0.833515,-0.077226,0.532936,0.458372,0.399680,0.752149,0.723615,0.603345,0.176359,0.059798,-0.088379
20Y-1Y,,,,,,,,,,,0.212337,0.401860,0.597733,0.690156,0.720081,0.761930,0.787470,0.814429,0.796722,0.518879,0.763689,0.845599,0.851712,0.901958,0.907560,0.931237,0.918305,0.920289,0.962753,0.954805,0.986309,0.991513,1.000000,0.989766,0.869576,0.920564,0.960691,0.970239,0.969290,0.935750,0.776396,0.854873,0.924893,0.936142,0.853019,-0.007569,0.580673,0.546741,0.476258,0.723531,0.776083,0.640208,0.302833,0.138893,-0.106495
30Y-1Y,,,,,,,,,,,0.261670,0.441226,0.624353,0.710174,0.742111,0.784704,0.808135,0.833646,0.827018,0.537616,0.767690,0.842228,0.856205,0.905968,0.910284,0.931958,0.933487,0.901428,0.937896,0.948807,0.978963,0.983836,0.989766,1.000000,0.838405,0.925473,0.963817,0.970614,0.965306,0.963072,0.805042,0.883447,0.942397,0.946075,0.904610,-0.011792,0.570712,0.530518,0.523978,0.716575,0.757633,0.707586,0.281627,0.237582,0.036481
3Y-2Y,,,,,,,,,,,0.018989,0.202372,0.380522,0.507812,0.525655,0.555394,0.587916,0.615009,0.588411,0.360220,0.573612,0.710874,0.690214,0.729962,0.744833,0.770995,0.744141,0.734865,0.886126,0.815332,0.840863,0.854424,0.869576,0.838405,1.000000,0.827778,0.861593,0.875196,0.883977,0.820440,0.548903,0.599715,0.716957,0.750403,0.635822,-0.011558,0.529630,0.517528,0.385784,0.665763,0.739139,0.523648,0.320305,0.038780,-0.247797
5Y-2Y,,,,,,,,,,,0.406800,0.599946,0.740997,0.817203,0.853390,0.860529,0.886866,0.895486,0.885413,0.673644,0.838679,0.900861,0.931287,0.929527,0.941300,0.940809,0.938811,0.857183,0.903582,0.970700,0.917279,0.944368,0.920564,0.925473,0.827778,1.000000,0.892337,0.937109,0.886010,0.877033,0.923348,0.778821,0.899900,0.839273,0.793471,-0.325114,0.312795,0.244877,0.235211,0.792196,0.678801,0.615804,0.047004,0.036231,0.001812
7Y-2Y,,,,,,,,,,,0.194164,0.351133,0.527955,0.623930,0.658062,0.715599,0.734423,0.760280,0.750656,0.443675,0.669560,0.763035,0.778298,0.849921,0.848288,0.871266,0.868030,0.823488,0.893541,0.893529,0.961728,0.952379,0.960691,0.963817,0.861593,0.892337,1.000000,0.972591,0.969295,0.956413,0.739805,0.922899,0.932628,0.940135,0.884681,0.136738,0.650230,0.592134,0.561506,0.628161,0.691310,0.618999,0.292090,0.206525,-0.012018
10Y-2Y,,,,,,,,,,,0.182319,0.390348,0.561921,0.657656,0.696883,0.735823,0.769847,0.790474,0.778965,0.530939,0.730951,0.818717,0.835941,0.883195,0.899428,0.915246,0.909935,0.830124,0.903298,0.922180,0.949474,0.972267,0.970239,0.970614,0.875196,0.937109,0.972591,1.000000,0.979902,0.962642,0.797200,0.869371,0.964721,0.948338,0.886672,-0.018947,0.624645,0.542328,0.505198,0.791865,0.781595,0.689290,0.218586,0.136528,-0.031525
20Y-2Y,,,,,,,,,,,0.104349,0.296911,0.475572,0.578565,0.615639,0.663876,0.696465,0.730734,0.717508,0.442461,0.656223,0.756471,0.767034,0.828947,0.842899,0.876855,0.868564,0.795814,0.883225,0.877006,0.931044,0.945333,0.969290,0.965306,0.883977,0.886010,0.969295,0.979902,1.000000,0.975893,0.715060,0.857513,0.930980,0.972368,0.900418,0.086293,0.684279,0.666514,0.610653,0.733268,0.847762,0.731368,0.408850,0.253044,-0.061868
30Y-2Y,,,,,,,,,,,0.176778,0.350660,0.506503,0.597636,0.637152,0.685691,0.714525,0.746018,0.749949,0.462337,0.649500,0.736825,0.759214,0.819348,0.831150,0.861513,0.875442,0.751577,0.828600,0.851242,0.902414,0.916007,0.935750,0.963072,0.820440,0.877033,0.956413,0.962642,0.975893,1.000000,0.745168,0.885402,0.940687,0.970012,0.962937,0.079004,0.657394,0.630537,0.673239,0.709346,0.804710,0.821367,0.369883,0.399669,0.157456
5Y-3Y,,,,,,,,,,,0.593075,0.755332,0.843558,0.869981,0.911682,0.901967,0.918947,0.913250,0.916444,0.757107,0.856947,0.855650,0.915120,0.885296,0.892659,0.874023,0.889423,0.774158,0.739769,0.888213,0.791151,0.822230,0.776396,0.805042,0.548903,0.923348,0.739805,0.797200,0.715060,0.745168,1.000000,0.749903,0.850057,0.736842,0.747018,-0.476461,0.103559,0.010654,0.086413,0.724629,0.505472,0.559090,-0.149176,0.027439,0.172282
7Y-3Y,,,,,,,,,,,0.291688,0.400038,0.543655,0.598399,0.638673,0.706818,0.711825,0.732035,0.737040,0.426190,0.620421,0.663659,0.703394,0.786154,0.772300,0.788678,0.803946,0.740764,0.736459,0.790142,0.878289,0.853263,0.854873,0.883447,0.599715,0.778821,0.922899,0.869371,0.857513,0.885402,0.749903,1.000000,0.926403,0.912866,0.912361,0.224330,0.623311,0.540905,0.592555,0.485255,0.529149,0.578614,0.217500,0.296162,0.169022
10Y-3Y,,,,,,,,,,,0.252390,0.452364,0.602651,0.671334,0.718150,0.758079,0.789409,0.804389,0.802279,0.569055,0.741144,0.792915,0.828980,0.875442,0.890741,0.899297,0.906258,0.796297,0.819424,0.885159,0.910597,0.936062,0.924893,0.942397,0.716957,0.899900,0.932628,0.964721,0.930980,0.940687,0.850057,0.926403,1.000000,0.958189,0.931685,-0.021013,0.611891,0.499856,0.518050,0.778772,0.724040,0.708301,0.140670,0.175634,0.089427
20Y-3Y,,,,,,,,,,,0.138044,0.318712,0.482341,0.564389,0.607893,0.661238,0.691073,0.725993,0.720576,0.445667,0.641323,0.714510,0.739761,0.807444,0.819744,0.854685,0.856372,0.758152,0.806201,0.832759,0.896408,0.909838,0.936142,0.946075,0.750403,0.839273,0.940135,0.948338,0.972368,0.970012,0.736842,0.912866,0.958189,1.000000,0.955495,0.127769,0.702949,0.683876,0.670686,0.704233,0.829461,0.772510,0.418080,0.338382,0.036267
30Y-3Y,,,,,,,,,,,0.229692,0.377916,0.504258,0.567236,0.612165,0.663662,0.687246,0.716979,0.734834,0.454212,0.606210,0.659342,0.699314,0.761744,0.770660,0.799307,0.830780,0.667939,0.700560,0.764525,0.821562,0.833515,0.853019,0.904610,0.635822,0.793471,0.884681,0.886672,0.900418,0.962937,0.747018,0.912361,0.931685,0.955495,1.000000,0.112108,0.637617,0.607068,0.726869,0.643527,0.737652,0.861801,0.348231,0.521256,0.329467
