,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816649,0.829793,0.787875,0.782014,0.702480,0.640151,0.556077,0.553017,-0.380451,-0.197438,-0.151724,-0.219624,-0.257830,-0.354377,-0.248053,-0.227746,0.281928,0.289125,0.130758,0.018136,-0.117388,-0.049831,-0.032139,0.045775,-0.092615,-0.185433,-0.308552,-0.179519,-0.150768,-0.101323,-0.191902,-0.300185,-0.186377,-0.157537,-0.194346,-0.365674,-0.186597,-0.153791,-0.401354,-0.148084,-0.098374,0.087237,0.114036,0.084193
1Y-3M,,,,,,,,,,,0.816649,1.000000,0.936170,0.938225,0.856924,0.793095,0.735734,0.616721,0.583485,0.223039,0.292882,0.349264,0.162336,0.087317,-0.030196,-0.013049,-0.031880,0.119505,0.280414,-0.035061,-0.087536,-0.213191,-0.141758,-0.153358,0.262071,-0.181997,-0.207963,-0.324944,-0.218313,-0.227786,-0.302109,-0.316903,-0.399157,-0.286912,-0.290652,-0.129271,-0.316882,-0.190110,-0.211203,-0.396960,-0.200568,-0.223656,0.029398,-0.021544,-0.113748
2Y-3M,,,,,,,,,,,0.829793,0.936170,1.000000,0.972791,0.945624,0.894532,0.827828,0.741955,0.717459,0.098558,0.383254,0.386128,0.282202,0.209101,0.067002,0.121142,0.113207,0.460906,0.524528,0.245208,0.166741,0.001016,0.074279,0.064764,0.154551,-0.101817,-0.116915,-0.275241,-0.109876,-0.108907,-0.173762,-0.181643,-0.311924,-0.151015,-0.146945,-0.073244,-0.310689,-0.090260,-0.093536,-0.456392,-0.086644,-0.088759,0.185146,0.154236,-0.029342
3Y-3M,,,,,,,,,,,0.787875,0.938225,0.972791,1.000000,0.920725,0.880635,0.808903,0.728405,0.700704,0.172652,0.404834,0.489167,0.303744,0.241018,0.091482,0.142916,0.130263,0.378875,0.595236,0.193445,0.141168,-0.028904,0.055355,0.042603,0.379248,-0.096506,-0.090533,-0.261584,-0.097045,-0.101996,-0.303987,-0.265906,-0.386654,-0.204250,-0.201608,-0.036664,-0.295481,-0.076228,-0.087022,-0.475490,-0.091389,-0.102835,0.191715,0.149675,-0.054162
5Y-3M,,,,,,,,,,,0.782014,0.856924,0.945624,0.920725,1.000000,0.960407,0.917312,0.858348,0.850588,0.052275,0.366813,0.370229,0.436294,0.356416,0.230080,0.299626,0.310555,0.507387,0.564124,0.485081,0.384204,0.231105,0.293338,0.295167,0.149688,0.227291,0.143872,-0.029781,0.128463,0.142662,0.091859,0.059524,-0.085369,0.080105,0.096404,-0.025651,-0.226092,0.048085,0.075309,-0.366847,0.092917,0.125915,0.319728,0.333680,0.108882
7Y-3M,,,,,,,,,,,0.702480,0.793095,0.894532,0.880635,0.960407,1.000000,0.975215,0.947107,0.937042,0.084333,0.408697,0.418527,0.489144,0.506521,0.390715,0.474360,0.481110,0.524223,0.601139,0.516603,0.537335,0.395985,0.463505,0.455467,0.182782,0.259167,0.339354,0.155995,0.321861,0.323905,0.097500,0.222572,0.071822,0.256832,0.261740,0.253872,0.013369,0.285138,0.300136,-0.295234,0.257455,0.272682,0.449371,0.450700,0.109712
10Y-3M,,,,,,,,,,,0.640151,0.735734,0.827828,0.808903,0.917312,0.975215,1.000000,0.957984,0.951566,0.097693,0.394683,0.391670,0.511672,0.548384,0.491537,0.542897,0.552563,0.480643,0.535360,0.530363,0.576224,0.504849,0.529800,0.522661,0.143291,0.327072,0.424656,0.311461,0.418686,0.420188,0.175337,0.319744,0.229450,0.361677,0.365145,0.314555,0.180461,0.376255,0.393947,-0.076519,0.354506,0.369924,0.419025,0.434944,0.137089
20Y-3M,,,,,,,,,,,0.556077,0.616721,0.741955,0.728405,0.858348,0.947107,0.957984,1.000000,0.989713,0.048992,0.382985,0.381542,0.540754,0.612081,0.535698,0.667218,0.670630,0.538559,0.588434,0.617948,0.695041,0.595924,0.691807,0.671824,0.142978,0.403834,0.542914,0.384919,0.584867,0.571894,0.236799,0.428192,0.296806,0.521926,0.511179,0.418408,0.223327,0.553748,0.556955,-0.131286,0.553938,0.539917,0.661847,0.645493,0.118195
30Y-3M,,,,,,,,,,,0.553017,0.583485,0.717459,0.700704,0.850588,0.937042,0.951566,0.989713,1.000000,0.000903,0.345020,0.341415,0.533025,0.602124,0.531356,0.657969,0.685327,0.553280,0.588770,0.659288,0.724599,0.629027,0.709358,0.713035,0.122679,0.453440,0.572100,0.415415,0.599251,0.614321,0.288545,0.464715,0.332599,0.541715,0.557535,0.409234,0.226796,0.546314,0.588396,-0.113642,0.549073,0.591498,0.646053,0.690718,0.259046
1Y-6M,,,,,,,,,,,-0.380451,0.223039,0.098558,0.172652,0.052275,0.084333,0.097693,0.048992,0.000903,1.000000,0.802798,0.815930,0.631084,0.575404,0.550175,0.398066,0.333590,-0.284695,-0.039010,-0.277040,-0.170901,-0.143343,-0.142985,-0.191457,0.342627,-0.135201,-0.020034,0.000470,-0.046608,-0.110350,-0.312960,-0.183675,-0.132582,-0.144949,-0.199653,0.121117,0.109870,0.010539,-0.078670,0.041818,-0.071269,-0.192228,-0.100239,-0.227134,-0.324476
2Y-6M,,,,,,,,,,,-0.197438,0.292882,0.383254,0.404834,0.366813,0.408697,0.394683,0.382985,0.345020,0.802798,1.000000,0.929389,0.859211,0.794033,0.704211,0.623343,0.575794,0.343024,0.442873,0.214323,0.262883,0.196068,0.212952,0.166958,0.195726,-0.025568,0.101528,0.027181,0.104106,0.058224,-0.137536,-0.001467,-0.051105,0.043190,0.002608,0.192993,0.059453,0.150277,0.090228,-0.137438,0.092890,0.006899,0.180847,0.082197,-0.190888
3Y-6M,,,,,,,,,,,-0.151724,0.349264,0.386128,0.489167,0.370229,0.418527,0.391670,0.381542,0.341415,0.815930,0.929389,1.000000,0.798560,0.751994,0.648724,0.580692,0.531624,0.208812,0.545881,0.125293,0.200891,0.119862,0.159420,0.113895,0.543868,-0.023725,0.117317,0.017149,0.098489,0.049823,-0.344402,-0.154998,-0.195441,-0.063863,-0.100468,0.216401,0.043643,0.141925,0.078138,-0.194740,0.063047,-0.025727,0.184154,0.078724,-0.206171
5Y-6M,,,,,,,,,,,-0.219624,0.162336,0.282202,0.303744,0.436294,0.489144,0.511672,0.540754,0.533025,0.631084,0.859211,0.798560,1.000000,0.930124,0.871758,0.827118,0.814906,0.387189,0.465607,0.570517,0.575208,0.531219,0.531101,0.508422,0.168220,0.489486,0.492912,0.398842,0.460254,0.440972,0.290066,0.370222,0.299750,0.394460,0.378337,0.240427,0.174024,0.344657,0.339909,0.005215,0.359232,0.339116,0.374523,0.357672,0.048881
7Y-6M,,,,,,,,,,,-0.257830,0.087317,0.209101,0.241018,0.356416,0.506521,0.548384,0.612081,0.602124,0.575404,0.794033,0.751994,0.930124,1.000000,0.959752,0.944495,0.929056,0.370116,0.465816,0.542914,0.707500,0.679794,0.689612,0.657266,0.192684,0.464042,0.685350,0.585586,0.654437,0.622380,0.255116,0.534646,0.461177,0.574463,0.546187,0.580100,0.461162,0.613157,0.593775,0.085437,0.528918,0.489366,0.504367,0.473704,0.046942
10Y-6M,,,,,,,,,,,-0.354377,-0.030196,0.067002,0.091482,0.230080,0.390715,0.491537,0.535698,0.531356,0.550175,0.704211,0.648724,0.871758,0.959752,1.000000,0.941991,0.930737,0.265451,0.323893,0.497328,0.680813,0.747562,0.701353,0.672608,0.122523,0.503093,0.727085,0.728869,0.713115,0.682353,0.328273,0.606721,0.619561,0.651498,0.623028,0.603175,0.634168,0.669491,0.653839,0.361821,0.599363,0.561780,0.411144,0.400141,0.071425
20Y-6M,,,,,,,,,,,-0.248053,-0.013049,0.121142,0.142916,0.299626,0.474360,0.542897,0.667218,0.657969,0.398066,0.623343,0.580692,0.827118,0.944495,0.941991,1.000000,0.985777,0.375067,0.426750,0.603079,0.793870,0.799799,0.851013,0.811865,0.125628,0.553702,0.798994,0.725178,0.842593,0.801705,0.366814,0.671074,0.614976,0.775376,0.737004,0.661861,0.588023,0.812665,0.787002,0.206671,0.778371,0.717477,0.693251,0.650172,0.062311
30Y-6M,,,,,,,,,,,-0.227746,-0.031880,0.113207,0.130263,0.310555,0.481110,0.552563,0.670630,0.685327,0.333590,0.575794,0.531624,0.814906,0.929056,0.930737,0.985777,1.000000,0.400194,0.435382,0.656216,0.830983,0.837743,0.872578,0.861411,0.103365,0.610884,0.830688,0.755184,0.857251,0.849733,0.425782,0.710842,0.651084,0.796003,0.789284,0.648139,0.584674,0.801570,0.822077,0.217993,0.771133,0.777264,0.678789,0.707564,0.229156
2Y-1Y,,,,,,,,,,,0.281928,0.119505,0.460906,0.378875,0.507387,0.524223,0.480643,0.538559,0.553280,-0.284695,0.343024,0.208812,0.387189,0.370116,0.265451,0.375067,0.400194,1.000000,0.773481,0.781021,0.691882,0.541048,0.567630,0.570044,-0.225094,0.171887,0.194792,0.042959,0.240800,0.267453,0.271910,0.286999,0.126704,0.297789,0.318724,0.119477,-0.077504,0.225004,0.268999,-0.286844,0.261619,0.313926,0.448671,0.489975,0.204278
3Y-1Y,,,,,,,,,,,0.289125,0.280414,0.524528,0.595236,0.564124,0.601139,0.535360,0.588434,0.588770,-0.039010,0.442873,0.545881,0.465607,0.465816,0.323893,0.426750,0.435382,0.773481,1.000000,0.618038,0.594878,0.414896,0.482746,0.474311,0.443448,0.154929,0.231797,0.028957,0.237767,0.246033,-0.141697,-0.001705,-0.145648,0.099684,0.115696,0.198490,-0.083795,0.230021,0.249059,-0.397179,0.212250,0.234114,0.463548,0.465227,0.113902
5Y-1Y,,,,,,,,,,,0.130758,-0.035061,0.245208,0.193445,0.485081,0.516603,0.530363,0.617948,0.659288,-0.277040,0.214323,0.125293,0.570517,0.542914,0.497328,0.603079,0.656216,0.781021,0.618038,1.000000,0.893436,0.809772,0.809247,0.832474,-0.154385,0.749457,0.631768,0.493538,0.619451,0.663054,0.690642,0.653049,0.511664,0.642072,0.680019,0.169578,0.099235,0.415761,0.504329,-0.037815,0.520427,0.623575,0.570040,0.683517,0.404087
7Y-1Y,,,,,,,,,,,0.018136,-0.087536,0.166741,0.141168,0.384204,0.537335,0.576224,0.695041,0.724599,-0.170901,0.262883,0.200891,0.575208,0.707500,0.680813,0.793870,0.830983,0.691882,0.594878,0.893436,1.000000,0.942811,0.954329,0.957245,-0.063934,0.675858,0.842953,0.705049,0.828674,0.845135,0.577764,0.802801,0.670144,0.817305,0.830510,0.594192,0.460625,0.729565,0.783300,0.066792,0.698771,0.755642,0.694227,0.766936,0.336928
10Y-1Y,,,,,,,,,,,-0.117388,-0.213191,0.001016,-0.028904,0.231105,0.395985,0.504849,0.595924,0.629027,-0.143343,0.196068,0.119862,0.531219,0.679794,0.747562,0.799799,0.837743,0.541048,0.414896,0.809772,0.942811,1.000000,0.944950,0.949437,-0.127313,0.703787,0.877652,0.863458,0.882232,0.896474,0.637985,0.865159,0.839738,0.887425,0.897194,0.618528,0.664206,0.785076,0.837482,0.395557,0.767032,0.818699,0.567004,0.654895,0.342736
20Y-1Y,,,,,,,,,,,-0.049831,-0.141758,0.074279,0.055355,0.293338,0.463505,0.529800,0.691807,0.709358,-0.142985,0.212952,0.159420,0.531101,0.689612,0.701353,0.851013,0.872578,0.567630,0.482746,0.809247,0.954329,0.944950,1.000000,0.985511,-0.060599,0.674778,0.873492,0.782116,0.935744,0.928120,0.574906,0.829158,0.739387,0.919520,0.909436,0.644739,0.571515,0.870741,0.894122,0.199037,0.880573,0.884119,0.805322,0.831486,0.252974
30Y-1Y,,,,,,,,,,,-0.032139,-0.153358,0.064764,0.042603,0.295167,0.455467,0.522661,0.671824,0.713035,-0.191457,0.166958,0.113895,0.508422,0.657266,0.672608,0.811865,0.861411,0.570044,0.474311,0.832474,0.957245,0.949437,0.985511,1.000000,-0.076980,0.708857,0.875656,0.785999,0.917629,0.944144,0.611913,0.839044,0.749300,0.906844,0.929321,0.609548,0.549532,0.828868,0.898282,0.204431,0.841254,0.912807,0.760720,0.859046,0.413402
3Y-2Y,,,,,,,,,,,0.045775,0.262071,0.154551,0.379248,0.149688,0.182782,0.143291,0.142978,0.122679,0.342627,0.195726,0.543868,0.168220,0.192684,0.122523,0.125628,0.103365,-0.225094,0.443448,-0.154385,-0.063934,-0.127313,-0.060599,-0.076980,1.000000,-0.004906,0.080869,-0.016235,0.024986,-0.000000,-0.602338,-0.408475,-0.403073,-0.267871,-0.272862,0.136173,-0.019214,0.035414,0.002466,-0.204928,-0.043681,-0.084040,0.078112,0.022282,-0.113778
5Y-2Y,,,,,,,,,,,-0.092615,-0.181997,-0.101817,-0.096506,0.227291,0.259167,0.327072,0.403834,0.453440,-0.135201,-0.025568,-0.023725,0.489486,0.464042,0.503093,0.553702,0.610884,0.171887,0.154929,0.749457,0.675858,0.703787,0.674778,0.708857,-0.004906,1.000000,0.790070,0.732984,0.721866,0.762391,0.801186,0.725889,0.672796,0.697135,0.734800,0.140839,0.238700,0.417303,0.510374,0.244440,0.543592,0.650851,0.423555,0.558770,0.420862
7Y-2Y,,,,,,,,,,,-0.185433,-0.207963,-0.116915,-0.090533,0.143872,0.339354,0.424656,0.542914,0.572100,-0.020034,0.101528,0.117317,0.492912,0.685350,0.727085,0.798994,0.830688,0.194792,0.231797,0.631768,0.842953,0.877652,0.873492,0.875656,0.080869,0.790070,1.000000,0.925793,0.946320,0.948822,0.582280,0.876747,0.815974,0.888412,0.890751,0.718179,0.683504,0.823451,0.863668,0.304471,0.754335,0.792619,0.608786,0.676784,0.305501
10Y-2Y,,,,,,,,,,,-0.308552,-0.324944,-0.275241,-0.261584,-0.029781,0.155995,0.311461,0.384919,0.415415,0.000470,0.027181,0.017149,0.398842,0.585586,0.728869,0.725178,0.755184,0.042959,0.028957,0.493538,0.705049,0.863458,0.782116,0.785999,-0.016235,0.732984,0.925793,1.000000,0.903639,0.904572,0.594820,0.855647,0.921591,0.875627,0.874676,0.663134,0.835546,0.797695,0.833564,0.641958,0.754297,0.784304,0.404477,0.484115,0.284638
20Y-2Y,,,,,,,,,,,-0.179519,-0.218313,-0.109876,-0.097045,0.128463,0.321861,0.418686,0.584867,0.599251,-0.046608,0.104106,0.098489,0.460254,0.654437,0.713115,0.842593,0.857251,0.240800,0.237767,0.619451,0.828674,0.882232,0.935744,0.917629,0.024986,0.721866,0.946320,0.903639,1.000000,0.979594,0.561278,0.854554,0.817391,0.956461,0.935604,0.708906,0.706964,0.930134,0.938851,0.357525,0.926040,0.907813,0.757197,0.770348,0.210723
30Y-2Y,,,,,,,,,,,-0.150768,-0.227786,-0.108907,-0.101996,0.142662,0.323905,0.420188,0.571894,0.614321,-0.110350,0.058224,0.049823,0.440972,0.622380,0.682353,0.801705,0.849733,0.267453,0.246033,0.663054,0.845135,0.896474,0.928120,0.944144,-0.000000,0.762391,0.948822,0.904572,0.979594,1.000000,0.608579,0.868902,0.827944,0.944089,0.962053,0.666945,0.675564,0.881833,0.945594,0.354799,0.881674,0.944610,0.712202,0.810950,0.402897
5Y-3Y,,,,,,,,,,,-0.101323,-0.302109,-0.173762,-0.303987,0.091859,0.097500,0.175337,0.236799,0.288545,-0.312960,-0.137536,-0.344402,0.290066,0.255116,0.328273,0.366814,0.425782,0.271910,-0.141697,0.690642,0.577764,0.637985,0.574906,0.611913,-0.602338,0.801186,0.582280,0.594820,0.561278,0.608579,1.000000,0.823881,0.778268,0.716789,0.749841,0.030936,0.202040,0.311920,0.405930,0.317758,0.460062,0.569833,0.291360,0.432704,0.404041
7Y-3Y,,,,,,,,,,,-0.191902,-0.316903,-0.181643,-0.265906,0.059524,0.222572,0.319744,0.428192,0.464715,-0.183675,-0.001467,-0.154998,0.370222,0.534646,0.606721,0.671074,0.710842,0.286999,-0.001705,0.653049,0.802801,0.865159,0.829158,0.839044,-0.408475,0.725889,0.876747,0.855647,0.854554,0.868902,0.823881,1.000000,0.941739,0.942836,0.947387,0.591978,0.635203,0.737002,0.789730,0.377709,0.711874,0.766408,0.519816,0.609026,0.334670
10Y-3Y,,,,,,,,,,,-0.300185,-0.399157,-0.311924,-0.386654,-0.085369,0.071822,0.229450,0.296806,0.332599,-0.132582,-0.051105,-0.195441,0.299750,0.461177,0.619561,0.614976,0.651084,0.126704,-0.145648,0.511664,0.670144,0.839738,0.739387,0.749300,-0.403073,0.672796,0.815974,0.921591,0.817391,0.827944,0.778268,0.941739,1.000000,0.905443,0.906509,0.554095,0.772224,0.716373,0.761994,0.667133,0.707357,0.750489,0.339889,0.434455,0.304696
20Y-3Y,,,,,,,,,,,-0.186377,-0.286912,-0.151015,-0.204250,0.080105,0.256832,0.361677,0.521926,0.541715,-0.144949,0.043190,-0.063863,0.394460,0.574463,0.651498,0.775376,0.796003,0.297789,0.099684,0.642072,0.817305,0.887425,0.919520,0.906844,-0.267871,0.697135,0.888412,0.875627,0.956461,0.944089,0.716789,0.942836,0.905443,1.000000,0.981356,0.643456,0.686950,0.886082,0.904103,0.404395,0.905229,0.899446,0.706948,0.735922,0.236304
