,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783050,0.616840,0.430938,0.373857,0.333530,0.320120,0.313672,0.316097,0.323584,0.206958,0.174740,0.163650,0.167414,0.163337,0.157774,0.138486,0.124720,0.111610,0.140670,0.124546,0.133381,0.136252,0.137493,0.123523,0.093499,0.073714,0.133698,0.120392,0.130976,0.123437,0.101298,0.062467,0.043749,0.101143,0.082261,0.058274,0.029106,-0.018472,-0.044550,0.063500,0.029163,-0.012012,-0.062050,-0.086945,-0.046854,-0.083398,-0.124951,-0.139031,-0.096059,-0.140479,-0.151599,-0.143214,-0.162358,-0.122580
6M-1M,0.783050,1.000000,0.849495,0.652430,0.589588,0.539586,0.517668,0.491102,0.463996,0.455924,0.590210,0.486426,0.415169,0.398598,0.380622,0.362219,0.330980,0.288820,0.269083,0.196494,0.214228,0.223397,0.220885,0.209780,0.174814,0.129914,0.102711,0.211173,0.206258,0.192140,0.170577,0.122983,0.067046,0.039960,0.150094,0.102180,0.064299,0.007483,-0.048861,-0.080985,0.056917,0.013901,-0.052881,-0.108464,-0.138263,-0.064031,-0.139108,-0.180320,-0.198114,-0.169901,-0.206518,-0.219594,-0.184732,-0.212057,-0.159680
1Y-1M,0.616840,0.849495,1.000000,0.926378,0.871547,0.806044,0.762918,0.708221,0.638228,0.600837,0.520705,0.697993,0.608938,0.586316,0.557853,0.526572,0.482165,0.414660,0.382770,0.526099,0.484026,0.468379,0.444659,0.401222,0.338121,0.266132,0.226895,0.318034,0.331190,0.287433,0.249050,0.174696,0.105150,0.062680,0.230197,0.152248,0.098708,0.010301,-0.053679,-0.100569,0.069734,0.015487,-0.079787,-0.139618,-0.181258,-0.077725,-0.191941,-0.227565,-0.256744,-0.252261,-0.267289,-0.290850,-0.217534,-0.263093,-0.222461
2Y-1M,0.430938,0.652430,0.926378,1.000000,1.000000,1.000000,1.000000,0.963345,0.835659,0.763576,0.431322,0.646916,0.783289,0.760480,0.736513,0.691068,0.636090,0.547146,0.507869,0.518934,0.737337,0.702791,0.676019,0.595306,0.504078,0.411276,0.366052,0.634776,0.631726,0.528758,0.449547,0.342861,0.251088,0.199660,0.316766,0.245423,0.170122,0.050474,-0.011480,-0.065539,0.129539,0.060000,-0.060130,-0.116112,-0.165928,-0.063022,-0.209862,-0.231958,-0.271816,-0.305981,-0.285088,-0.318938,-0.206651,-0.265379,-0.254422
3Y-1M,0.373857,0.589588,0.871547,1.000000,1.000000,1.000000,1.000000,1.000000,0.936021,0.857559,0.400174,0.624384,0.767372,0.794692,0.787518,0.751913,0.702375,0.613727,0.573880,0.509167,0.734544,0.755656,0.747128,0.671740,0.580671,0.487876,0.442973,0.632749,0.705146,0.609517,0.536459,0.429609,0.334240,0.281384,0.445186,0.364372,0.286127,0.156518,0.088836,0.031644,0.179376,0.128538,0.007112,-0.046192,-0.098851,0.001201,-0.149238,-0.168749,-0.210788,-0.273826,-0.232642,-0.269450,-0.163505,-0.224106,-0.246796
5Y-1M,0.333530,0.539586,0.806044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974857,0.366809,0.578515,0.723393,0.764409,0.826547,0.818534,0.787814,0.710141,0.672302,0.473133,0.701618,0.736281,0.807151,0.758092,0.682743,0.599709,0.556846,0.611428,0.700467,0.691860,0.644790,0.552331,0.460174,0.406816,0.459907,0.501434,0.436709,0.307933,0.237263,0.176330,0.331214,0.289817,0.163778,0.105399,0.046970,0.115731,-0.029183,-0.050151,-0.096042,-0.181325,-0.127326,-0.170661,-0.082969,-0.147061,-0.221603
7Y-1M,0.320120,0.517668,0.762918,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.351013,0.548262,0.681583,0.729271,0.815826,0.842719,0.831032,0.769294,0.736539,0.447575,0.660320,0.703506,0.803654,0.794770,0.738453,0.670048,0.631871,0.577971,0.674697,0.703342,0.699065,0.624615,0.541568,0.491170,0.463248,0.549739,0.528324,0.408333,0.338699,0.277969,0.385888,0.389996,0.268253,0.209160,0.149196,0.239761,0.086575,0.056215,0.007244,-0.106531,-0.045294,-0.090793,-0.018488,-0.082448,-0.191000
10Y-1M,0.313672,0.491102,0.708221,0.963345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329591,0.509216,0.631589,0.682488,0.785807,0.834028,0.858630,0.814816,0.788905,0.417272,0.612566,0.660369,0.782463,0.800632,0.784615,0.732384,0.700376,0.541086,0.638468,0.701096,0.724587,0.693112,0.619251,0.573018,0.456429,0.583686,0.588958,0.508859,0.438020,0.378638,0.432410,0.461158,0.375301,0.311798,0.251434,0.315202,0.208363,0.163846,0.114244,0.026762,0.066997,0.018733,0.040817,-0.016188,-0.149299
20Y-1M,0.316097,0.463996,0.638228,0.835659,0.936021,1.000000,1.000000,1.000000,1.000000,1.000000,0.310255,0.458557,0.567338,0.619955,0.733727,0.801463,0.844889,0.851984,0.833992,0.378355,0.546361,0.598256,0.734682,0.781964,0.791173,0.789258,0.764422,0.492874,0.584150,0.677842,0.732169,0.727374,0.699636,0.657923,0.441101,0.599769,0.637326,0.580656,0.547006,0.487104,0.468524,0.527343,0.457992,0.428311,0.364025,0.394578,0.304375,0.291736,0.235800,0.112970,0.203625,0.144231,0.169810,0.096679,-0.118426
30Y-1M,0.323584,0.455924,0.600837,0.763576,0.857559,0.974857,1.000000,1.000000,1.000000,1.000000,0.303295,0.430922,0.532981,0.585633,0.699948,0.775080,0.827167,0.844559,0.849766,0.354445,0.508574,0.562176,0.700751,0.761436,0.783847,0.791208,0.791299,0.464257,0.551243,0.656166,0.724057,0.734488,0.714372,0.698182,0.431072,0.596856,0.648619,0.608097,0.577928,0.542210,0.476089,0.546951,0.492215,0.464020,0.421876,0.423138,0.351552,0.332865,0.303452,0.162325,0.245688,0.218972,0.190713,0.160866,-0.016087
