,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875871,0.575487,0.223777,0.240924,0.287496,0.306826,0.357514,0.352563,0.346566,-0.002053,0.018313,-0.076499,-0.008290,0.071979,0.106017,0.158936,0.157442,0.146261,0.023012,-0.081120,-0.008438,0.076062,0.111972,0.167769,0.166217,0.154334,-0.104268,-0.018055,0.075594,0.114522,0.175201,0.175035,0.162098,0.257538,0.364625,0.380169,0.460960,0.423306,0.388345,0.357153,0.386757,0.466629,0.402578,0.344890,0.324494,0.473158,0.329749,0.229143,0.381599,0.225728,0.123599,0.011946,-0.056400,-0.106695
6M-1M,0.875871,1.000000,0.741771,0.402116,0.411820,0.462416,0.490627,0.529648,0.529602,0.518726,0.480746,0.306669,0.143857,0.199628,0.282364,0.324675,0.368095,0.370910,0.355034,0.151156,0.067166,0.138978,0.233968,0.282322,0.326882,0.331130,0.312901,0.008834,0.101126,0.207154,0.261130,0.309105,0.317133,0.296626,0.362688,0.495599,0.532170,0.571239,0.540819,0.486036,0.474478,0.540035,0.555562,0.499353,0.414790,0.496309,0.507703,0.384716,0.246901,0.275820,0.202603,0.075816,0.071829,-0.059002,-0.174703
1Y-1M,0.575487,0.741771,1.000000,0.613698,0.601564,0.578764,0.589193,0.613470,0.629907,0.624200,0.491454,0.828213,0.452053,0.472178,0.471836,0.492098,0.522496,0.541227,0.532121,0.775070,0.393543,0.424856,0.432063,0.457415,0.488250,0.509331,0.498087,0.102115,0.193295,0.225958,0.265854,0.295042,0.325183,0.308440,0.425765,0.382478,0.415406,0.427643,0.448131,0.400843,0.239680,0.332778,0.335475,0.358014,0.289189,0.399861,0.359470,0.353429,0.230300,0.151570,0.215070,0.095388,0.205658,0.040034,-0.151949
2Y-1M,0.223777,0.402116,0.613698,1.000000,0.989872,0.970479,0.953246,0.928819,0.910542,0.892981,0.426684,0.596944,0.954666,0.962477,0.959739,0.947902,0.932900,0.912860,0.892684,0.525696,0.940529,0.951643,0.954340,0.945785,0.929017,0.909137,0.886141,0.848081,0.880979,0.873658,0.869062,0.849338,0.837533,0.810141,0.739498,0.703933,0.659924,0.535432,0.485130,0.400448,0.479368,0.489383,0.312398,0.263542,0.157697,0.361633,0.045410,0.026246,-0.096963,-0.261551,-0.155330,-0.247438,-0.009171,-0.180802,-0.291565
3Y-1M,0.240924,0.411820,0.601564,0.989872,1.000000,0.982675,0.971239,0.948882,0.928897,0.909871,0.415634,0.570360,0.939067,0.968513,0.968540,0.963021,0.950354,0.928550,0.906737,0.498669,0.925892,0.959656,0.965063,0.963091,0.948816,0.927052,0.902349,0.843463,0.900038,0.893873,0.895832,0.879039,0.865242,0.836185,0.827572,0.761664,0.721979,0.597182,0.538547,0.449190,0.494896,0.523865,0.346972,0.289599,0.177700,0.419673,0.092817,0.053449,-0.080362,-0.246350,-0.152845,-0.251990,-0.019120,-0.195828,-0.306027
5Y-1M,0.287496,0.462416,0.578764,0.970479,0.982675,1.000000,0.995172,0.984471,0.967009,0.948064,0.435859,0.510571,0.905004,0.938716,0.975991,0.978034,0.977777,0.958775,0.936805,0.417392,0.885987,0.925216,0.970244,0.976395,0.975149,0.956395,0.931453,0.834331,0.891198,0.925180,0.934353,0.932294,0.921719,0.892983,0.822103,0.854457,0.814646,0.708975,0.647102,0.554434,0.647372,0.660605,0.495559,0.424678,0.302602,0.487649,0.199719,0.138888,-0.012143,-0.155318,-0.086049,-0.203994,0.004472,-0.184318,-0.311931
7Y-1M,0.306826,0.490627,0.589193,0.953246,0.971239,0.995172,1.000000,0.992208,0.976550,0.958257,0.459196,0.510075,0.881471,0.921975,0.966568,0.978930,0.981722,0.964695,0.943317,0.406184,0.856740,0.904084,0.957246,0.974437,0.976343,0.959730,0.935347,0.805620,0.871462,0.914559,0.935555,0.936991,0.928729,0.900685,0.836021,0.877361,0.856119,0.753867,0.692112,0.599614,0.671765,0.711618,0.546824,0.473480,0.349427,0.570977,0.268467,0.193457,0.034347,-0.132515,-0.063985,-0.185759,0.018924,-0.173056,-0.308528
10Y-1M,0.357514,0.529648,0.613470,0.928819,0.948882,0.984471,0.992208,1.000000,0.990935,0.976812,0.447952,0.505020,0.841000,0.885939,0.943897,0.959915,0.978859,0.968997,0.951773,0.405201,0.815644,0.867748,0.934856,0.955797,0.974753,0.965664,0.945683,0.758551,0.830759,0.890478,0.915646,0.935563,0.935519,0.912314,0.826601,0.898463,0.878518,0.810264,0.757733,0.672013,0.713530,0.749708,0.625257,0.557856,0.437712,0.591177,0.368629,0.288121,0.124700,-0.007987,0.038466,-0.094882,0.068943,-0.123296,-0.278783
20Y-1M,0.352563,0.529602,0.629907,0.910542,0.928897,0.967009,0.976550,0.990935,1.000000,0.992043,0.456855,0.528509,0.823814,0.866617,0.926839,0.944619,0.970360,0.979625,0.968920,0.429473,0.795743,0.846043,0.915721,0.938571,0.964665,0.975760,0.962616,0.724491,0.797244,0.861969,0.889780,0.917244,0.939294,0.923436,0.804108,0.886411,0.870846,0.818511,0.803241,0.728930,0.713850,0.752665,0.647737,0.623477,0.513418,0.597962,0.410496,0.386578,0.224835,0.045564,0.152364,0.011936,0.202340,-0.010540,-0.232706
30Y-1M,0.346566,0.518726,0.624200,0.892981,0.909871,0.948064,0.958257,0.976812,0.992043,1.000000,0.445212,0.525641,0.807681,0.848553,0.908474,0.926794,0.956743,0.972515,0.978627,0.431308,0.780643,0.828724,0.897918,0.921236,0.951792,0.969714,0.974320,0.706196,0.776990,0.841995,0.870450,0.902708,0.932127,0.935701,0.783331,0.868445,0.855394,0.814094,0.811710,0.770022,0.703267,0.743362,0.652812,0.643077,0.569971,0.593710,0.431982,0.424231,0.306543,0.080023,0.199455,0.102926,0.246203,0.092029,-0.108409
